Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
128,23,7,3,Ohio
1295,18,163,3,Ohio
2581,24,18,3,Ohio
258,13,18,3,Ohio
5,1,0,3,Ohio
170,7,3,3,Ohio
242,5,27,3,Ohio
71,6,7,3,Ohio
561,7,14,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
43,1,0,3,Ohio
6,0,0,3,Ohio
82,4,7,3,Ohio
12,0,0,3,Ohio
17,1,1,3,Ohio
2033,2,32,3,Ohio
6,0,0,3,Ohio
308,5,55,3,Ohio
30,0,1,3,Ohio
84,0,13,3,Ohio
178,8,3,3,Ohio
61,1,2,3,Ohio
64,1,9,3,Ohio
15,0,0,3,Ohio
16,0,2,3,Ohio
36,1,2,3,Ohio
655,13,80,3,Ohio
1183,42,148,3,Ohio
507,8,40,3,Ohio
301,8,2,3,Ohio
40,0,0,3,Ohio
5,0,0,3,Ohio
18,1,0,3,Ohio
310,1,18,3,Ohio
116,0,17,3,Ohio
242,31,50,3,Ohio
50,1,1,3,Ohio
261,2,43,3,Ohio
33,0,2,3,Ohio
5849,169,307,2319,Oklahoma
79,1,3,61,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
7,1,0,20,Oklahoma
6,0,0,6,Oklahoma
4,0,0,1,Oklahoma
25,1,1,13,Oklahoma
134,2,10,98,Oklahoma
120,1,3,109,Oklahoma
21,5,1,6,Oklahoma
29,0,1,26,Oklahoma
12,2,0,3,Oklahoma
1,0,0,1,Oklahoma
482,3,32,423,Oklahoma
1,0,0,423,Oklahoma
204,5,3,186,Oklahoma
5,0,2,3,Oklahoma
13,0,0,12,Oklahoma
82,0,7,78,Oklahoma
15,1,0,12,Oklahoma
98,1,16,75,Oklahoma
2,0,0,2,Oklahoma
25,1,1,22,Oklahoma
15,0,1,14,Oklahoma
64,2,2,49,Oklahoma
2,0,0,2,Oklahoma
50,0,4,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
21,0,1,18,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,41,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,4,Oklahoma
2,0,0,5,Oklahoma
31,1,4,21,Oklahoma
66,2,2,82,Oklahoma
211,7,0,10,Oklahoma
11,0,1,6,Oklahoma
2,0,0,2,Oklahoma
33,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,23,Oklahoma
2,0,0,1,Oklahoma
1179,70,55,966,Oklahoma
16,0,0,17,Oklahoma
89,1,8,80,Oklahoma
34,0,2,32,Oklahoma
29,0,2,27,Oklahoma
92,2,1,43,Oklahoma
39,0,3,35,Oklahoma
11,0,2,8,Oklahoma
52,1,4,50,Oklahoma
2,0,0,1,Oklahoma
72,0,5,66,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
22,0,1,21,Oklahoma
851,31,5,444,Oklahoma
2,0,1,17,Oklahoma
881,16,40,715,Oklahoma
140,1,17,111,Oklahoma
307,1,32,265,Oklahoma
1,0,0,265,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3864,47,147,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
289,1,9,1,Oregon
44,2,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
1,0,0,1,Oregon
6,1,0,1,Oregon
117,0,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
55,1,0,1,Oregon
25,0,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
66,0,2,1,Oregon
8,0,0,1,Oregon
112,1,9,1,Oregon
28,4,0,1,Oregon
890,8,25,1,Oregon
12,0,0,1,Oregon
1037,11,58,1,Oregon
95,1,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
108,1,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
669,10,17,1,Oregon
0,0,0,1,Oregon
63,0,7,1,Oregon
66258,866,4984,1,Pennsylvania
214,10,6,1,Pennsylvania
1739,21,154,1,Pennsylvania
58,0,5,1,Pennsylvania
550,6,83,1,Pennsylvania
36,0,2,1,Pennsylvania
3838,54,283,1,Pennsylvania
46,2,1,1,Pennsylvania
1,0,0,1,Pennsylvania
4764,38,454,1,Pennsylvania
212,3,12,1,Pennsylvania
55,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
224,3,22,1,Pennsylvania
138,2,6,1,Pennsylvania
2320,53,242,1,Pennsylvania
25,0,2,1,Pennsylvania
33,0,0,1,Pennsylvania
48,0,0,1,Pennsylvania
342,0,33,1,Pennsylvania
21,0,0,1,Pennsylvania
572,7,48,1,Pennsylvania
1049,15,57,1,Pennsylvania
6060,91,501,1,Pennsylvania
6,0,1,1,Pennsylvania
190,13,4,1,Pennsylvania
93,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
697,20,28,1,Pennsylvania
14,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
223,2,1,1,Pennsylvania
89,1,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,4,1,Pennsylvania
1451,19,151,1,Pennsylvania
2736,46,272,1,Pennsylvania
73,0,8,1,Pennsylvania
892,5,24,1,Pennsylvania
3613,27,197,1,Pennsylvania
2620,26,133,1,Pennsylvania
155,2,12,1,Pennsylvania
102,5,4,1,Pennsylvania
57,0,1,1,Pennsylvania
1295,4,97,1,Pennsylvania
6366,98,630,1,Pennsylvania
51,0,1,1,Pennsylvania
2842,28,199,1,Pennsylvania
155,3,2,1,Pennsylvania
43,0,1,1,Pennsylvania
17057,217,1196,1,Pennsylvania
475,2,22,1,Pennsylvania
4,0,0,1,Pennsylvania
560,12,26,1,Pennsylvania
35,2,2,1,Pennsylvania
36,1,1,1,Pennsylvania
2,0,0,1,Pennsylvania
93,3,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
134,1,5,1,Pennsylvania
117,0,7,1,Pennsylvania
436,2,38,1,Pennsylvania
33,1,7,1,Pennsylvania
895,12,22,1,Pennsylvania
13474,262,532,1,Rhode Island
7,0,532,1,Rhode Island
985,11,0,1,Rhode Island
9,0,0,1,Rhode Island
5592,183,0,1,Rhode Island
482,11,0,1,Rhode Island
9638,259,419,1,South Carolina
36,0,0,1,South Carolina
166,5,7,1,South Carolina
34,0,3,1,South Carolina
219,2,8,1,South Carolina
20,0,0,1,South Carolina
41,0,1,1,South Carolina
314,8,12,1,South Carolina
211,2,15,1,South Carolina
9,0,1,1,South Carolina
540,17,11,1,South Carolina
26,1,2,1,South Carolina
44,1,0,1,South Carolina
118,10,1,1,South Carolina
293,0,36,1,South Carolina
66,3,8,1,South Carolina
242,2,6,1,South Carolina
146,8,3,1,South Carolina
126,6,3,1,South Carolina
47,1,2,1,South Carolina
155,3,9,1,South Carolina
574,11,30,1,South Carolina
54,1,3,1,South Carolina
1200,20,50,1,South Carolina
79,3,1,1,South Carolina
31,1,1,1,South Carolina
359,26,21,1,South Carolina
30,2,2,1,South Carolina
289,8,13,1,South Carolina
120,4,5,1,South Carolina
57,0,3,1,South Carolina
181,3,13,1,South Carolina
537,12,29,1,South Carolina
60,3,4,1,South Carolina
91,3,1,1,South Carolina
8,1,1,1,South Carolina
44,8,1,1,South Carolina
42,0,0,1,South Carolina
122,3,2,1,South Carolina
110,6,3,1,South Carolina
1333,31,62,1,South Carolina
133,1,0,1,South Carolina
439,18,16,1,South Carolina
339,8,17,1,South Carolina
31,0,0,1,South Carolina
198,9,10,1,South Carolina
329,5,5,1,South Carolina
4356,106,50,1686,South Dakota
2,0,1,2,South Dakota
256,6,19,19,South Dakota
4,0,3,4,South Dakota
22,1,6,14,South Dakota
235,14,0,137,South Dakota
1,0,0,137,South Dakota
7,2,0,1,South Dakota
22,1,1,5,South Dakota
1,0,1,3,South Dakota
24,1,4,12,South Dakota
30,1,11,17,South Dakota
1,0,0,2,South Dakota
5,0,3,8,South Dakota
11,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
10,0,0,4,South Dakota
2,0,1,3,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
205,3,21,180,South Dakota
20,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3211,16,43,2612,South Dakota
18,0,0,12,South Dakota
162,7,5,12,South Dakota
14,0,3,14,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,10,South Dakota
3,1,0,10,South Dakota
18,0,1,17,South Dakota
73,4,0,51,South Dakota
5,0,0,5,South Dakota
37,1,13,31,South Dakota
1,0,0,1,South Dakota
19394,433,315,12566,Tennessee
37,1,1,31,Tennessee
244,6,1,31,Tennessee
7,0,1,5,Tennessee
258,9,1,5,Tennessee
87,2,3,70,Tennessee
117,6,1,72,Tennessee
17,0,1,16,Tennessee
13,0,0,11,Tennessee
25,0,1,21,Tennessee
19,0,1,17,Tennessee
100,2,0,48,Tennessee
12,0,0,11,Tennessee
7,0,0,7,Tennessee
6,0,0,6,Tennessee
20,0,0,18,Tennessee
64,1,0,41,Tennessee
13,0,1,10,Tennessee
94,1,1,72,Tennessee
4396,104,48,2863,Tennessee
31,1,0,25,Tennessee
0,0,0,5,Tennessee
97,1,0,53,Tennessee
46,1,0,39,Tennessee
106,3,2,79,Tennessee
6,0,0,7,Tennessee
43,0,1,38,Tennessee
64,1,1,54,Tennessee
10,1,0,8,Tennessee
6,0,0,6,Tennessee
46,0,2,44,Tennessee
30,0,1,26,Tennessee
30,1,2,21,Tennessee
534,32,13,183,Tennessee
0,0,0,183,Tennessee
187,3,0,124,Tennessee
9,0,2,6,Tennessee
31,0,2,29,Tennessee
29,0,1,24,Tennessee
12,0,0,11,Tennessee
25,2,0,16,Tennessee
53,1,0,45,Tennessee
6,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,24,Tennessee
15,0,0,15,Tennessee
387,14,5,292,Tennessee
521,20,0,59,Tennessee
49,1,1,32,Tennessee
22,1,0,17,Tennessee
2,0,0,2,Tennessee
19,1,0,17,Tennessee
110,11,0,51,Tennessee
94,3,0,51,Tennessee
163,0,2,149,Tennessee
34,1,1,25,Tennessee
26,0,1,22,Tennessee
73,2,0,48,Tennessee
111,2,0,48,Tennessee
18,1,0,11,Tennessee
23,1,0,19,Tennessee
52,2,2,29,Tennessee
240,6,2,107,Tennessee
3,0,0,3,Tennessee
15,1,0,6,Tennessee
22,1,1,15,Tennessee
18,1,0,13,Tennessee
13,0,0,12,Tennessee
1,0,0,12,Tennessee
12,0,0,12,Tennessee
316,14,5,148,Tennessee
193,31,0,11,Tennessee
8,0,0,8,Tennessee
345,12,0,188,Tennessee
975,22,19,433,Tennessee
11,0,0,11,Tennessee
10,0,0,9,Tennessee
70,1,2,66,Tennessee
4127,94,92,2781,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
59,1,2,55,Tennessee
805,12,41,362,Tennessee
423,14,2,149,Tennessee
576,22,1,149,Tennessee
20,2,0,3,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
17,1,0,11,Tennessee
72,1,0,66,Tennessee
18,1,0,66,Tennessee
24,0,0,23,Tennessee
24,1,0,16,Tennessee
543,12,10,343,Tennessee
384,11,8,222,Tennessee
53449,1181,1480,13353,Texas
63,0,0,32,Texas
22,0,0,21,Texas
169,1,2,54,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,1,18,Texas
21,0,0,14,Texas
10,0,0,2,Texas
6,0,0,6,Texas
165,4,2,44,Texas
8,0,0,6,Texas
292,10,3,150,Texas
2352,30,63,1164,Texas
7,0,0,6,Texas
6,0,0,2,Texas
184,8,5,70,Texas
805,0,11,407,Texas
376,14,18,165,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
55,0,7,30,Texas
20,0,0,3,Texas
30,1,0,14,Texas
43,2,0,7,Texas
37,0,3,29,Texas
8,0,1,2,Texas
673,9,32,418,Texas
37,5,0,7,Texas
6,0,0,3,Texas
21,0,0,16,Texas
29,0,1,17,Texas
58,0,0,47,Texas
44,0,2,17,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1105,15,31,740,Texas
4,0,0,1,Texas
19,0,0,11,Texas
80,2,6,56,Texas
5,0,1,2,Texas
1,0,0,1,Texas
13,0,0,9,Texas
226,0,2,28,Texas
4,0,1,2,Texas
4,1,0,2,Texas
3,0,1,1,Texas
18,0,1,9,Texas
8272,184,191,4029,Texas
39,0,1,25,Texas
17,0,1,14,Texas
145,4,7,35,Texas
1,0,0,1,Texas
1176,15,28,592,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,3,Texas
5,0,0,3,Texas
133,3,4,81,Texas
2128,82,57,1106,Texas
270,4,12,156,Texas
15,0,1,12,Texas
6,0,0,2,Texas
30,1,2,18,Texas
31,0,2,10,Texas
2,0,0,10,Texas
5,0,0,4,Texas
1637,16,40,433,Texas
8,0,0,3,Texas
8,0,0,2,Texas
35,0,0,8,Texas
6,0,0,3,Texas
737,16,31,446,Texas
4,0,0,2,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
90,0,2,24,Texas
95,0,1,60,Texas
197,9,1,60,Texas
183,3,4,96,Texas
150,9,4,96,Texas
117,1,0,81,Texas
50,0,4,34,Texas
1,0,0,34,Texas
7,0,0,4,Texas
18,0,2,7,Texas
122,1,4,100,Texas
10301,206,210,3914,Texas
219,2,22,131,Texas
11,0,2,4,Texas
2,0,0,4,Texas
257,7,3,155,Texas
1,0,0,1,Texas
51,0,0,29,Texas
483,16,10,264,Texas
23,0,1,11,Texas
27,0,1,18,Texas
23,0,3,15,Texas
13,1,0,6,Texas
87,2,0,7,Texas
6,0,1,4,Texas
71,0,3,45,Texas
31,0,0,17,Texas
4,0,0,4,Texas
16,0,1,12,Texas
26,0,1,15,Texas
499,34,27,281,Texas
4,0,0,2,Texas
9,0,0,4,Texas
146,2,4,80,Texas
134,0,0,68,Texas
4,0,0,3,Texas
177,4,2,88,Texas
24,0,0,16,Texas
11,0,0,6,Texas
1,0,0,6,Texas
14,0,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
128,2,9,58,Texas
11,0,0,4,Texas
8,0,0,1,Texas
8,0,1,5,Texas
9,1,0,3,Texas
9,0,0,3,Texas
82,1,3,43,Texas
18,0,1,8,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
644,5,50,415,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
31,0,0,22,Texas
63,0,5,57,Texas
94,0,1,23,Texas
3,0,0,3,Texas
103,1,4,90,Texas
64,0,2,17,Texas
123,0,12,43,Texas
27,0,1,19,Texas
1,0,0,19,Texas
1,0,0,1,Texas
9,0,1,7,Texas
869,8,21,331,Texas
583,2,13,373,Texas
16,1,0,8,Texas
1,0,0,1,Texas
247,3,17,162,Texas
41,1,2,28,Texas
4,0,0,4,Texas
2,0,0,2,Texas
258,2,3,127,Texas
41,0,3,20,Texas
3,0,1,2,Texas
90,1,2,71,Texas
10,0,2,7,Texas
166,1,19,114,Texas
67,0,1,37,Texas
39,0,0,11,Texas
28,4,0,12,Texas
52,0,0,19,Texas
2206,10,24,358,Texas
3,0,0,2,Texas
629,4,5,150,Texas
42,0,4,1,Texas
5,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
7,0,0,2,Texas
148,1,9,80,Texas
2,0,0,2,Texas
43,1,2,36,Texas
4,0,0,1,Texas
28,0,1,14,Texas
13,0,0,10,Texas
28,0,0,19,Texas
1,0,0,19,Texas
2,0,0,2,Texas
1,0,0,2,Texas
181,1,5,114,Texas
23,0,0,16,Texas
195,0,4,145,Texas
23,1,0,9,Texas
2,0,0,1,Texas
15,0,0,10,Texas
4777,66,132,1716,Texas
378,0,5,179,Texas
13,0,0,12,Texas
204,15,2,20,Texas
63,0,1,52,Texas
2694,50,82,925,Texas
11,0,0,9,Texas
10,0,0,7,Texas
18,0,0,15,Texas
7,0,0,6,Texas
13,0,0,13,Texas
25,0,1,16,Texas
157,0,7,130,Texas
598,23,27,254,Texas
46,1,0,33,Texas
188,1,22,41,Texas
504,6,18,301,Texas
46,1,0,39,Texas
15,0,0,10,Texas
82,0,2,61,Texas
6,0,0,2,Texas
16,1,1,11,Texas
524,11,20,280,Texas
38,0,5,28,Texas
3,0,0,3,Texas
42,0,2,22,Texas
22,0,1,10,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,1,Texas
7877,180,88,1,Utah
612,23,1,1,Utah
590,13,2,1,Utah
90,0,2,1,Utah
5693,143,2,1,Utah
165,5,2,1,Utah
407,2,0,1,Utah
127,3,0,1,Utah
1651,59,13,1,Utah
238,4,1,1,Utah
252,1,4,1,Utah
34950,813,1136,1,Virginia
464,14,1136,1,Virginia
178,5,4,1,Virginia
1657,30,37,1,Virginia
6,0,2,1,Virginia
17,0,1,1,Virginia
17,1,0,1,Virginia
26,1,0,1,Virginia
1795,32,91,1,Virginia
86,2,1,1,Virginia
49,1,2,1,Virginia
30,0,4,1,Virginia
1,0,0,1,Virginia
30,1,1,1,Virginia
16,0,0,1,Virginia
240,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
49,1,2,1,Virginia
67,3,2,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
99,2,2,1,Virginia
484,11,13,1,Virginia
1152,20,29,1,Virginia
21,2,0,1,Virginia
83,1,8,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
372,11,0,1,Virginia
13,0,0,1,Virginia
47,1,2,1,Virginia
50,2,0,1,Virginia
60,2,0,1,Virginia
36,0,0,1,Virginia
31,1,0,1,Virginia
8734,154,321,1,Virginia
46,0,5,1,Virginia
266,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
232,6,3,1,Virginia
1,0,3,1,Virginia
100,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
24,2,0,1,Virginia
24,1,1,1,Virginia
113,6,7,1,Virginia
22,0,0,1,Virginia
180,3,3,1,Virginia
226,5,19,1,Virginia
704,9,21,1,Virginia
1375,36,117,1,Virginia
59,4,2,1,Virginia
3,0,0,1,Virginia
72,2,0,1,Virginia
118,1,3,1,Virginia
185,2,16,1,Virginia
5,0,0,1,Virginia
53,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1807,107,51,1,Virginia
67,1,1,1,Virginia
7,0,0,1,Virginia
75,1,1,1,Virginia
21,0,1,1,Virginia
631,19,1,1,Virginia
191,6,1,1,Virginia
25,4,0,1,Virginia
5,0,0,1,Virginia
156,2,20,1,Virginia
10,0,0,1,Virginia
78,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
256,6,10,1,Virginia
467,13,10,1,Virginia
111,4,10,1,Virginia
15,1,1,1,Virginia
2,0,0,1,Virginia
34,2,0,1,Virginia
69,2,0,1,Virginia
118,4,0,1,Virginia
12,0,0,1,Virginia
102,3,2,1,Virginia
39,2,1,1,Virginia
6,0,0,1,Virginia
269,5,11,1,Virginia
29,1,0,1,Virginia
89,2,0,1,Virginia
79,4,0,1,Virginia
4315,132,80,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
977,28,20,1,Virginia
267,1,4,1,Virginia
179,6,9,1,Virginia
113,3,9,1,Virginia
9,0,0,1,Virginia
444,10,6,1,Virginia
6,0,0,1,Virginia
14,1,3,1,Virginia
8,0,2,1,Virginia
358,3,12,1,Virginia
13,0,0,1,Virginia
139,1,2,1,Virginia
378,11,2,1,Virginia
549,15,4,1,Virginia
34,1,0,1,Virginia
248,4,25,1,Virginia
5,0,1,1,Virginia
100,6,1,1,Virginia
7,0,0,1,Virginia
636,12,19,1,Virginia
107,2,19,1,Virginia
49,0,4,1,Virginia
35,1,0,1,Virginia
49,1,0,1,Virginia
21,1,3,1,Virginia
132,4,1,1,Virginia
24,0,2,1,Virginia
13,0,1,1,Virginia
67,2,3,1,Virginia
952,2,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
441,1,38,1,Vermont
3,1,0,1,Vermont
99,0,5,1,Vermont
5,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
50,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
19609,312,1054,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
666,6,58,1,Washington
198,12,6,1,Washington
25,0,0,1,Washington
394,2,22,1,Washington
1,0,0,1,Washington
87,2,0,1,Washington
137,5,3,1,Washington
1,0,0,1,Washington
472,6,18,1,Washington
0,0,0,1,Washington
188,0,4,1,Washington
15,0,0,1,Washington
177,1,10,1,Washington
30,0,0,1,Washington
7630,28,539,1,Washington
161,0,2,1,Washington
6,0,0,1,Washington
25,0,3,1,Washington
35,0,3,1,Washington
2,0,0,1,Washington
33,0,1,1,Washington
42,2,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1719,3,69,1,Washington
15,0,0,1,Washington
426,0,15,1,Washington
3,0,0,1,Washington
2846,20,133,1,Washington
421,6,31,1,Washington
10,0,1,1,Washington
125,1,1,1,Washington
4,0,0,1,Washington
106,0,2,1,Washington
363,3,36,1,Washington
16,0,0,1,Washington
2551,33,83,1,Washington
14396,511,496,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2204,27,31,1,Wisconsin
6,0,1,1,Wisconsin
2,0,1,1,Wisconsin
67,6,1,1,Wisconsin
46,1,0,1,Wisconsin
30,0,4,1,Wisconsin
37,0,1,1,Wisconsin
25,1,0,1,Wisconsin
587,11,26,1,Wisconsin
137,16,1,1,Wisconsin
35,1,3,1,Wisconsin
16,1,0,1,Wisconsin
21,0,0,1,Wisconsin
89,7,0,1,Wisconsin
2,0,0,1,Wisconsin
155,4,4,1,Wisconsin
11,0,0,1,Wisconsin
81,2,10,1,Wisconsin
49,0,0,1,Wisconsin
13,1,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
75,8,3,1,Wisconsin
22,0,1,1,Wisconsin
948,27,22,1,Wisconsin
32,0,1,1,Wisconsin
48,1,0,1,Wisconsin
17,0,0,1,Wisconsin
1,0,0,1,Wisconsin
3,0,0,1,Wisconsin
28,0,1,1,Wisconsin
36,1,1,1,Wisconsin
30,2,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
5735,179,270,1,Wisconsin
16,0,1,1,Wisconsin
32,1,0,1,Wisconsin
7,0,0,1,Wisconsin
174,13,5,1,Wisconsin
133,2,11,1,Wisconsin
1,0,0,1,Wisconsin
34,4,0,1,Wisconsin
13,4,1,1,Wisconsin
8,0,0,1,Wisconsin
2,0,0,1,Wisconsin
1269,103,22,1,Wisconsin
14,0,4,1,Wisconsin
520,27,15,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
7,0,0,1,Wisconsin
36,0,0,1,Wisconsin
78,2,3,1,Wisconsin
58,1,0,1,Wisconsin
1,0,0,1,Wisconsin
13,0,0,1,Wisconsin
14,1,0,1,Wisconsin
6,1,0,1,Wisconsin
329,13,12,1,Wisconsin
2,0,0,1,Wisconsin
178,7,4,1,Wisconsin
537,10,25,1,Wisconsin
20,1,1,1,Wisconsin
7,0,0,1,Wisconsin
160,19,1,1,Wisconsin
9,0,0,1,Wisconsin
1719,70,72,1,West Virginia
7,0,0,1,West Virginia
251,5,0,1,West Virginia
9,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
54,1,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
39,2,0,1,West Virginia
9,0,0,1,West Virginia
6,0,0,1,West Virginia
9,1,0,1,West Virginia
19,1,0,1,West Virginia
12,0,0,1,West Virginia
34,2,0,1,West Virginia
37,1,0,1,West Virginia
135,0,0,1,West Virginia
117,2,0,1,West Virginia
203,2,0,1,West Virginia
5,1,0,1,West Virginia
5,0,0,1,West Virginia
15,1,0,1,West Virginia
48,1,0,1,West Virginia
20,1,0,1,West Virginia
15,1,0,1,West Virginia
6,0,0,1,West Virginia
13,1,0,1,West Virginia
18,0,0,1,West Virginia
3,0,0,1,West Virginia
125,1,0,1,West Virginia
6,0,0,1,West Virginia
17,0,0,1,West Virginia
9,0,0,1,West Virginia
38,1,0,1,West Virginia
5,0,0,1,West Virginia
2,0,0,1,West Virginia
17,4,0,1,West Virginia
15,1,0,1,West Virginia
27,0,0,1,West Virginia
14,1,0,1,West Virginia
78,2,0,1,West Virginia
1,0,0,1,West Virginia
8,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
6,1,0,1,West Virginia
96,1,0,1,West Virginia
7,1,0,1,West Virginia
4,1,0,1,West Virginia
48,1,0,1,West Virginia
3,1,0,1,West Virginia
803,2,12,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
16,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
210,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
141,3,1,27,Wyoming
6,0,0,0,Wyoming
67,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
1,1,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
25,1,0,22,Wyoming
89,1,1,35,Wyoming
40,3,0,3,Wyoming
6,0,0,2,Wyoming
