Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
55,2,2,3,Ohio
53,1,8,3,Ohio
15,0,0,3,Ohio
14,0,1,3,Ohio
33,1,1,3,Ohio
515,4,68,3,Ohio
930,15,86,3,Ohio
413,5,36,3,Ohio
223,7,1,3,Ohio
28,0,0,3,Ohio
3,0,0,3,Ohio
15,3,0,3,Ohio
213,4,13,3,Ohio
114,0,17,3,Ohio
190,1,47,3,Ohio
44,0,1,3,Ohio
229,4,34,3,Ohio
27,0,2,3,Ohio
4732,119,278,2319,Oklahoma
74,0,3,55,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
5,0,0,12,Oklahoma
6,0,0,4,Oklahoma
3,0,0,4,Oklahoma
15,1,1,6,Oklahoma
109,1,9,57,Oklahoma
110,1,3,91,Oklahoma
6,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
452,3,32,368,Oklahoma
154,5,2,79,Oklahoma
5,0,1,3,Oklahoma
13,0,0,10,Oklahoma
82,0,7,67,Oklahoma
11,0,0,11,Oklahoma
94,1,16,70,Oklahoma
2,0,0,2,Oklahoma
17,0,1,13,Oklahoma
14,0,1,12,Oklahoma
47,1,2,39,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
19,0,0,17,Oklahoma
2,0,0,2,Oklahoma
10,7,0,3,Oklahoma
48,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,4,Oklahoma
5,0,1,2,Oklahoma
13,0,0,11,Oklahoma
11,0,2,10,Oklahoma
18,0,1,15,Oklahoma
3,0,0,1,Oklahoma
3,0,1,2,Oklahoma
2,0,0,2,Oklahoma
24,0,4,20,Oklahoma
49,1,2,62,Oklahoma
141,7,0,7,Oklahoma
5,0,0,3,Oklahoma
2,0,0,1,Oklahoma
28,0,6,20,Oklahoma
7,0,0,5,Oklahoma
10,0,0,19,Oklahoma
1,0,0,1,Oklahoma
981,18,42,736,Oklahoma
16,0,0,16,Oklahoma
79,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
72,2,1,41,Oklahoma
39,0,2,28,Oklahoma
10,0,2,8,Oklahoma
43,0,4,40,Oklahoma
1,0,0,1,Oklahoma
64,1,4,59,Oklahoma
14,1,2,11,Oklahoma
13,0,3,7,Oklahoma
22,0,1,21,Oklahoma
424,20,4,216,Oklahoma
2,0,0,1,Oklahoma
721,16,36,554,Oklahoma
130,1,17,94,Oklahoma
283,3,25,234,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3358,72,130,1,Oregon
1,0,0,1,Oregon
50,1,5,1,Oregon
274,6,9,1,Oregon
34,1,0,1,Oregon
15,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
90,2,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
13,0,0,1,Oregon
50,1,0,1,Oregon
24,0,0,1,Oregon
25,1,1,1,Oregon
41,1,0,1,Oregon
0,0,0,1,Oregon
61,1,2,1,Oregon
6,0,0,1,Oregon
104,1,8,1,Oregon
14,0,0,1,Oregon
723,29,23,1,Oregon
12,0,0,1,Oregon
908,9,53,1,Oregon
89,2,6,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
85,0,2,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
16,1,1,1,Oregon
601,14,13,1,Oregon
0,0,0,1,Oregon
50,1,7,1,Oregon
57991,837,3806,1,Pennsylvania
168,1,5,1,Pennsylvania
1526,15,127,1,Pennsylvania
55,0,5,1,Pennsylvania
493,1,78,1,Pennsylvania
29,0,1,1,Pennsylvania
3453,36,172,1,Pennsylvania
30,1,0,1,Pennsylvania
1,-37,0,1,Pennsylvania
4116,88,364,1,Pennsylvania
198,2,7,1,Pennsylvania
44,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
202,2,17,1,Pennsylvania
122,2,2,1,Pennsylvania
1929,45,189,1,Pennsylvania
23,0,1,1,Pennsylvania
29,2,0,1,Pennsylvania
41,0,0,1,Pennsylvania
330,2,28,1,Pennsylvania
21,0,0,1,Pennsylvania
461,10,33,1,Pennsylvania
851,21,38,1,Pennsylvania
5084,38,405,1,Pennsylvania
5,0,1,1,Pennsylvania
124,0,2,1,Pennsylvania
85,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
522,9,12,1,Pennsylvania
8,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
190,3,0,1,Pennsylvania
77,1,5,1,Pennsylvania
7,0,0,1,Pennsylvania
94,1,1,1,Pennsylvania
1211,24,124,1,Pennsylvania
2295,39,168,1,Pennsylvania
71,1,7,1,Pennsylvania
825,10,17,1,Pennsylvania
3286,27,123,1,Pennsylvania
2449,23,120,1,Pennsylvania
135,3,5,1,Pennsylvania
8,2,1,1,Pennsylvania
77,2,2,1,Pennsylvania
52,0,0,1,Pennsylvania
1229,5,64,1,Pennsylvania
5442,150,534,1,Pennsylvania
50,0,0,1,Pennsylvania
2499,34,161,1,Pennsylvania
126,1,0,1,Pennsylvania
35,0,1,1,Pennsylvania
15218,210,871,1,Pennsylvania
441,8,21,1,Pennsylvania
4,0,0,1,Pennsylvania
459,6,14,1,Pennsylvania
33,0,1,1,Pennsylvania
32,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,13,1,Pennsylvania
16,0,2,1,Pennsylvania
41,0,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
126,1,4,1,Pennsylvania
117,0,5,1,Pennsylvania
419,1,30,1,Pennsylvania
31,1,3,1,Pennsylvania
793,9,14,1,Pennsylvania
11614,164,444,1,Rhode Island
7,0,444,1,Rhode Island
9,0,444,1,Rhode Island
3762,183,444,1,Rhode Island
411,402,0,1,Rhode Island
7927,135,355,1,South Carolina
34,0,0,1,South Carolina
123,3,7,1,South Carolina
27,1,3,1,South Carolina
188,2,8,1,South Carolina
16,0,0,1,South Carolina
35,1,0,1,South Carolina
282,2,12,1,South Carolina
197,2,15,1,South Carolina
8,0,1,1,South Carolina
497,5,11,1,South Carolina
22,0,0,1,South Carolina
39,0,0,1,South Carolina
80,1,1,1,South Carolina
267,2,27,1,South Carolina
39,1,4,1,South Carolina
179,3,5,1,South Carolina
103,1,0,1,South Carolina
109,2,3,1,South Carolina
39,0,2,1,South Carolina
82,1,5,1,South Carolina
455,16,24,1,South Carolina
53,2,3,1,South Carolina
971,19,45,1,South Carolina
63,1,0,1,South Carolina
28,0,1,1,South Carolina
269,4,18,1,South Carolina
25,0,1,1,South Carolina
259,2,12,1,South Carolina
115,3,5,1,South Carolina
47,0,2,1,South Carolina
117,6,8,1,South Carolina
482,2,24,1,South Carolina
50,1,3,1,South Carolina
59,1,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
39,1,0,1,South Carolina
104,2,2,1,South Carolina
77,2,1,1,South Carolina
1145,26,59,1,South Carolina
91,1,0,1,South Carolina
351,4,13,1,South Carolina
294,4,13,1,South Carolina
31,1,0,1,South Carolina
147,5,9,1,South Carolina
258,10,5,1,South Carolina
3663,49,39,1686,South Dakota
1,0,1,1,South Dakota
196,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,14,South Dakota
149,8,0,63,South Dakota
1,0,0,63,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
12,1,1,5,South Dakota
1,0,1,1,South Dakota
14,1,4,6,South Dakota
20,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
10,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
14,1,3,11,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
6,0,1,5,South Dakota
1,0,0,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
175,3,21,136,South Dakota
10,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2978,26,34,1851,South Dakota
15,1,0,7,South Dakota
92,7,5,12,South Dakota
13,1,3,9,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
0,0,0,5,South Dakota
17,0,1,16,South Dakota
51,3,0,32,South Dakota
5,0,0,5,South Dakota
28,0,13,25,South Dakota
1,0,0,25,South Dakota
16110,566,264,3828,Tennessee
32,1,1,27,Tennessee
184,6,1,27,Tennessee
7,0,1,5,Tennessee
168,9,1,5,Tennessee
71,1,3,56,Tennessee
73,2,1,51,Tennessee
17,0,1,16,Tennessee
13,0,0,8,Tennessee
21,1,1,16,Tennessee
18,0,1,14,Tennessee
76,3,0,31,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
17,0,0,16,Tennessee
54,2,0,29,Tennessee
12,2,0,9,Tennessee
84,0,1,56,Tennessee
3580,115,33,1950,Tennessee
25,1,0,16,Tennessee
0,-4,0,4,Tennessee
87,1,0,48,Tennessee
40,1,0,34,Tennessee
80,2,1,60,Tennessee
6,0,0,3,Tennessee
39,1,1,32,Tennessee
54,1,1,41,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,24,Tennessee
21,0,2,16,Tennessee
298,11,13,110,Tennessee
0,0,13,110,Tennessee
174,3,0,16,Tennessee
8,0,0,4,Tennessee
31,0,2,28,Tennessee
26,0,1,20,Tennessee
10,0,0,8,Tennessee
15,0,0,13,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
10,0,0,7,Tennessee
26,0,0,20,Tennessee
9,1,0,3,Tennessee
283,5,5,228,Tennessee
229,43,0,53,Tennessee
33,2,0,18,Tennessee
19,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,11,Tennessee
41,1,0,40,Tennessee
69,3,3,28,Tennessee
157,1,1,131,Tennessee
29,0,1,23,Tennessee
24,0,1,20,Tennessee
56,1,0,37,Tennessee
91,2,0,37,Tennessee
11,0,0,11,Tennessee
22,0,0,16,Tennessee
33,2,1,18,Tennessee
188,4,2,88,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
16,0,1,11,Tennessee
11,0,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,8,Tennessee
204,7,5,95,Tennessee
6,0,0,5,Tennessee
8,0,0,7,Tennessee
242,8,0,150,Tennessee
751,24,15,296,Tennessee
11,0,0,11,Tennessee
6,0,0,6,Tennessee
65,0,2,53,Tennessee
3429,57,73,1941,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
54,0,1,50,Tennessee
705,8,38,344,Tennessee
395,60,2,85,Tennessee
356,22,1,85,Tennessee
4,1,0,1,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
12,0,0,8,Tennessee
62,1,0,60,Tennessee
8,1,0,3,Tennessee
24,0,0,22,Tennessee
16,0,0,8,Tennessee
455,4,10,308,Tennessee
302,4,8,179,Tennessee
41048,1179,1133,13353,Texas
45,1,0,16,Texas
21,0,0,17,Texas
117,5,1,30,Texas
2,0,0,2,Texas
0,0,0,2,Texas
2,0,0,2,Texas
26,1,1,11,Texas
15,0,0,11,Texas
3,0,0,11,Texas
6,0,0,5,Texas
117,4,2,35,Texas
6,0,0,4,Texas
230,5,3,135,Texas
1920,10,57,978,Texas
6,0,0,5,Texas
6,1,0,2,Texas
121,6,2,58,Texas
682,13,9,345,Texas
281,8,18,120,Texas
1,0,0,120,Texas
1,0,0,120,Texas
1,0,0,1,Texas
42,1,6,17,Texas
15,0,0,3,Texas
26,0,0,11,Texas
29,1,0,6,Texas
36,0,3,24,Texas
6,0,1,1,Texas
538,13,23,283,Texas
14,2,0,5,Texas
3,0,0,1,Texas
20,0,0,11,Texas
23,0,1,11,Texas
50,1,0,41,Texas
26,2,1,10,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
933,16,29,605,Texas
4,0,0,605,Texas
16,0,0,9,Texas
69,1,6,48,Texas
3,0,1,48,Texas
1,0,0,1,Texas
12,0,0,3,Texas
210,1,2,21,Texas
4,0,1,1,Texas
2,0,0,2,Texas
2,0,1,1,Texas
13,0,1,6,Texas
6123,253,145,2606,Texas
30,0,1,17,Texas
15,0,1,13,Texas
75,8,1,21,Texas
1,0,0,1,Texas
956,21,25,458,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,22,Texas
5,0,0,2,Texas
3,0,0,3,Texas
101,3,4,72,Texas
1348,8,33,685,Texas
212,5,11,112,Texas
15,0,1,11,Texas
6,0,0,1,Texas
23,0,1,14,Texas
25,0,1,9,Texas
0,0,0,9,Texas
4,0,0,3,Texas
1404,19,40,240,Texas
3,0,0,1,Texas
7,0,0,2,Texas
34,0,0,3,Texas
3,0,0,2,Texas
686,3,29,408,Texas
4,1,0,408,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,6,Texas
60,1,2,9,Texas
77,1,0,32,Texas
107,9,0,39,Texas
128,5,0,60,Texas
60,9,1,8,Texas
98,2,0,64,Texas
41,1,4,23,Texas
0,0,0,23,Texas
7,1,0,3,Texas
12,0,2,3,Texas
0,0,0,3,Texas
115,0,3,79,Texas
8176,298,179,3138,Texas
189,2,9,70,Texas
9,1,2,3,Texas
0,0,0,3,Texas
211,4,2,117,Texas
1,0,0,1,Texas
42,1,0,20,Texas
401,7,8,223,Texas
19,0,1,8,Texas
21,0,1,17,Texas
20,0,3,13,Texas
8,0,0,4,Texas
14,1,0,3,Texas
6,0,1,2,Texas
0,0,0,2,Texas
59,1,3,32,Texas
22,1,0,11,Texas
0,0,0,11,Texas
4,0,0,3,Texas
14,0,0,6,Texas
19,0,1,10,Texas
392,8,26,216,Texas
3,0,0,1,Texas
7,0,0,3,Texas
108,4,4,50,Texas
96,1,0,11,Texas
3,0,0,3,Texas
126,5,1,63,Texas
19,0,0,15,Texas
9,0,0,4,Texas
1,0,0,4,Texas
0,0,0,4,Texas
11,0,1,7,Texas
1,0,0,1,Texas
2,0,0,1,Texas
96,4,4,8,Texas
5,0,0,3,Texas
8,0,0,2,Texas
6,0,1,4,Texas
5,0,0,2,Texas
9,0,0,3,Texas
66,1,1,33,Texas
15,0,1,6,Texas
2,0,0,6,Texas
5,0,0,5,Texas
3,0,0,3,Texas
597,4,50,314,Texas
5,0,1,4,Texas
3,0,0,1,Texas
16,0,0,7,Texas
3,0,1,2,Texas
28,0,0,4,Texas
62,0,3,51,Texas
46,5,0,14,Texas
3,0,0,3,Texas
95,1,4,86,Texas
37,3,2,15,Texas
105,2,12,35,Texas
20,0,1,12,Texas
1,1,0,12,Texas
1,0,0,1,Texas
9,0,1,4,Texas
727,14,17,255,Texas
535,4,9,218,Texas
9,0,0,4,Texas
1,0,0,1,Texas
212,3,9,100,Texas
36,0,2,25,Texas
4,0,0,2,Texas
2,0,0,1,Texas
151,11,3,78,Texas
29,0,1,3,Texas
3,0,1,2,Texas
85,0,2,57,Texas
9,0,2,6,Texas
149,5,8,63,Texas
49,2,0,21,Texas
21,2,0,3,Texas
15,0,0,7,Texas
39,1,0,16,Texas
1179,28,17,175,Texas
0,0,0,175,Texas
2,0,0,2,Texas
406,24,3,109,Texas
0,0,0,109,Texas
27,18,0,1,Texas
1,0,0,1,Texas
2,1,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
112,3,5,47,Texas
2,0,0,47,Texas
40,0,1,28,Texas
3,1,0,1,Texas
21,0,1,11,Texas
11,0,0,8,Texas
22,1,0,11,Texas
0,0,0,11,Texas
2,0,0,2,Texas
1,0,0,2,Texas
156,2,5,83,Texas
23,0,0,11,Texas
177,2,3,121,Texas
14,0,0,7,Texas
1,0,0,1,Texas
12,0,0,8,Texas
3745,50,104,806,Texas
378,0,6,184,Texas
12,0,0,9,Texas
53,9,0,13,Texas
59,0,1,39,Texas
2171,44,65,720,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,12,Texas
7,0,0,6,Texas
13,0,0,11,Texas
18,0,1,11,Texas
150,0,6,108,Texas
367,25,2,154,Texas
37,0,0,26,Texas
0,0,0,26,Texas
164,2,22,35,Texas
444,5,17,209,Texas
41,0,0,32,Texas
14,0,0,4,Texas
75,0,2,52,Texas
2,0,0,1,Texas
14,0,1,10,Texas
394,13,14,217,Texas
36,1,4,23,Texas
3,0,0,2,Texas
32,1,2,11,Texas
14,0,0,6,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
7,5,0,1,Texas
6432,177,73,1,Utah
382,23,1,1,Utah
460,13,2,1,Utah
90,0,2,1,Utah
4263,143,2,1,Utah
115,5,2,1,Utah
387,2,0,1,Utah
97,3,0,1,Utah
1365,7,11,1,Utah
198,4,1,1,Utah
207,10,3,1,Utah
25800,730,891,1,Virginia
324,14,891,1,Virginia
128,5,4,1,Virginia
1240,16,30,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
22,0,0,1,Virginia
1416,17,66,1,Virginia
66,2,1,1,Virginia
39,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
20,1,0,1,Virginia
16,0,0,1,Virginia
160,8,0,1,Virginia
5,0,0,1,Virginia
13,0,0,1,Virginia
39,1,2,1,Virginia
37,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
79,2,2,1,Virginia
374,11,9,1,Virginia
837,48,28,1,Virginia
16,0,0,1,Virginia
67,1,6,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
266,10,0,1,Virginia
13,0,0,1,Virginia
37,1,1,1,Virginia
30,2,0,1,Virginia
40,2,3,1,Virginia
26,2,0,1,Virginia
27,0,3,1,Virginia
6470,270,253,1,Virginia
37,0,4,1,Virginia
187,7,5,1,Virginia
3,0,0,1,Virginia
79,0,6,1,Virginia
23,0,0,1,Virginia
172,6,2,1,Virginia
1,0,2,1,Virginia
60,4,2,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
16,1,0,1,Virginia
15,0,1,1,Virginia
53,6,7,1,Virginia
22,0,0,1,Virginia
150,3,3,1,Virginia
176,5,17,1,Virginia
584,1,21,1,Virginia
1106,23,112,1,Virginia
28,3,1,1,Virginia
2,0,0,1,Virginia
52,2,0,1,Virginia
112,0,3,1,Virginia
169,1,15,1,Virginia
5,0,0,1,Virginia
43,1,4,1,Virginia
12,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1210,15,35,1,Virginia
57,1,0,1,Virginia
6,0,0,1,Virginia
65,1,1,1,Virginia
21,0,1,1,Virginia
441,19,1,1,Virginia
131,6,1,1,Virginia
2,0,0,1,Virginia
5,0,0,1,Virginia
136,2,10,1,Virginia
10,0,0,1,Virginia
68,1,0,1,Virginia
10,0,0,1,Virginia
26,0,1,1,Virginia
196,6,10,1,Virginia
337,13,10,1,Virginia
77,3,10,1,Virginia
10,0,1,1,Virginia
2,0,0,1,Virginia
15,1,0,1,Virginia
49,2,0,1,Virginia
78,3,0,1,Virginia
5,1,0,1,Virginia
72,3,2,1,Virginia
19,2,1,1,Virginia
6,0,0,1,Virginia
219,5,9,1,Virginia
19,1,0,1,Virginia
69,2,0,1,Virginia
48,3,0,1,Virginia
3078,87,58,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
10,0,0,1,Virginia
697,28,18,1,Virginia
200,10,3,1,Virginia
119,6,1,1,Virginia
83,3,1,1,Virginia
9,0,0,1,Virginia
364,4,2,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
260,10,7,1,Virginia
13,0,0,1,Virginia
131,0,1,1,Virginia
268,11,4,1,Virginia
399,15,4,1,Virginia
24,1,0,1,Virginia
208,4,20,1,Virginia
5,0,1,1,Virginia
40,6,1,1,Virginia
7,0,0,1,Virginia
516,12,18,1,Virginia
87,1,1,1,Virginia
49,0,3,1,Virginia
25,1,0,1,Virginia
39,1,0,1,Virginia
20,0,3,1,Virginia
92,4,1,1,Virginia
22,0,1,1,Virginia
13,0,1,1,Virginia
59,2,2,1,Virginia
928,1,53,1,Vermont
62,0,2,1,Vermont
59,1,1,1,Vermont
14,0,0,1,Vermont
431,0,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
37,0,1,1,Vermont
74,0,3,1,Vermont
46,0,2,1,Vermont
17520,127,896,1,Washington
50,1,0,1,Washington
18,0,2,1,Washington
588,11,53,1,Washington
150,2,6,1,Washington
19,0,0,1,Washington
362,11,21,1,Washington
1,0,0,1,Washington
67,2,0,1,Washington
114,2,2,1,Washington
1,0,0,1,Washington
422,10,16,1,Washington
0,0,0,1,Washington
183,1,3,1,Washington
14,0,0,1,Washington
175,1,9,1,Washington
29,0,0,1,Washington
7137,130,513,1,Washington
156,1,2,1,Washington
40,22,0,1,Washington
21,2,3,1,Washington
32,2,3,1,Washington
2,0,0,1,Washington
29,1,1,1,Washington
30,5,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1593,31,59,1,Washington
15,0,0,1,Washington
406,5,14,1,Washington
3,0,0,1,Washington
2711,30,121,1,Washington
385,3,29,1,Washington
10,0,1,1,Washington
122,1,1,1,Washington
4,1,0,1,Washington
106,7,2,1,Washington
340,7,34,1,Washington
15,0,0,1,Washington
1916,135,65,1,Washington
10611,194,418,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
1958,34,20,1,Wisconsin
6,0,1,1,Wisconsin
0,0,1,1,Wisconsin
43,2,1,1,Wisconsin
31,1,0,1,Wisconsin
24,0,4,1,Wisconsin
34,2,1,1,Wisconsin
17,0,0,1,Wisconsin
477,3,23,1,Wisconsin
75,1,1,1,Wisconsin
22,0,3,1,Wisconsin
11,0,0,1,Wisconsin
14,0,0,1,Wisconsin
60,3,0,1,Wisconsin
2,0,0,1,Wisconsin
108,7,3,1,Wisconsin
4,0,0,1,Wisconsin
69,1,9,1,Wisconsin
34,1,0,1,Wisconsin
8,0,0,1,Wisconsin
10,0,0,1,Wisconsin
2,0,1,1,Wisconsin
14,0,1,1,Wisconsin
52,1,2,1,Wisconsin
21,0,1,1,Wisconsin
716,23,16,1,Wisconsin
29,0,1,1,Wisconsin
34,1,0,1,Wisconsin
13,0,0,1,Wisconsin
0,0,0,1,Wisconsin
1,0,0,1,Wisconsin
20,1,1,1,Wisconsin
25,0,1,1,Wisconsin
21,0,1,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4069,47,235,1,Wisconsin
15,0,1,1,Wisconsin
28,0,0,1,Wisconsin
7,0,0,1,Wisconsin
119,2,2,1,Wisconsin
108,1,10,1,Wisconsin
0,0,10,1,Wisconsin
14,1,0,1,Wisconsin
5,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
763,39,17,1,Wisconsin
13,0,2,1,Wisconsin
369,8,13,1,Wisconsin
4,0,0,1,Wisconsin
73,1,3,1,Wisconsin
4,0,0,1,Wisconsin
25,0,0,1,Wisconsin
66,0,2,1,Wisconsin
31,2,0,1,Wisconsin
0,0,0,1,Wisconsin
6,1,0,1,Wisconsin
4,1,0,1,Wisconsin
4,0,0,1,Wisconsin
244,4,11,1,Wisconsin
1,0,0,1,Wisconsin
119,1,4,1,Wisconsin
414,5,23,1,Wisconsin
13,0,1,1,Wisconsin
4,0,0,1,Wisconsin
101,1,1,1,Wisconsin
4,0,0,1,Wisconsin
1378,9,58,1,West Virginia
6,0,1,1,West Virginia
201,5,5,1,West Virginia
6,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
44,0,0,1,West Virginia
2,0,0,1,West Virginia
25,1,0,1,West Virginia
8,0,0,1,West Virginia
3,0,0,1,West Virginia
7,0,0,1,West Virginia
9,1,1,1,West Virginia
11,0,0,1,West Virginia
16,1,0,1,West Virginia
31,0,1,1,West Virginia
135,0,16,1,West Virginia
97,2,1,1,West Virginia
183,2,12,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,1,1,West Virginia
46,0,2,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,1,1,West Virginia
115,1,5,1,West Virginia
6,0,0,1,West Virginia
14,0,0,1,West Virginia
9,0,1,1,West Virginia
34,0,1,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
58,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
90,0,7,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
42,0,2,1,West Virginia
2,0,0,1,West Virginia
675,6,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,43,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
160,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
117,2,1,27,Wyoming
6,0,0,0,Wyoming
57,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
79,1,1,35,Wyoming
10,3,0,3,Wyoming
6,0,0,2,Wyoming
