Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
32,0,2,3,Ohio
302,2,13,3,Ohio
159,2,5,3,Ohio
246,3,3,3,Ohio
37,0,0,3,Ohio
5414,104,239,3,Ohio
36,0,0,3,Ohio
8,0,1,3,Ohio
258,1,29,3,Ohio
109,3,5,3,Ohio
32,1,0,3,Ohio
2492,34,128,3,Ohio
48,0,1,3,Ohio
41,0,0,3,Ohio
10,0,0,3,Ohio
15,0,0,3,Ohio
19,1,1,3,Ohio
69,2,4,3,Ohio
28,1,1,3,Ohio
55,0,2,3,Ohio
12,1,0,3,Ohio
63,1,2,3,Ohio
23,0,1,3,Ohio
282,14,12,3,Ohio
28,0,1,3,Ohio
214,7,10,3,Ohio
38,0,0,3,Ohio
653,5,59,3,Ohio
2152,26,229,3,Ohio
141,7,7,3,Ohio
1347,6,171,3,Ohio
2623,4,23,3,Ohio
307,5,19,3,Ohio
6,0,0,3,Ohio
200,10,3,3,Ohio
262,5,27,3,Ohio
73,1,11,3,Ohio
609,4,15,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
45,0,0,3,Ohio
6,0,0,3,Ohio
92,1,7,3,Ohio
13,0,0,3,Ohio
18,0,1,3,Ohio
2046,3,35,3,Ohio
6,0,0,3,Ohio
316,2,58,3,Ohio
30,0,1,3,Ohio
87,0,14,3,Ohio
187,1,3,3,Ohio
66,0,2,3,Ohio
70,2,10,3,Ohio
15,0,0,3,Ohio
19,0,2,3,Ohio
41,0,2,3,Ohio
697,12,90,3,Ohio
1277,41,159,3,Ohio
540,11,45,3,Ohio
321,3,2,3,Ohio
46,1,0,3,Ohio
6,1,0,3,Ohio
19,0,1,3,Ohio
340,4,20,3,Ohio
117,0,18,3,Ohio
252,2,50,3,Ohio
52,0,1,3,Ohio
277,1,45,3,Ohio
36,0,2,3,Ohio
6137,47,318,2319,Oklahoma
82,0,3,64,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
11,1,0,21,Oklahoma
6,0,0,6,Oklahoma
6,1,0,2,Oklahoma
29,1,1,14,Oklahoma
150,4,10,102,Oklahoma
124,1,3,111,Oklahoma
25,2,1,9,Oklahoma
30,1,1,27,Oklahoma
20,2,0,6,Oklahoma
1,0,0,1,Oklahoma
494,3,32,429,Oklahoma
1,0,0,429,Oklahoma
224,5,3,215,Oklahoma
5,0,2,3,Oklahoma
13,0,0,13,Oklahoma
86,1,7,79,Oklahoma
19,1,0,12,Oklahoma
100,1,16,78,Oklahoma
2,0,0,2,Oklahoma
29,1,1,22,Oklahoma
15,0,1,14,Oklahoma
72,2,2,56,Oklahoma
2,0,0,2,Oklahoma
50,0,4,58,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,42,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,5,Oklahoma
2,0,0,5,Oklahoma
35,1,4,23,Oklahoma
74,2,2,83,Oklahoma
239,7,0,12,Oklahoma
11,0,1,7,Oklahoma
2,0,0,2,Oklahoma
37,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,1,Oklahoma
1216,8,58,1019,Oklahoma
16,0,0,17,Oklahoma
93,1,8,81,Oklahoma
34,0,2,32,Oklahoma
29,0,2,27,Oklahoma
100,2,1,43,Oklahoma
39,0,3,37,Oklahoma
12,0,2,8,Oklahoma
56,1,4,50,Oklahoma
2,0,0,1,Oklahoma
76,1,5,68,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
26,1,1,24,Oklahoma
890,4,5,561,Oklahoma
4,1,1,21,Oklahoma
945,16,44,735,Oklahoma
144,1,17,117,Oklahoma
311,1,32,271,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3967,18,148,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
296,2,10,1,Oregon
45,0,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
6,1,0,1,Oregon
6,0,0,1,Oregon
120,0,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
62,2,0,1,Oregon
25,0,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
67,0,2,1,Oregon
9,0,0,1,Oregon
116,0,9,1,Oregon
28,0,0,1,Oregon
914,5,25,1,Oregon
12,0,0,1,Oregon
1052,7,58,1,Oregon
97,1,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
112,0,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
698,3,17,1,Oregon
0,0,0,1,Oregon
66,1,7,1,Oregon
68637,451,5152,1,Pennsylvania
233,6,7,1,Pennsylvania
1816,11,160,1,Pennsylvania
59,1,5,1,Pennsylvania
570,2,83,1,Pennsylvania
37,0,2,1,Pennsylvania
3919,16,296,1,Pennsylvania
48,0,1,1,Pennsylvania
1,-43,0,1,Pennsylvania
4916,22,461,1,Pennsylvania
221,1,12,1,Pennsylvania
57,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
231,0,22,1,Pennsylvania
148,1,6,1,Pennsylvania
2454,26,252,1,Pennsylvania
29,0,2,1,Pennsylvania
35,1,0,1,Pennsylvania
54,3,1,1,Pennsylvania
345,1,33,1,Pennsylvania
22,0,0,1,Pennsylvania
602,4,48,1,Pennsylvania
1137,14,63,1,Pennsylvania
6243,33,514,1,Pennsylvania
6,0,1,1,Pennsylvania
223,6,4,1,Pennsylvania
95,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
746,6,29,1,Pennsylvania
15,1,1,1,Pennsylvania
27,0,1,1,Pennsylvania
228,0,1,1,Pennsylvania
89,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
95,0,4,1,Pennsylvania
1503,9,155,1,Pennsylvania
2985,89,281,1,Pennsylvania
74,0,8,1,Pennsylvania
922,10,27,1,Pennsylvania
3676,9,210,1,Pennsylvania
2662,11,135,1,Pennsylvania
161,1,14,1,Pennsylvania
105,0,4,1,Pennsylvania
58,0,1,1,Pennsylvania
1307,2,99,1,Pennsylvania
6598,22,635,1,Pennsylvania
51,0,1,1,Pennsylvania
2933,13,199,1,Pennsylvania
177,3,3,1,Pennsylvania
48,1,1,1,Pennsylvania
17597,102,1232,1,Pennsylvania
477,0,22,1,Pennsylvania
4,0,0,1,Pennsylvania
600,8,27,1,Pennsylvania
38,0,2,1,Pennsylvania
37,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
97,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
138,0,5,1,Pennsylvania
118,0,7,1,Pennsylvania
442,1,38,1,Pennsylvania
33,0,7,1,Pennsylvania
943,13,22,1,Pennsylvania
14182,115,597,1,Rhode Island
7,0,597,1,Rhode Island
1025,6,0,1,Rhode Island
9,0,0,1,Rhode Island
6324,183,0,1,Rhode Island
490,2,0,1,Rhode Island
10416,238,446,1,South Carolina
36,0,0,1,South Carolina
181,3,7,1,South Carolina
34,0,3,1,South Carolina
221,1,8,1,South Carolina
21,0,0,1,South Carolina
43,0,1,1,South Carolina
342,6,12,1,South Carolina
219,1,15,1,South Carolina
10,1,1,1,South Carolina
568,7,11,1,South Carolina
32,3,2,1,South Carolina
55,3,0,1,South Carolina
141,9,3,1,South Carolina
294,1,38,1,South Carolina
76,1,8,1,South Carolina
254,7,7,1,South Carolina
152,4,3,1,South Carolina
148,3,3,1,South Carolina
49,0,2,1,South Carolina
161,1,10,1,South Carolina
605,1,33,1,South Carolina
71,2,3,1,South Carolina
1344,44,55,1,South Carolina
92,4,1,1,South Carolina
35,0,1,1,South Carolina
382,3,22,1,South Carolina
39,1,2,1,South Carolina
305,3,14,1,South Carolina
122,1,5,1,South Carolina
59,1,3,1,South Carolina
207,9,13,1,South Carolina
572,14,33,1,South Carolina
66,1,5,1,South Carolina
117,5,1,1,South Carolina
8,0,1,1,South Carolina
48,2,1,1,South Carolina
47,0,0,1,South Carolina
152,9,2,1,South Carolina
127,3,3,1,South Carolina
1386,20,63,1,South Carolina
137,1,0,1,South Carolina
512,36,18,1,South Carolina
352,5,18,1,South Carolina
34,3,0,1,South Carolina
221,5,11,1,South Carolina
352,6,6,1,South Carolina
4653,67,50,1686,South Dakota
2,0,1,2,South Dakota
280,6,19,32,South Dakota
4,0,3,4,South Dakota
26,1,6,14,South Dakota
259,10,0,177,South Dakota
1,0,0,177,South Dakota
9,0,0,1,South Dakota
26,1,1,5,South Dakota
1,0,1,4,South Dakota
28,1,4,12,South Dakota
34,1,11,18,South Dakota
1,0,0,3,South Dakota
5,0,3,9,South Dakota
12,0,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
11,1,0,5,South Dakota
2,0,1,3,South Dakota
1,0,0,1,South Dakota
15,0,3,14,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
2,1,0,1,South Dakota
6,0,1,11,South Dakota
5,0,1,5,South Dakota
9,0,9,9,South Dakota
217,3,21,191,South Dakota
24,1,2,4,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3289,15,43,2758,South Dakota
18,0,0,15,South Dakota
190,7,5,15,South Dakota
14,0,3,17,South Dakota
3,0,0,5,South Dakota
1,0,0,3,South Dakota
4,0,2,4,South Dakota
9,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,14,South Dakota
6,0,0,3,South Dakota
18,0,1,19,South Dakota
86,7,0,56,South Dakota
5,0,0,5,South Dakota
41,1,13,34,South Dakota
1,0,0,1,South Dakota
20965,358,343,12837,Tennessee
41,1,1,35,Tennessee
268,6,1,35,Tennessee
7,0,1,5,Tennessee
294,9,1,5,Tennessee
95,2,3,71,Tennessee
141,6,1,76,Tennessee
17,0,1,16,Tennessee
13,0,0,12,Tennessee
27,0,1,23,Tennessee
20,1,1,17,Tennessee
110,3,0,50,Tennessee
12,0,0,11,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
22,1,0,18,Tennessee
66,0,0,42,Tennessee
13,0,1,10,Tennessee
101,2,1,72,Tennessee
4716,84,60,3101,Tennessee
33,0,0,26,Tennessee
0,0,0,5,Tennessee
105,2,0,54,Tennessee
52,2,0,42,Tennessee
118,3,2,84,Tennessee
6,0,0,7,Tennessee
44,1,1,38,Tennessee
68,1,1,54,Tennessee
14,1,0,8,Tennessee
6,0,0,6,Tennessee
49,1,2,44,Tennessee
31,0,1,26,Tennessee
34,1,2,21,Tennessee
662,32,13,217,Tennessee
1,0,0,217,Tennessee
191,1,0,155,Tennessee
13,1,2,7,Tennessee
31,0,2,29,Tennessee
29,0,2,24,Tennessee
12,0,0,13,Tennessee
29,0,0,17,Tennessee
55,1,0,51,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,8,Tennessee
29,1,0,24,Tennessee
15,0,0,15,Tennessee
443,14,5,302,Tennessee
605,21,0,62,Tennessee
56,3,1,37,Tennessee
30,3,0,19,Tennessee
3,0,0,2,Tennessee
23,1,0,17,Tennessee
136,0,0,64,Tennessee
108,7,3,61,Tennessee
174,1,2,152,Tennessee
36,0,1,26,Tennessee
29,1,1,23,Tennessee
88,5,0,54,Tennessee
119,2,0,54,Tennessee
22,1,0,12,Tennessee
25,0,0,20,Tennessee
57,1,2,37,Tennessee
264,6,2,108,Tennessee
3,0,0,3,Tennessee
17,0,0,10,Tennessee
28,2,1,15,Tennessee
21,1,0,14,Tennessee
13,0,0,12,Tennessee
3,0,0,12,Tennessee
14,0,0,13,Tennessee
375,15,5,165,Tennessee
197,0,0,12,Tennessee
10,1,0,9,Tennessee
393,12,1,221,Tennessee
1063,22,22,462,Tennessee
11,0,0,11,Tennessee
10,0,0,9,Tennessee
106,17,2,66,Tennessee
4516,65,96,3015,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
61,0,2,57,Tennessee
853,12,41,368,Tennessee
427,0,3,151,Tennessee
664,22,1,151,Tennessee
28,2,0,3,Tennessee
4,0,0,3,Tennessee
4,0,0,2,Tennessee
21,1,0,13,Tennessee
76,1,0,67,Tennessee
22,1,0,67,Tennessee
26,0,0,24,Tennessee
28,1,0,18,Tennessee
591,12,10,346,Tennessee
428,11,8,229,Tennessee
56560,589,1536,13353,Texas
67,1,0,36,Texas
22,0,0,21,Texas
184,9,2,54,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,2,21,Texas
21,0,0,14,Texas
10,0,0,2,Texas
6,0,0,6,Texas
181,4,2,63,Texas
8,0,0,6,Texas
332,10,3,165,Texas
2449,7,69,1299,Texas
7,0,0,6,Texas
6,0,0,2,Texas
219,9,5,72,Texas
805,0,12,430,Texas
432,14,19,171,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
55,0,9,30,Texas
22,1,0,6,Texas
34,1,0,22,Texas
51,2,0,12,Texas
37,0,3,31,Texas
8,0,1,4,Texas
709,9,33,473,Texas
57,5,0,7,Texas
6,0,0,3,Texas
23,1,0,18,Texas
29,0,1,20,Texas
60,1,0,50,Texas
44,0,2,15,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,2,Texas
1157,6,33,805,Texas
5,1,0,3,Texas
19,0,0,15,Texas
88,2,6,56,Texas
6,1,1,2,Texas
1,0,0,1,Texas
13,0,0,10,Texas
226,0,2,29,Texas
4,0,1,2,Texas
11,2,0,2,Texas
3,0,1,1,Texas
19,1,1,12,Texas
8998,171,211,5105,Texas
39,0,1,27,Texas
17,0,1,14,Texas
157,0,14,51,Texas
1,0,0,1,Texas
1233,9,30,621,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,26,Texas
6,0,0,4,Texas
5,0,0,3,Texas
145,3,4,97,Texas
2393,17,60,1335,Texas
287,5,12,181,Texas
15,0,1,13,Texas
6,0,0,2,Texas
34,1,2,20,Texas
31,0,2,12,Texas
2,0,1,12,Texas
5,0,0,4,Texas
1732,47,41,508,Texas
8,0,0,3,Texas
10,0,0,3,Texas
36,0,0,27,Texas
6,0,0,3,Texas
801,16,32,458,Texas
5,0,0,2,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
95,4,2,46,Texas
95,0,2,65,Texas
234,10,2,65,Texas
195,3,4,105,Texas
186,9,4,105,Texas
121,1,0,90,Texas
52,1,4,39,Texas
2,0,0,39,Texas
7,0,1,4,Texas
18,0,2,8,Texas
1,0,0,8,Texas
126,1,5,107,Texas
10995,74,221,4395,Texas
232,4,24,154,Texas
11,0,2,5,Texas
2,0,0,5,Texas
285,7,3,158,Texas
1,0,0,1,Texas
51,0,0,37,Texas
547,16,10,283,Texas
23,0,1,12,Texas
27,0,1,19,Texas
23,0,3,15,Texas
17,1,0,7,Texas
99,3,0,11,Texas
6,0,1,4,Texas
1,1,0,4,Texas
74,1,4,47,Texas
31,0,0,19,Texas
0,0,0,19,Texas
4,0,0,4,Texas
16,0,1,12,Texas
26,0,1,16,Texas
635,34,27,327,Texas
4,0,0,3,Texas
9,0,0,6,Texas
157,3,4,89,Texas
197,62,0,77,Texas
4,0,0,3,Texas
193,4,2,107,Texas
24,0,0,18,Texas
13,1,0,8,Texas
1,0,0,1,Texas
0,0,0,1,Texas
14,0,1,9,Texas
1,0,0,1,Texas
4,0,0,2,Texas
134,0,9,69,Texas
11,0,0,6,Texas
8,0,0,4,Texas
8,0,1,5,Texas
13,1,0,5,Texas
9,0,0,3,Texas
86,1,3,59,Texas
18,0,1,8,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
664,5,50,439,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
31,0,0,23,Texas
63,0,5,58,Texas
100,3,1,19,Texas
3,0,0,3,Texas
107,1,4,92,Texas
67,1,2,27,Texas
123,0,12,44,Texas
27,0,1,24,Texas
1,0,0,24,Texas
1,0,0,1,Texas
9,0,1,7,Texas
901,8,23,394,Texas
592,3,13,448,Texas
20,1,0,8,Texas
1,0,0,1,Texas
259,3,17,182,Texas
45,1,2,32,Texas
4,0,0,4,Texas
2,0,0,2,Texas
266,2,3,128,Texas
43,0,2,22,Texas
3,0,1,2,Texas
94,1,2,78,Texas
10,0,2,7,Texas
172,0,21,121,Texas
70,1,1,40,Texas
54,1,0,16,Texas
44,4,0,13,Texas
52,0,0,19,Texas
2244,6,26,458,Texas
1,0,0,458,Texas
3,0,0,2,Texas
647,5,6,180,Texas
0,0,0,180,Texas
48,1,4,7,Texas
7,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
7,0,0,3,Texas
155,2,11,89,Texas
2,0,0,2,Texas
47,1,2,37,Texas
5,0,0,2,Texas
30,1,1,14,Texas
13,0,0,10,Texas
28,0,0,20,Texas
1,0,0,20,Texas
2,0,0,2,Texas
1,0,0,1,Texas
189,2,6,135,Texas
23,0,0,20,Texas
198,1,4,161,Texas
29,2,0,13,Texas
2,0,0,1,Texas
15,0,0,11,Texas
5008,31,144,1834,Texas
378,0,5,188,Texas
13,0,0,12,Texas
321,70,2,30,Texas
63,0,1,54,Texas
2933,86,85,1020,Texas
11,0,0,10,Texas
10,0,0,7,Texas
20,1,0,16,Texas
7,0,0,6,Texas
13,0,0,13,Texas
25,0,1,16,Texas
157,0,7,137,Texas
692,24,27,299,Texas
53,2,0,35,Texas
1,0,0,35,Texas
192,1,23,57,Texas
528,6,19,342,Texas
50,1,0,40,Texas
15,0,0,11,Texas
83,1,2,64,Texas
6,0,0,2,Texas
20,1,1,12,Texas
568,11,22,325,Texas
38,0,5,30,Texas
3,0,0,3,Texas
42,0,3,25,Texas
23,1,1,12,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,2,Texas
8600,170,97,2,Utah
704,23,2,2,Utah
642,13,2,2,Utah
90,0,2,2,Utah
6265,143,2,2,Utah
186,6,2,2,Utah
415,2,0,2,Utah
139,3,0,2,Utah
1744,22,14,2,Utah
254,4,1,2,Utah
272,4,4,2,Utah
39342,1615,1236,2,Virginia
520,14,1236,2,Virginia
198,5,8,2,Virginia
1785,31,41,2,Virginia
6,0,2,2,Virginia
19,1,1,2,Virginia
21,1,0,2,Virginia
26,0,0,2,Virginia
1935,38,104,2,Virginia
94,2,1,2,Virginia
53,1,2,2,Virginia
30,0,4,2,Virginia
1,0,0,2,Virginia
34,1,1,2,Virginia
16,0,0,2,Virginia
272,8,0,2,Virginia
5,0,0,2,Virginia
13,0,1,2,Virginia
56,2,2,2,Virginia
84,7,1,2,Virginia
13,0,1,2,Virginia
11,0,0,2,Virginia
108,3,3,2,Virginia
528,11,14,2,Virginia
1213,13,32,2,Virginia
22,0,0,2,Virginia
85,1,10,2,Virginia
1,0,0,2,Virginia
4,0,0,2,Virginia
416,11,0,2,Virginia
16,1,0,2,Virginia
51,1,2,2,Virginia
58,2,2,2,Virginia
68,2,2,2,Virginia
44,0,0,2,Virginia
35,1,0,2,Virginia
9839,357,340,2,Virginia
49,1,6,2,Virginia
300,15,5,2,Virginia
5,0,0,2,Virginia
79,0,6,2,Virginia
25,1,2,2,Virginia
256,6,4,2,Virginia
1,0,4,2,Virginia
116,4,4,2,Virginia
8,0,0,2,Virginia
27,0,1,2,Virginia
84,1,6,2,Virginia
31,1,0,2,Virginia
28,1,1,2,Virginia
137,6,7,2,Virginia
24,1,0,2,Virginia
192,3,3,2,Virginia
246,5,3,2,Virginia
742,15,21,2,Virginia
1546,54,118,2,Virginia
84,7,2,2,Virginia
3,0,0,2,Virginia
80,2,0,2,Virginia
122,1,3,2,Virginia
193,2,16,2,Virginia
5,0,0,2,Virginia
57,1,4,2,Virginia
1,0,0,2,Virginia
6,0,0,2,Virginia
10,0,0,2,Virginia
6,0,0,2,Virginia
2186,139,52,2,Virginia
71,1,1,2,Virginia
10,2,0,2,Virginia
79,1,1,2,Virginia
21,0,1,2,Virginia
707,19,1,2,Virginia
215,6,1,2,Virginia
27,1,1,2,Virginia
5,0,0,2,Virginia
164,2,20,2,Virginia
10,0,0,2,Virginia
82,1,0,2,Virginia
11,1,0,2,Virginia
11,0,1,2,Virginia
283,7,10,2,Virginia
519,13,10,2,Virginia
127,4,10,2,Virginia
19,1,1,2,Virginia
2,0,0,2,Virginia
42,2,0,2,Virginia
77,2,0,2,Virginia
134,4,0,2,Virginia
14,0,0,2,Virginia
114,3,2,2,Virginia
47,2,1,2,Virginia
6,0,0,2,Virginia
289,5,11,2,Virginia
33,1,0,2,Virginia
97,2,0,2,Virginia
95,4,0,2,Virginia
4992,290,96,2,Virginia
12,1,0,2,Virginia
3,0,0,2,Virginia
13,0,0,2,Virginia
1089,28,20,2,Virginia
278,1,4,2,Virginia
203,6,9,2,Virginia
125,3,9,2,Virginia
12,1,0,2,Virginia
478,11,6,2,Virginia
6,0,0,2,Virginia
18,1,3,2,Virginia
8,0,2,2,Virginia
378,2,17,2,Virginia
13,0,0,2,Virginia
143,0,2,2,Virginia
463,41,6,2,Virginia
642,43,4,2,Virginia
38,1,0,2,Virginia
264,4,31,2,Virginia
5,0,1,2,Virginia
135,11,1,2,Virginia
7,0,0,2,Virginia
684,12,23,2,Virginia
123,6,2,2,Virginia
49,0,4,2,Virginia
39,1,0,2,Virginia
53,1,0,2,Virginia
25,1,3,2,Virginia
150,5,1,2,Virginia
24,0,2,2,Virginia
17,1,1,2,Virginia
71,2,3,2,Virginia
967,5,54,2,Vermont
62,0,2,2,Vermont
60,0,1,2,Vermont
14,0,0,2,Vermont
445,1,38,2,Vermont
3,0,0,2,Vermont
99,0,5,2,Vermont
7,0,0,2,Vermont
17,0,1,2,Vermont
8,0,0,2,Vermont
9,0,0,2,Vermont
50,0,1,2,Vermont
38,0,1,2,Vermont
77,1,3,2,Vermont
47,1,2,2,Vermont
20474,155,1089,2,Washington
54,2,0,2,Washington
19,0,2,2,Washington
715,11,59,2,Washington
232,1,6,2,Washington
25,0,0,2,Washington
416,4,22,2,Washington
1,0,0,2,Washington
95,2,0,2,Washington
159,1,3,2,Washington
1,0,0,2,Washington
506,3,19,2,Washington
0,0,0,2,Washington
192,1,4,2,Washington
16,0,0,2,Washington
177,0,10,2,Washington
30,0,0,2,Washington
7830,4,550,2,Washington
161,0,2,2,Washington
6,0,0,2,Washington
25,0,3,2,Washington
35,0,3,2,Washington
2,0,0,2,Washington
34,0,1,2,Washington
44,0,1,2,Washington
9,0,1,2,Washington
3,0,0,2,Washington
1764,2,71,2,Washington
15,0,0,2,Washington
426,0,15,2,Washington
3,0,0,2,Washington
2910,6,136,2,Washington
497,3,31,2,Washington
10,0,1,2,Washington
129,0,1,2,Washington
4,0,0,2,Washington
108,0,2,2,Washington
373,4,36,2,Washington
16,0,0,2,Washington
2983,25,91,2,Washington
15863,279,517,2,Wisconsin
4,0,1,2,Wisconsin
2,0,0,2,Wisconsin
12,0,0,2,Wisconsin
3,0,1,2,Wisconsin
2267,18,32,2,Wisconsin
6,0,1,2,Wisconsin
2,0,1,2,Wisconsin
73,3,1,2,Wisconsin
54,1,0,2,Wisconsin
30,0,4,2,Wisconsin
38,0,1,2,Wisconsin
26,0,0,2,Wisconsin
630,26,26,2,Wisconsin
162,1,1,2,Wisconsin
38,1,3,2,Wisconsin
19,1,0,2,Wisconsin
23,0,0,2,Wisconsin
100,2,0,2,Wisconsin
2,0,0,2,Wisconsin
179,5,5,2,Wisconsin
12,0,0,2,Wisconsin
88,1,12,2,Wisconsin
55,1,0,2,Wisconsin
15,0,0,2,Wisconsin
12,0,0,2,Wisconsin
2,0,1,2,Wisconsin
15,0,1,2,Wisconsin
90,6,3,2,Wisconsin
22,0,1,2,Wisconsin
1008,7,22,2,Wisconsin
33,0,1,2,Wisconsin
51,1,0,2,Wisconsin
25,3,0,2,Wisconsin
3,2,0,2,Wisconsin
5,1,0,2,Wisconsin
31,2,1,2,Wisconsin
42,0,1,2,Wisconsin
32,0,2,2,Wisconsin
3,0,1,2,Wisconsin
3,0,0,2,Wisconsin
6517,165,277,2,Wisconsin
16,0,1,2,Wisconsin
34,0,0,2,Wisconsin
7,0,0,2,Wisconsin
196,3,7,2,Wisconsin
141,3,11,2,Wisconsin
1,0,0,2,Wisconsin
43,1,0,2,Wisconsin
16,0,1,2,Wisconsin
10,0,0,2,Wisconsin
2,0,0,2,Wisconsin
1395,1,25,2,Wisconsin
14,0,4,2,Wisconsin
583,14,16,2,Wisconsin
4,0,0,2,Wisconsin
77,0,3,2,Wisconsin
7,0,0,2,Wisconsin
38,0,0,2,Wisconsin
83,1,3,2,Wisconsin
70,2,0,2,Wisconsin
1,0,0,2,Wisconsin
21,1,0,2,Wisconsin
17,1,0,2,Wisconsin
6,0,0,2,Wisconsin
357,6,13,2,Wisconsin
2,0,0,2,Wisconsin
209,3,4,2,Wisconsin
578,11,26,2,Wisconsin
26,3,1,2,Wisconsin
8,0,0,2,Wisconsin
191,9,1,2,Wisconsin
9,0,1,2,Wisconsin
1854,72,74,2,West Virginia
7,0,0,2,West Virginia
271,5,0,2,West Virginia
9,0,0,2,West Virginia
2,0,0,2,West Virginia
3,0,0,2,West Virginia
58,1,0,2,West Virginia
2,0,0,2,West Virginia
2,0,0,2,West Virginia
43,1,0,2,West Virginia
10,1,0,2,West Virginia
10,4,0,2,West Virginia
13,1,0,2,West Virginia
23,1,0,2,West Virginia
12,0,0,2,West Virginia
34,0,0,2,West Virginia
37,0,0,2,West Virginia
135,0,0,2,West Virginia
125,2,0,2,West Virginia
215,3,0,2,West Virginia
5,0,0,2,West Virginia
5,0,0,2,West Virginia
15,0,0,2,West Virginia
48,0,0,2,West Virginia
24,1,0,2,West Virginia
15,0,0,2,West Virginia
6,0,0,2,West Virginia
13,0,0,2,West Virginia
22,1,0,2,West Virginia
3,0,0,2,West Virginia
129,1,0,2,West Virginia
6,0,0,2,West Virginia
17,0,0,2,West Virginia
9,0,0,2,West Virginia
38,0,0,2,West Virginia
5,0,0,2,West Virginia
2,0,0,2,West Virginia
23,3,0,2,West Virginia
19,1,0,2,West Virginia
28,1,0,2,West Virginia
14,0,0,2,West Virginia
86,2,0,2,West Virginia
1,0,0,2,West Virginia
8,0,0,2,West Virginia
1,0,0,2,West Virginia
9,0,0,2,West Virginia
4,0,0,2,West Virginia
3,0,0,2,West Virginia
6,0,0,2,West Virginia
96,0,0,2,West Virginia
7,0,0,2,West Virginia
2,0,0,2,West Virginia
50,1,0,2,West Virginia
3,0,0,2,West Virginia
850,7,13,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
20,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
230,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
153,3,1,27,Wyoming
6,0,0,0,Wyoming
71,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
25,0,0,24,Wyoming
93,1,1,35,Wyoming
52,3,0,3,Wyoming
6,0,0,2,Wyoming
