Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
373,4,15,0,Ohio
48,3,0,0,Ohio
340,3,11,0,Ohio
50,0,0,0,Ohio
867,13,66,0,Ohio
2516,5,298,0,Ohio
176,1,8,0,Ohio
1669,4,225,0,Ohio
2715,0,35,0,Ohio
426,10,31,0,Ohio
9,0,0,0,Ohio
258,0,8,0,Ohio
402,5,27,0,Ohio
83,0,16,0,Ohio
1345,53,20,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
67,2,1,0,Ohio
6,0,0,0,Ohio
122,0,22,0,Ohio
21,2,0,0,Ohio
26,0,1,0,Ohio
2144,3,41,0,Ohio
17,0,0,0,Ohio
371,1,58,0,Ohio
51,-1,1,0,Ohio
105,0,15,0,Ohio
280,3,4,0,Ohio
86,1,2,0,Ohio
110,0,13,0,Ohio
27,5,0,0,Ohio
32,1,2,0,Ohio
53,1,4,0,Ohio
960,3,106,0,Ohio
1796,16,202,0,Ohio
742,16,56,0,Ohio
444,8,10,0,Ohio
73,1,1,0,Ohio
18,2,0,0,Ohio
22,0,2,0,Ohio
614,20,21,0,Ohio
120,0,20,0,Ohio
332,2,52,0,Ohio
60,0,1,0,Ohio
342,5,51,0,Ohio
55,0,4,0,Ohio
11028,295,371,7888,Oklahoma
110,2,4,91,Oklahoma
1,0,0,1,Oklahoma
13,0,0,7,Oklahoma
30,0,0,30,Oklahoma
10,1,0,7,Oklahoma
14,0,0,11,Oklahoma
73,1,1,48,Oklahoma
181,0,10,164,Oklahoma
211,7,3,153,Oklahoma
74,4,1,57,Oklahoma
67,1,1,42,Oklahoma
90,3,0,42,Oklahoma
1,0,0,1,Oklahoma
715,19,40,512,Oklahoma
6,0,0,4,Oklahoma
375,5,5,313,Oklahoma
5,0,2,3,Oklahoma
18,0,0,16,Oklahoma
126,2,7,101,Oklahoma
50,1,0,40,Oklahoma
118,1,16,92,Oklahoma
1,-3,0,3,Oklahoma
1,0,0,3,Oklahoma
59,2,1,47,Oklahoma
49,2,1,22,Oklahoma
128,2,2,22,Oklahoma
2,0,0,2,Oklahoma
50,-16,4,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
5,0,0,3,Oklahoma
32,0,3,26,Oklahoma
4,0,0,4,Oklahoma
10,0,0,5,Oklahoma
82,1,7,59,Oklahoma
20,1,0,12,Oklahoma
6,0,0,5,Oklahoma
7,0,1,5,Oklahoma
28,1,1,16,Oklahoma
27,1,2,22,Oklahoma
32,2,1,20,Oklahoma
26,0,0,22,Oklahoma
1,-7,0,5,Oklahoma
24,1,0,15,Oklahoma
70,1,4,40,Oklahoma
132,1,4,111,Oklahoma
437,8,0,111,Oklahoma
40,0,1,16,Oklahoma
13,0,0,12,Oklahoma
99,3,9,56,Oklahoma
30,1,0,12,Oklahoma
10,-18,0,24,Oklahoma
9,1,0,6,Oklahoma
2230,83,65,1595,Oklahoma
48,2,0,32,Oklahoma
150,5,8,109,Oklahoma
47,3,2,36,Oklahoma
50,1,2,38,Oklahoma
276,17,1,88,Oklahoma
50,1,3,40,Oklahoma
28,1,2,19,Oklahoma
87,1,4,64,Oklahoma
9,0,0,6,Oklahoma
136,5,5,94,Oklahoma
35,0,3,30,Oklahoma
27,1,3,16,Oklahoma
49,1,1,45,Oklahoma
983,2,6,964,Oklahoma
23,0,1,22,Oklahoma
2483,91,66,1539,Oklahoma
218,4,17,146,Oklahoma
381,3,38,316,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,0,0,8,Oklahoma
7274,191,192,8,Oregon
3,0,0,8,Oregon
75,1,5,8,Oregon
632,25,23,8,Oregon
46,0,0,8,Oregon
26,0,0,8,Oregon
37,1,0,8,Oregon
9,0,0,8,Oregon
7,0,0,8,Oregon
149,2,0,8,Oregon
34,0,0,8,Oregon
0,0,0,8,Oregon
1,0,0,8,Oregon
1,0,0,8,Oregon
72,2,0,8,Oregon
107,3,0,8,Oregon
81,2,0,8,Oregon
27,0,1,8,Oregon
91,4,0,8,Oregon
6,0,0,8,Oregon
107,1,3,8,Oregon
231,12,0,8,Oregon
129,0,9,8,Oregon
53,2,1,8,Oregon
1365,17,35,8,Oregon
35,3,1,8,Oregon
1893,44,68,8,Oregon
131,0,12,8,Oregon
1,0,0,8,Oregon
7,1,0,8,Oregon
460,20,3,8,Oregon
282,19,0,8,Oregon
8,0,0,8,Oregon
52,4,1,8,Oregon
1120,42,20,8,Oregon
0,0,0,8,Oregon
101,0,8,8,Oregon
82696,510,6464,8,Pennsylvania
322,5,12,8,Pennsylvania
2239,19,179,8,Pennsylvania
70,1,6,8,Pennsylvania
630,5,78,8,Pennsylvania
69,2,2,8,Pennsylvania
4444,25,345,8,Pennsylvania
61,1,1,8,Pennsylvania
1,0,3,8,Pennsylvania
5580,13,555,8,Pennsylvania
273,2,13,8,Pennsylvania
62,0,3,8,Pennsylvania
2,0,0,8,Pennsylvania
268,1,24,8,Pennsylvania
195,11,7,8,Pennsylvania
3537,24,317,8,Pennsylvania
33,2,2,8,Pennsylvania
70,3,0,8,Pennsylvania
73,2,3,8,Pennsylvania
397,0,34,8,Pennsylvania
43,1,0,8,Pennsylvania
801,9,61,8,Pennsylvania
1851,41,122,8,Pennsylvania
7065,14,637,8,Pennsylvania
9,0,0,8,Pennsylvania
542,7,9,8,Pennsylvania
104,0,4,8,Pennsylvania
7,0,0,8,Pennsylvania
891,9,42,8,Pennsylvania
18,0,1,8,Pennsylvania
35,0,0,8,Pennsylvania
241,1,4,8,Pennsylvania
99,1,6,8,Pennsylvania
21,1,1,8,Pennsylvania
108,0,5,8,Pennsylvania
1630,3,200,8,Pennsylvania
4106,77,350,8,Pennsylvania
93,1,9,8,Pennsylvania
1272,11,41,8,Pennsylvania
4109,18,281,8,Pennsylvania
2873,3,172,8,Pennsylvania
174,1,19,8,Pennsylvania
15,0,1,8,Pennsylvania
119,0,6,8,Pennsylvania
61,0,1,8,Pennsylvania
1379,1,108,8,Pennsylvania
8159,36,787,8,Pennsylvania
68,0,1,8,Pennsylvania
3327,15,255,8,Pennsylvania
280,1,4,8,Pennsylvania
85,1,5,8,Pennsylvania
20823,97,1564,8,Pennsylvania
489,0,20,8,Pennsylvania
13,0,0,8,Pennsylvania
719,4,43,8,Pennsylvania
61,0,2,8,Pennsylvania
52,1,1,8,Pennsylvania
3,0,0,8,Pennsylvania
178,0,20,8,Pennsylvania
23,0,2,8,Pennsylvania
89,0,2,8,Pennsylvania
17,0,0,8,Pennsylvania
5,0,1,8,Pennsylvania
171,2,6,8,Pennsylvania
131,1,9,8,Pennsylvania
552,6,38,8,Pennsylvania
37,0,7,8,Pennsylvania
1381,30,39,8,Pennsylvania
16459,61,903,8,Rhode Island
7,0,903,8,Rhode Island
1173,4,0,8,Rhode Island
9,0,0,8,Rhode Island
11465,184,0,8,Rhode Island
524,1,0,8,Rhode Island
26613,912,673,8,South Carolina
90,1,0,8,South Carolina
294,8,9,8,South Carolina
42,1,3,8,South Carolina
475,19,10,8,South Carolina
67,1,0,8,South Carolina
62,2,1,8,South Carolina
907,39,15,8,South Carolina
695,51,20,8,South Carolina
74,1,1,8,South Carolina
2251,207,20,8,South Carolina
113,1,6,8,South Carolina
149,4,1,8,South Carolina
328,6,12,8,South Carolina
377,5,41,8,South Carolina
252,7,20,8,South Carolina
386,2,14,8,South Carolina
231,1,5,8,South Carolina
454,28,3,8,South Carolina
71,1,2,8,South Carolina
266,7,21,8,South Carolina
995,18,47,8,South Carolina
286,17,3,8,South Carolina
3822,54,75,8,South Carolina
382,8,6,8,South Carolina
58,3,1,8,South Carolina
2826,113,42,8,South Carolina
87,5,3,8,South Carolina
565,16,15,8,South Carolina
365,16,11,8,South Carolina
269,15,4,8,South Carolina
265,9,21,8,South Carolina
1555,42,43,8,South Carolina
159,4,6,8,South Carolina
280,6,4,8,South Carolina
11,0,1,8,South Carolina
143,6,3,8,South Carolina
155,1,1,8,South Carolina
539,15,8,8,South Carolina
570,41,4,8,South Carolina
2778,74,80,8,South Carolina
187,2,1,8,South Carolina
1257,10,42,8,South Carolina
836,31,19,8,South Carolina
67,3,0,8,South Carolina
345,6,15,8,South Carolina
915,36,11,8,South Carolina
6353,27,83,8,South Dakota
26,1,1,32,South Dakota
471,7,19,32,South Dakota
8,0,3,10,South Dakota
54,1,6,35,South Dakota
327,1,2,304,South Dakota
1,0,0,11,South Dakota
67,1,0,43,South Dakota
54,1,1,23,South Dakota
7,1,1,10,South Dakota
67,2,4,10,South Dakota
62,1,11,43,South Dakota
10,1,0,12,South Dakota
33,1,3,29,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
6,1,0,4,South Dakota
4,1,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
5,1,1,9,South Dakota
7,0,0,6,South Dakota
5,0,0,2,South Dakota
42,2,3,24,South Dakota
4,1,2,9,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
31,1,1,35,South Dakota
5,0,0,3,South Dakota
13,1,1,12,South Dakota
11,0,9,11,South Dakota
315,4,21,297,South Dakota
52,1,2,28,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
4,0,0,3,South Dakota
1,0,1,33,South Dakota
1,0,0,2,South Dakota
3537,3,55,3265,South Dakota
21,0,0,19,South Dakota
466,4,12,312,South Dakota
39,1,3,37,South Dakota
2,0,0,12,South Dakota
59,3,0,37,South Dakota
5,0,2,5,South Dakota
12,0,0,10,South Dakota
1,0,0,1,South Dakota
1,0,1,42,South Dakota
13,1,0,8,South Dakota
18,0,1,23,South Dakota
117,0,1,105,South Dakota
5,0,0,5,South Dakota
69,1,13,55,South Dakota
2,0,0,1,South Dakota
35553,226,531,24068,Tennessee
88,2,2,56,Tennessee
464,7,2,56,Tennessee
7,0,1,7,Tennessee
546,9,1,7,Tennessee
164,3,3,97,Tennessee
393,44,3,256,Tennessee
31,1,1,25,Tennessee
23,1,0,20,Tennessee
31,1,1,31,Tennessee
48,1,1,22,Tennessee
175,8,0,82,Tennessee
15,1,0,12,Tennessee
20,1,0,10,Tennessee
8,1,0,8,Tennessee
50,1,0,26,Tennessee
101,1,0,79,Tennessee
23,1,3,16,Tennessee
157,2,3,113,Tennessee
7867,151,98,5324,Tennessee
46,1,0,36,Tennessee
0,0,0,13,Tennessee
161,2,0,84,Tennessee
174,10,0,73,Tennessee
213,4,2,146,Tennessee
10,1,0,11,Tennessee
72,1,1,53,Tennessee
96,1,1,62,Tennessee
42,1,0,14,Tennessee
29,1,0,23,Tennessee
77,1,2,53,Tennessee
50,1,1,33,Tennessee
134,13,4,79,Tennessee
2120,17,28,1182,Tennessee
1,0,0,1,Tennessee
258,1,1,208,Tennessee
71,2,5,27,Tennessee
43,1,2,32,Tennessee
56,1,2,30,Tennessee
27,1,0,18,Tennessee
34,1,0,33,Tennessee
65,1,0,59,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
18,1,0,19,Tennessee
68,4,0,48,Tennessee
29,1,0,24,Tennessee
862,15,5,480,Tennessee
689,0,0,681,Tennessee
82,7,1,53,Tennessee
114,3,1,53,Tennessee
3,0,0,4,Tennessee
51,1,0,32,Tennessee
239,5,1,195,Tennessee
230,7,3,167,Tennessee
202,6,2,164,Tennessee
59,1,1,41,Tennessee
57,1,1,35,Tennessee
241,17,2,120,Tennessee
194,3,2,120,Tennessee
50,1,0,23,Tennessee
25,0,0,25,Tennessee
110,1,4,84,Tennessee
437,7,2,163,Tennessee
3,0,0,5,Tennessee
17,0,1,19,Tennessee
73,1,1,55,Tennessee
49,1,0,37,Tennessee
24,1,0,24,Tennessee
3,0,0,4,Tennessee
33,1,0,27,Tennessee
676,3,7,521,Tennessee
256,1,0,230,Tennessee
38,1,0,30,Tennessee
715,7,10,434,Tennessee
2150,50,33,949,Tennessee
11,0,0,13,Tennessee
20,1,0,19,Tennessee
589,18,0,19,Tennessee
8268,204,166,5596,Tennessee
56,1,1,35,Tennessee
13,1,0,7,Tennessee
83,1,2,69,Tennessee
1212,16,49,523,Tennessee
565,2,4,459,Tennessee
1306,23,1,459,Tennessee
53,0,0,52,Tennessee
5,1,0,6,Tennessee
4,0,0,3,Tennessee
49,1,0,27,Tennessee
118,2,0,88,Tennessee
64,2,0,88,Tennessee
53,1,0,31,Tennessee
56,1,0,31,Tennessee
927,12,10,454,Tennessee
736,11,15,368,Tennessee
120370,5489,2220,70714,Texas
1009,1,2,70714,Texas
44,0,0,70714,Texas
415,12,6,70714,Texas
10,3,0,70714,Texas
4,1,0,70714,Texas
3,0,0,70714,Texas
79,9,2,70714,Texas
56,8,0,70714,Texas
88,2,1,70714,Texas
16,1,0,70714,Texas
369,6,4,70714,Texas
36,0,0,70714,Texas
875,53,10,70714,Texas
7156,274,97,70714,Texas
24,2,1,70714,Texas
10,0,0,70714,Texas
404,2,13,70714,Texas
1814,52,19,70714,Texas
1260,16,25,70714,Texas
45,6,0,70714,Texas
1,0,0,70714,Texas
3,0,0,70714,Texas
65,3,10,70714,Texas
67,7,0,70714,Texas
97,8,3,70714,Texas
275,49,1,70714,Texas
56,1,3,70714,Texas
13,0,2,70714,Texas
1647,51,49,70714,Texas
112,1,1,70714,Texas
6,0,0,70714,Texas
36,0,2,70714,Texas
63,5,1,70714,Texas
175,19,1,70714,Texas
77,3,2,70714,Texas
6,0,0,70714,Texas
5,0,0,70714,Texas
1,0,0,70714,Texas
5,1,1,70714,Texas
3,0,0,70714,Texas
2250,27,38,70714,Texas
5,0,0,70714,Texas
59,4,0,70714,Texas
308,28,7,70714,Texas
14,0,1,70714,Texas
2,0,0,70714,Texas
30,3,0,70714,Texas
321,6,2,70714,Texas
4,0,1,70714,Texas
47,0,6,70714,Texas
9,1,1,70714,Texas
62,4,1,70714,Texas
17299,454,317,70714,Texas
45,0,1,70714,Texas
42,5,1,70714,Texas
254,12,16,70714,Texas
4,0,0,70714,Texas
2219,56,36,70714,Texas
2,0,0,70714,Texas
3,0,0,70714,Texas
27,0,0,70714,Texas
6,0,0,70714,Texas
7,0,0,70714,Texas
359,34,7,70714,Texas
4677,124,122,70714,Texas
539,29,19,70714,Texas
44,0,1,70714,Texas
25,2,0,70714,Texas
67,1,7,70714,Texas
71,5,2,70714,Texas
2,0,1,70714,Texas
21,2,0,70714,Texas
3132,63,50,70714,Texas
35,2,0,70714,Texas
20,1,0,70714,Texas
142,2,0,70714,Texas
14,0,0,70714,Texas
1968,101,40,70714,Texas
7,0,0,70714,Texas
23,6,0,70714,Texas
5,0,0,70714,Texas
7,0,0,70714,Texas
217,1,4,70714,Texas
113,0,4,70714,Texas
514,10,4,70714,Texas
310,5,12,70714,Texas
465,10,12,70714,Texas
417,94,1,70714,Texas
176,19,6,70714,Texas
2,0,1,70714,Texas
19,0,1,70714,Texas
24,1,2,70714,Texas
4,0,0,70714,Texas
194,22,5,70714,Texas
23047,1994,332,70714,Texas
276,2,33,70714,Texas
13,0,2,70714,Texas
4,0,0,70714,Texas
1871,160,5,70714,Texas
3,0,0,70714,Texas
102,5,3,70714,Texas
1882,193,23,70714,Texas
50,1,1,70714,Texas
30,0,1,70714,Texas
36,1,4,70714,Texas
51,1,1,70714,Texas
156,0,0,70714,Texas
29,2,1,70714,Texas
14,0,0,70714,Texas
298,20,5,70714,Texas
53,2,0,70714,Texas
1,0,0,70714,Texas
6,2,0,70714,Texas
27,2,1,70714,Texas
39,3,1,70714,Texas
1447,27,32,70714,Texas
9,0,0,70714,Texas
46,12,0,70714,Texas
267,13,4,70714,Texas
604,-46,0,70714,Texas
14,0,0,70714,Texas
374,4,4,70714,Texas
47,3,0,70714,Texas
43,10,1,70714,Texas
1,0,0,70714,Texas
3,1,0,70714,Texas
32,3,1,70714,Texas
1,0,0,70714,Texas
7,0,0,70714,Texas
227,11,13,70714,Texas
32,1,0,70714,Texas
19,1,0,70714,Texas
86,1,1,70714,Texas
53,0,3,70714,Texas
19,3,0,70714,Texas
196,10,3,70714,Texas
42,0,1,70714,Texas
9,0,0,70714,Texas
15,0,0,70714,Texas
8,0,0,70714,Texas
1407,87,51,70714,Texas
23,2,1,70714,Texas
29,0,0,70714,Texas
21,0,1,70714,Texas
7,0,1,70714,Texas
33,0,0,70714,Texas
117,7,5,70714,Texas
241,9,2,70714,Texas
6,1,0,70714,Texas
371,17,5,70714,Texas
251,1,2,70714,Texas
417,48,13,70714,Texas
63,6,1,70714,Texas
1,0,0,70714,Texas
3,1,0,70714,Texas
14,2,1,70714,Texas
1647,31,34,70714,Texas
881,2,14,70714,Texas
35,1,0,70714,Texas
1,0,0,70714,Texas
349,3,26,70714,Texas
148,28,4,70714,Texas
11,0,0,70714,Texas
13,0,0,70714,Texas
742,109,6,70714,Texas
53,0,2,70714,Texas
4,0,1,70714,Texas
155,12,3,70714,Texas
14,0,2,70714,Texas
195,1,23,70714,Texas
138,14,1,70714,Texas
165,7,2,70714,Texas
112,0,0,70714,Texas
85,10,0,70714,Texas
2831,3,39,70714,Texas
14,1,0,70714,Texas
8,0,0,70714,Texas
780,2,7,70714,Texas
2,0,0,70714,Texas
99,0,8,70714,Texas
15,1,0,70714,Texas
6,0,0,70714,Texas
3,0,0,70714,Texas
33,3,0,70714,Texas
231,1,16,70714,Texas
3,0,0,70714,Texas
253,1,2,70714,Texas
21,2,1,70714,Texas
88,1,6,70714,Texas
24,0,0,70714,Texas
80,14,0,70714,Texas
4,1,0,70714,Texas
33,0,0,70714,Texas
1,0,0,70714,Texas
259,5,9,70714,Texas
30,0,0,70714,Texas
378,38,4,70714,Texas
334,15,3,70714,Texas
5,0,0,70714,Texas
23,0,1,70714,Texas
9126,171,210,70714,Texas
392,1,5,70714,Texas
14,0,0,70714,Texas
663,6,4,70714,Texas
201,9,1,70714,Texas
6339,129,112,70714,Texas
24,1,0,70714,Texas
20,2,0,70714,Texas
44,1,0,70714,Texas
41,3,0,70714,Texas
85,26,0,70714,Texas
59,5,3,70714,Texas
309,68,8,70714,Texas
1928,8,28,70714,Texas
119,5,0,70714,Texas
8,0,0,70714,Texas
239,4,27,70714,Texas
948,19,22,70714,Texas
120,2,1,70714,Texas
16,0,0,70714,Texas
201,11,2,70714,Texas
8,1,0,70714,Texas
103,10,3,70714,Texas
1411,74,32,70714,Texas
76,4,5,70714,Texas
6,0,0,70714,Texas
63,1,5,70714,Texas
76,2,5,70714,Texas
15,2,0,70714,Texas
17,1,1,70714,Texas
40,7,0,70714,Texas
14,1,0,70714,Texas
17906,419,158,70714,Utah
1348,23,158,70714,Utah
1010,14,4,70714,Utah
90,0,4,70714,Utah
10285,144,4,70714,Utah
354,6,4,70714,Utah
471,2,0,70714,Utah
223,3,0,70714,Utah
3355,92,22,70714,Utah
370,5,3,70714,Utah
708,32,10,70714,Utah
58994,529,1645,70714,Virginia
922,15,1645,70714,Virginia
359,6,8,70714,Virginia
2248,12,49,70714,Virginia
25,1,2,70714,Virginia
36,1,1,70714,Virginia
28,1,0,70714,Virginia
36,0,0,70714,Virginia
2431,7,126,70714,Virginia
165,3,126,70714,Virginia
103,2,3,70714,Virginia
98,3,4,70714,Virginia
1,0,0,70714,Virginia
90,2,0,70714,Virginia
23,1,0,70714,Virginia
496,8,0,70714,Virginia
8,1,0,70714,Virginia
37,1,1,70714,Virginia
112,2,1,70714,Virginia
193,4,5,70714,Virginia
31,1,3,70714,Virginia
24,1,0,70714,Virginia
192,3,3,70714,Virginia
836,11,16,70714,Virginia
2651,74,49,70714,Virginia
48,2,0,70714,Virginia
132,1,17,70714,Virginia
1,0,0,70714,Virginia
5,0,0,70714,Virginia
724,11,0,70714,Virginia
44,1,0,70714,Virginia
79,1,2,70714,Virginia
119,3,2,70714,Virginia
124,2,2,70714,Virginia
54,0,0,70714,Virginia
63,1,0,70714,Virginia
13579,80,445,70714,Virginia
58,-1,7,70714,Virginia
413,4,6,70714,Virginia
14,0,1,70714,Virginia
104,1,6,70714,Virginia
13,0,1,70714,Virginia
449,7,4,70714,Virginia
1,0,4,70714,Virginia
228,4,4,70714,Virginia
8,0,0,70714,Virginia
41,1,1,70714,Virginia
112,1,6,70714,Virginia
81,1,2,70714,Virginia
55,2,1,70714,Virginia
310,7,1,70714,Virginia
46,1,1,70714,Virginia
304,4,5,70714,Virginia
387,6,5,70714,Virginia
896,3,23,70714,Virginia
2448,22,140,70714,Virginia
228,1,4,70714,Virginia
3,0,0,70714,Virginia
158,3,0,70714,Virginia
165,2,8,70714,Virginia
123,0,15,70714,Virginia
15,1,1,70714,Virginia
85,1,4,70714,Virginia
1,0,0,70714,Virginia
10,0,0,70714,Virginia
10,0,0,70714,Virginia
10,0,0,70714,Virginia
3632,20,84,70714,Virginia
103,2,1,70714,Virginia
28,0,0,70714,Virginia
129,2,1,70714,Virginia
35,1,1,70714,Virginia
1257,20,1,70714,Virginia
383,6,1,70714,Virginia
61,1,1,70714,Virginia
5,0,0,70714,Virginia
220,2,24,70714,Virginia
2,0,0,70714,Virginia
133,2,0,70714,Virginia
17,0,0,70714,Virginia
11,0,1,70714,Virginia
479,7,10,70714,Virginia
883,13,10,70714,Virginia
239,4,10,70714,Virginia
29,1,1,70714,Virginia
4,0,0,70714,Virginia
98,2,0,70714,Virginia
133,2,0,70714,Virginia
246,4,0,70714,Virginia
40,1,0,70714,Virginia
217,4,0,70714,Virginia
103,2,0,70714,Virginia
11,1,0,70714,Virginia
431,6,16,70714,Virginia
67,2,16,70714,Virginia
170,3,16,70714,Virginia
207,4,0,70714,Virginia
6962,58,134,70714,Virginia
37,1,1,70714,Virginia
4,1,0,70714,Virginia
18,0,0,70714,Virginia
2031,23,30,70714,Virginia
3,0,30,70714,Virginia
380,7,30,70714,Virginia
228,4,30,70714,Virginia
23,1,0,70714,Virginia
660,3,9,70714,Virginia
8,0,0,70714,Virginia
46,1,3,70714,Virginia
9,1,2,70714,Virginia
546,4,27,70714,Virginia
31,1,0,70714,Virginia
155,0,2,70714,Virginia
917,8,24,70714,Virginia
936,6,5,70714,Virginia
66,1,5,70714,Virginia
385,5,5,70714,Virginia
10,0,1,70714,Virginia
187,1,2,70714,Virginia
7,0,0,70714,Virginia
1020,12,28,70714,Virginia
266,1,4,70714,Virginia
56,1,4,70714,Virginia
70,2,4,70714,Virginia
92,2,4,70714,Virginia
53,1,5,70714,Virginia
290,5,5,70714,Virginia
27,0,2,70714,Virginia
45,1,1,70714,Virginia
106,5,3,70714,Virginia
1164,1,56,927,Vermont
66,0,2,927,Vermont
68,1,1,927,Vermont
17,1,0,927,Vermont
576,4,39,927,Vermont
3,0,0,927,Vermont
102,0,6,927,Vermont
8,0,0,927,Vermont
17,0,1,927,Vermont
9,0,0,927,Vermont
13,0,0,927,Vermont
61,1,1,927,Vermont
41,0,1,927,Vermont
91,1,3,927,Vermont
55,0,2,927,Vermont
29862,472,1293,927,Washington
109,3,0,927,Washington
20,0,2,927,Washington
1463,37,76,927,Washington
289,4,6,927,Washington
33,0,0,927,Washington
660,13,30,927,Washington
8,6,0,927,Washington
155,3,0,927,Washington
195,2,3,927,Washington
1,0,0,927,Washington
1335,57,30,927,Washington
0,0,30,927,Washington
405,32,6,927,Washington
24,0,0,927,Washington
188,0,12,927,Washington
33,0,0,927,Washington
9366,155,604,927,Washington
195,5,2,927,Washington
6,0,0,927,Washington
53,1,3,927,Washington
50,1,3,927,Washington
2,0,0,927,Washington
43,1,1,927,Washington
69,1,1,927,Washington
13,1,1,927,Washington
3,0,0,927,Washington
2321,40,93,927,Washington
19,1,0,927,Washington
485,0,15,927,Washington
5,0,0,927,Washington
3329,92,164,927,Washington
1144,25,32,927,Washington
17,0,1,927,Washington
221,4,2,927,Washington
4,0,0,927,Washington
144,9,3,927,Washington
521,22,40,927,Washington
2,-28,0,927,Washington
6435,109,142,927,Washington
25331,263,750,927,Wisconsin
11,0,2,927,Wisconsin
3,0,0,927,Wisconsin
31,0,0,927,Wisconsin
3,0,1,927,Wisconsin
2620,39,39,927,Wisconsin
7,0,2,927,Wisconsin
3,0,1,927,Wisconsin
92,0,2,927,Wisconsin
70,0,0,927,Wisconsin
62,2,6,927,Wisconsin
70,1,1,927,Wisconsin
31,0,0,927,Wisconsin
1172,33,32,927,Wisconsin
440,3,5,927,Wisconsin
41,0,3,927,Wisconsin
20,0,0,927,Wisconsin
29,0,0,927,Wisconsin
167,4,1,927,Wisconsin
2,0,0,927,Wisconsin
296,1,6,927,Wisconsin
35,0,3,927,Wisconsin
130,1,12,927,Wisconsin
80,0,1,927,Wisconsin
25,1,0,927,Wisconsin
22,0,0,927,Wisconsin
2,0,1,927,Wisconsin
24,0,1,927,Wisconsin
185,4,4,927,Wisconsin
29,0,1,927,Wisconsin
1424,3,39,927,Wisconsin
46,2,1,927,Wisconsin
294,20,0,927,Wisconsin
60,4,0,927,Wisconsin
8,0,0,927,Wisconsin
8,0,0,927,Wisconsin
76,6,1,927,Wisconsin
121,6,1,927,Wisconsin
45,3,3,927,Wisconsin
10,0,1,927,Wisconsin
4,0,0,927,Wisconsin
10406,51,373,927,Wisconsin
50,0,1,927,Wisconsin
49,0,0,927,Wisconsin
17,0,0,927,Wisconsin
412,10,8,927,Wisconsin
209,0,15,927,Wisconsin
1,0,0,927,Wisconsin
58,1,0,927,Wisconsin
40,0,1,927,Wisconsin
99,3,0,927,Wisconsin
2,0,0,927,Wisconsin
2107,17,60,927,Wisconsin
15,0,4,927,Wisconsin
800,5,23,927,Wisconsin
11,0,0,927,Wisconsin
97,1,3,927,Wisconsin
9,0,0,927,Wisconsin
71,1,0,927,Wisconsin
186,1,4,927,Wisconsin
134,3,1,927,Wisconsin
9,0,0,927,Wisconsin
95,3,0,927,Wisconsin
31,1,0,927,Wisconsin
11,1,0,927,Wisconsin
509,6,18,927,Wisconsin
4,0,0,927,Wisconsin
326,4,13,927,Wisconsin
1020,5,38,927,Wisconsin
95,2,6,927,Wisconsin
20,0,0,927,Wisconsin
619,11,11,927,Wisconsin
34,1,1,927,Wisconsin
2603,35,92,1790,West Virginia
9,0,1,5,West Virginia
411,5,10,277,West Virginia
14,1,0,15,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
108,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
60,1,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
52,2,0,7,West Virginia
34,1,1,34,West Virginia
15,1,0,20,West Virginia
39,0,0,23,West Virginia
53,1,1,26,West Virginia
137,0,18,123,West Virginia
207,3,4,175,West Virginia
299,3,20,192,West Virginia
11,1,2,4,West Virginia
6,0,0,4,West Virginia
17,0,1,18,West Virginia
51,1,2,46,West Virginia
33,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
32,1,0,12,West Virginia
50,1,3,47,West Virginia
12,1,2,10,West Virginia
159,2,5,130,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
79,2,1,52,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
24,0,0,21,West Virginia
64,1,2,24,West Virginia
47,1,0,31,West Virginia
36,1,0,11,West Virginia
142,2,0,11,West Virginia
3,0,0,2,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
11,1,0,5,West Virginia
103,1,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
78,1,2,47,West Virginia
3,0,0,2,West Virginia
1254,24,20,931,Wyoming
28,1,0,4,Wyoming
12,1,0,0,Wyoming
48,1,0,8,Wyoming
48,0,0,3,Wyoming
18,1,0,3,Wyoming
6,0,0,0,Wyoming
