Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5,4,0,0,Washington
11,9,0,0,Washington
4,1,0,0,Washington
0,0,0,0,Washington
0,0,0,0,Washington
498,105,7,0,Washington
6,1,0,0,Washington
153,26,4,0,Washington
1,0,0,0,Washington
1376,154,41,0,Washington
182,23,5,0,Washington
5,2,0,0,Washington
55,19,0,0,Washington
0,0,0,0,Washington
8,2,0,0,Washington
175,32,9,0,Washington
11,5,0,0,Washington
240,35,6,0,Washington
1730,180,31,0,Wisconsin
1,1,0,0,Wisconsin
1,0,0,0,Wisconsin
0,0,0,0,Wisconsin
3,0,0,0,Wisconsin
17,6,0,0,Wisconsin
2,1,0,0,Wisconsin
0,0,0,0,Wisconsin
3,1,0,0,Wisconsin
11,1,0,0,Wisconsin
6,1,0,0,Wisconsin
15,2,0,0,Wisconsin
1,0,0,0,Wisconsin
228,13,3,0,Wisconsin
13,0,0,0,Wisconsin
2,1,0,0,Wisconsin
7,0,0,0,Wisconsin
3,0,0,0,Wisconsin
14,2,0,0,Wisconsin
0,0,0,0,Wisconsin
28,4,2,0,Wisconsin
0,0,0,0,Wisconsin
2,0,0,0,Wisconsin
7,0,0,0,Wisconsin
0,0,0,0,Wisconsin
3,0,0,0,Wisconsin
1,0,1,0,Wisconsin
2,0,0,0,Wisconsin
12,0,0,0,Wisconsin
4,0,0,0,Wisconsin
67,13,0,0,Wisconsin
0,0,0,0,Wisconsin
19,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
8,3,0,0,Wisconsin
2,0,0,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
869,89,16,0,Wisconsin
3,1,0,0,Wisconsin
1,0,0,0,Wisconsin
3,0,0,0,Wisconsin
14,2,0,0,Wisconsin
47,1,3,0,Wisconsin
0,0,0,0,Wisconsin
7,0,0,0,Wisconsin
0,0,0,0,Wisconsin
2,1,0,0,Wisconsin
0,0,0,0,Wisconsin
35,7,0,0,Wisconsin
2,0,0,0,Wisconsin
19,2,1,0,Wisconsin
0,0,0,0,Wisconsin
16,2,2,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
16,4,1,0,Wisconsin
6,0,0,0,Wisconsin
0,0,0,0,Wisconsin
1,1,0,0,Wisconsin
0,0,0,0,Wisconsin
3,0,0,0,Wisconsin
15,3,0,0,Wisconsin
0,0,0,0,Wisconsin
46,2,0,0,Wisconsin
120,13,1,0,Wisconsin
2,0,1,0,Wisconsin
0,0,0,0,Wisconsin
17,4,0,0,Wisconsin
2,0,0,0,Wisconsin
217,26,2,0,West Virginia
1,0,2,0,West Virginia
27,6,2,0,West Virginia
3,2,2,0,West Virginia
3,0,2,0,West Virginia
6,0,2,0,West Virginia
2,1,2,0,West Virginia
17,3,2,0,West Virginia
11,0,2,0,West Virginia
12,3,2,0,West Virginia
39,2,2,0,West Virginia
4,1,2,0,West Virginia
10,2,2,0,West Virginia
4,0,2,0,West Virginia
3,0,2,0,West Virginia
3,1,2,0,West Virginia
35,3,2,0,West Virginia
1,0,2,0,West Virginia
13,2,2,0,West Virginia
1,2,2,0,West Virginia
1,0,2,0,West Virginia
3,0,2,0,West Virginia
5,0,2,0,West Virginia
4,0,2,0,West Virginia
2,1,2,0,West Virginia
2,0,2,0,West Virginia
3,1,2,0,West Virginia
1,0,2,0,West Virginia
2,0,2,0,West Virginia
1,0,2,0,West Virginia
3,1,2,0,West Virginia
137,17,0,0,Wyoming
3,0,0,0,Wyoming
6,2,0,0,Wyoming
3,0,0,0,Wyoming
2,0,0,0,Wyoming
26,1,0,0,Wyoming
1,0,0,0,Wyoming
8,1,0,0,Wyoming
36,7,0,0,Wyoming
19,4,0,0,Wyoming
1,0,0,0,Wyoming
10,0,0,0,Wyoming
1,0,0,0,Wyoming
3,1,0,0,Wyoming
29,3,0,0,Wyoming
1,1,0,0,Wyoming
1,0,0,0,Wyoming
