Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
825,3,65,0,Ohio
2478,10,293,0,Ohio
172,2,7,0,Ohio
1632,13,223,0,Ohio
2715,2,34,0,Ohio
406,2,31,0,Ohio
9,0,0,0,Ohio
255,1,8,0,Ohio
382,5,27,0,Ohio
83,0,15,0,Ohio
1174,56,19,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
62,1,1,0,Ohio
6,0,0,0,Ohio
118,0,22,0,Ohio
18,1,0,0,Ohio
25,0,1,0,Ohio
2135,4,40,0,Ohio
12,0,0,0,Ohio
366,2,58,0,Ohio
49,3,1,0,Ohio
103,1,15,0,Ohio
266,6,4,0,Ohio
83,1,2,0,Ohio
109,3,13,0,Ohio
21,0,0,0,Ohio
30,0,2,0,Ohio
51,1,3,0,Ohio
918,10,105,0,Ohio
1735,13,199,0,Ohio
693,11,55,0,Ohio
409,1,9,0,Ohio
69,2,1,0,Ohio
15,1,0,0,Ohio
22,0,2,0,Ohio
559,10,21,0,Ohio
119,0,20,0,Ohio
321,5,52,0,Ohio
59,0,1,0,Ohio
332,1,51,0,Ohio
55,5,4,0,Ohio
9706,352,367,7212,Oklahoma
103,2,4,89,Oklahoma
1,0,0,1,Oklahoma
11,1,0,4,Oklahoma
30,0,0,30,Oklahoma
8,0,0,7,Oklahoma
13,1,0,9,Oklahoma
68,4,1,42,Oklahoma
181,0,10,160,Oklahoma
181,7,3,139,Oklahoma
63,1,1,54,Oklahoma
58,3,1,35,Oklahoma
78,3,0,35,Oklahoma
1,0,0,1,Oklahoma
626,25,40,500,Oklahoma
6,0,0,4,Oklahoma
353,6,5,309,Oklahoma
5,0,2,3,Oklahoma
17,1,0,16,Oklahoma
115,4,7,97,Oklahoma
45,2,0,37,Oklahoma
114,1,16,86,Oklahoma
4,0,0,2,Oklahoma
0,0,0,2,Oklahoma
53,1,1,45,Oklahoma
39,3,1,19,Oklahoma
120,2,2,19,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
3,0,0,3,Oklahoma
32,0,3,25,Oklahoma
4,0,0,4,Oklahoma
8,-2,0,5,Oklahoma
74,2,7,54,Oklahoma
15,2,0,12,Oklahoma
6,0,0,4,Oklahoma
7,0,1,5,Oklahoma
25,3,1,15,Oklahoma
24,0,2,20,Oklahoma
26,1,1,20,Oklahoma
25,0,0,19,Oklahoma
7,1,1,5,Oklahoma
21,1,0,11,Oklahoma
60,1,4,34,Oklahoma
124,3,4,106,Oklahoma
407,7,0,106,Oklahoma
27,2,1,13,Oklahoma
13,0,0,10,Oklahoma
85,4,8,49,Oklahoma
24,2,0,11,Oklahoma
27,17,1,22,Oklahoma
6,0,0,6,Oklahoma
1946,85,65,1418,Oklahoma
37,3,0,31,Oklahoma
128,6,8,97,Oklahoma
42,0,2,34,Oklahoma
43,2,2,35,Oklahoma
198,21,1,53,Oklahoma
47,2,3,39,Oklahoma
24,0,2,19,Oklahoma
81,2,4,62,Oklahoma
8,1,0,5,Oklahoma
0,0,0,5,Oklahoma
112,7,5,86,Oklahoma
32,1,3,29,Oklahoma
22,1,3,16,Oklahoma
48,0,1,40,Oklahoma
977,1,6,957,Oklahoma
23,0,1,22,Oklahoma
2070,125,65,1284,Oklahoma
195,7,17,141,Oklahoma
366,4,38,310,Oklahoma
3,0,0,1,Oklahoma
5,0,0,5,Oklahoma
11,0,0,6,Oklahoma
6572,206,188,6,Oregon
3,0,0,6,Oregon
71,1,5,6,Oregon
561,23,22,6,Oregon
46,0,0,6,Oregon
26,0,0,6,Oregon
33,1,0,6,Oregon
9,0,0,6,Oregon
7,0,0,6,Oregon
142,2,0,6,Oregon
32,3,0,6,Oregon
0,0,0,6,Oregon
1,0,0,6,Oregon
1,0,0,6,Oregon
64,2,0,6,Oregon
97,2,0,6,Oregon
77,4,0,6,Oregon
27,0,1,6,Oregon
75,4,0,6,Oregon
6,0,0,6,Oregon
93,1,3,6,Oregon
183,12,0,6,Oregon
127,1,9,6,Oregon
43,1,1,6,Oregon
1264,20,34,6,Oregon
27,5,0,6,Oregon
1714,49,68,6,Oregon
131,0,12,6,Oregon
1,0,0,6,Oregon
6,0,0,6,Oregon
380,20,3,6,Oregon
253,6,0,6,Oregon
5,1,0,6,Oregon
42,0,1,6,Oregon
992,17,20,6,Oregon
0,0,0,6,Oregon
98,1,8,6,Oregon
80762,526,6399,6,Pennsylvania
309,5,11,6,Pennsylvania
2139,17,178,6,Pennsylvania
69,1,6,6,Pennsylvania
619,3,77,6,Pennsylvania
63,2,2,6,Pennsylvania
4374,15,343,6,Pennsylvania
56,1,1,6,Pennsylvania
1,0,3,6,Pennsylvania
5510,12,551,6,Pennsylvania
265,1,13,6,Pennsylvania
62,0,3,6,Pennsylvania
2,0,0,6,Pennsylvania
264,1,24,6,Pennsylvania
179,1,7,6,Pennsylvania
3437,40,313,6,Pennsylvania
31,0,2,6,Pennsylvania
63,2,0,6,Pennsylvania
67,2,3,6,Pennsylvania
390,1,34,6,Pennsylvania
38,1,0,6,Pennsylvania
768,10,61,6,Pennsylvania
1725,17,118,6,Pennsylvania
7003,22,634,6,Pennsylvania
8,2,0,6,Pennsylvania
515,18,9,6,Pennsylvania
103,3,4,6,Pennsylvania
7,0,0,6,Pennsylvania
872,17,42,6,Pennsylvania
17,0,1,6,Pennsylvania
30,0,0,6,Pennsylvania
240,1,4,6,Pennsylvania
98,1,6,6,Pennsylvania
20,0,1,6,Pennsylvania
109,0,5,6,Pennsylvania
1617,3,200,6,Pennsylvania
3911,44,344,6,Pennsylvania
90,1,9,6,Pennsylvania
1226,16,40,6,Pennsylvania
4024,27,277,6,Pennsylvania
2850,5,170,6,Pennsylvania
172,0,19,6,Pennsylvania
13,0,1,6,Pennsylvania
118,0,6,6,Pennsylvania
61,0,1,6,Pennsylvania
1366,3,106,6,Pennsylvania
8046,32,780,6,Pennsylvania
68,0,1,6,Pennsylvania
3284,14,250,6,Pennsylvania
254,2,4,6,Pennsylvania
79,2,5,6,Pennsylvania
20404,128,1550,6,Pennsylvania
487,0,20,6,Pennsylvania
13,0,0,6,Pennsylvania
703,1,43,6,Pennsylvania
61,0,2,6,Pennsylvania
48,1,1,6,Pennsylvania
3,0,0,6,Pennsylvania
178,5,20,6,Pennsylvania
20,0,2,6,Pennsylvania
88,0,2,6,Pennsylvania
17,0,0,6,Pennsylvania
5,0,1,6,Pennsylvania
162,2,6,6,Pennsylvania
129,1,9,6,Pennsylvania
510,8,38,6,Pennsylvania
36,0,7,6,Pennsylvania
1229,20,35,6,Pennsylvania
16269,46,885,6,Rhode Island
7,0,885,6,Rhode Island
1151,6,0,6,Rhode Island
9,0,0,6,Rhode Island
10729,184,0,6,Rhode Island
520,1,0,6,Rhode Island
22631,1083,639,6,South Carolina
82,3,0,6,South Carolina
262,8,9,6,South Carolina
41,0,3,6,South Carolina
399,19,10,6,South Carolina
56,3,0,6,South Carolina
57,1,1,6,South Carolina
751,39,15,6,South Carolina
516,41,20,6,South Carolina
57,5,1,6,South Carolina
1554,151,19,6,South Carolina
99,2,6,6,South Carolina
133,3,1,6,South Carolina
306,6,9,6,South Carolina
357,5,41,6,South Carolina
217,3,19,6,South Carolina
371,5,13,6,South Carolina
219,2,5,6,South Carolina
342,28,3,6,South Carolina
63,1,2,6,South Carolina
246,8,20,6,South Carolina
878,7,44,6,South Carolina
227,13,3,6,South Carolina
3413,107,73,6,South Carolina
345,23,5,6,South Carolina
52,1,1,6,South Carolina
2376,112,38,6,South Carolina
67,5,3,6,South Carolina
501,16,15,6,South Carolina
301,16,10,6,South Carolina
202,13,4,6,South Carolina
246,1,19,6,South Carolina
1377,79,42,6,South Carolina
122,4,5,6,South Carolina
253,8,3,6,South Carolina
11,0,1,6,South Carolina
117,1,3,6,South Carolina
105,5,0,6,South Carolina
457,27,8,6,South Carolina
429,62,4,6,South Carolina
2531,85,74,6,South Carolina
179,5,1,6,South Carolina
1146,58,38,6,South Carolina
715,30,19,6,South Carolina
55,3,0,6,South Carolina
322,13,15,6,South Carolina
771,36,11,6,South Carolina
6158,49,81,6,South Dakota
22,1,1,28,South Dakota
443,7,19,28,South Dakota
8,0,3,8,South Dakota
50,1,6,30,South Dakota
321,2,2,296,South Dakota
1,0,0,6,South Dakota
62,4,0,32,South Dakota
50,1,1,17,South Dakota
4,0,1,7,South Dakota
59,2,4,7,South Dakota
58,1,11,40,South Dakota
6,1,0,9,South Dakota
29,1,3,27,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,8,South Dakota
6,0,0,4,South Dakota
3,0,0,2,South Dakota
34,2,3,20,South Dakota
3,0,2,7,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
27,1,1,35,South Dakota
5,0,0,3,South Dakota
9,1,1,12,South Dakota
11,0,9,11,South Dakota
299,4,21,252,South Dakota
48,1,2,24,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
3,0,0,3,South Dakota
1,0,1,26,South Dakota
1,0,0,2,South Dakota
3526,13,54,3265,South Dakota
21,1,0,19,South Dakota
437,7,11,277,South Dakota
35,1,3,37,South Dakota
2,0,0,12,South Dakota
53,52,0,32,South Dakota
5,0,2,5,South Dakota
11,0,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,38,South Dakota
9,0,0,6,South Dakota
18,0,1,23,South Dakota
114,1,1,100,South Dakota
5,0,0,5,South Dakota
65,1,13,53,South Dakota
2,0,0,1,South Dakota
32829,600,509,22531,Tennessee
80,2,2,51,Tennessee
436,7,2,51,Tennessee
7,0,1,7,Tennessee
510,9,1,7,Tennessee
152,3,3,93,Tennessee
314,9,2,239,Tennessee
27,1,1,22,Tennessee
19,1,0,30,Tennessee
27,0,1,31,Tennessee
44,1,1,23,Tennessee
164,3,0,80,Tennessee
12,0,0,12,Tennessee
16,1,0,9,Tennessee
6,0,0,8,Tennessee
46,1,0,25,Tennessee
99,1,0,73,Tennessee
19,1,3,14,Tennessee
149,2,3,110,Tennessee
7502,249,93,4989,Tennessee
42,1,0,36,Tennessee
0,0,0,13,Tennessee
153,2,0,80,Tennessee
141,19,0,64,Tennessee
197,4,2,141,Tennessee
6,0,0,11,Tennessee
68,1,1,52,Tennessee
92,1,1,61,Tennessee
38,1,0,13,Tennessee
25,1,0,20,Tennessee
73,1,2,53,Tennessee
46,1,1,30,Tennessee
96,2,4,65,Tennessee
2000,44,24,985,Tennessee
1,0,0,1,Tennessee
252,13,1,205,Tennessee
49,2,5,19,Tennessee
39,1,2,32,Tennessee
52,1,2,29,Tennessee
23,1,0,16,Tennessee
30,1,0,32,Tennessee
63,1,0,57,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
14,1,0,19,Tennessee
57,2,0,38,Tennessee
25,1,0,23,Tennessee
802,15,5,430,Tennessee
689,0,0,680,Tennessee
72,1,1,52,Tennessee
102,3,1,52,Tennessee
3,0,0,3,Tennessee
47,1,0,29,Tennessee
226,5,1,185,Tennessee
217,1,3,156,Tennessee
190,1,2,162,Tennessee
55,1,1,39,Tennessee
53,1,1,33,Tennessee
208,5,2,107,Tennessee
182,3,2,107,Tennessee
46,1,0,21,Tennessee
25,0,0,25,Tennessee
108,11,4,77,Tennessee
409,7,2,153,Tennessee
3,0,0,5,Tennessee
17,0,1,18,Tennessee
71,3,1,47,Tennessee
45,1,0,36,Tennessee
20,1,0,23,Tennessee
3,0,0,4,Tennessee
29,1,0,26,Tennessee
643,13,7,500,Tennessee
247,2,0,225,Tennessee
34,1,0,30,Tennessee
703,33,9,414,Tennessee
1990,102,32,846,Tennessee
11,0,0,14,Tennessee
16,1,0,19,Tennessee
517,18,0,19,Tennessee
7623,333,160,5183,Tennessee
52,1,1,34,Tennessee
9,1,0,7,Tennessee
79,1,2,67,Tennessee
1155,25,49,488,Tennessee
551,10,4,454,Tennessee
1214,23,1,454,Tennessee
53,0,0,52,Tennessee
4,0,0,5,Tennessee
4,0,0,3,Tennessee
45,1,0,29,Tennessee
110,2,0,83,Tennessee
56,2,0,83,Tennessee
49,1,0,29,Tennessee
52,1,2,35,Tennessee
879,12,10,434,Tennessee
692,11,14,332,Tennessee
103305,3454,2140,63812,Texas
1007,4,2,63812,Texas
35,3,0,63812,Texas
366,7,6,63812,Texas
7,0,0,63812,Texas
3,0,0,63812,Texas
3,0,0,63812,Texas
61,2,2,63812,Texas
42,2,0,63812,Texas
83,0,0,63812,Texas
9,1,0,63812,Texas
350,4,4,63812,Texas
33,1,0,63812,Texas
735,29,9,63812,Texas
5550,408,92,63812,Texas
19,1,1,63812,Texas
7,0,0,63812,Texas
394,10,10,63812,Texas
1609,51,18,63812,Texas
1095,54,25,63812,Texas
24,2,0,63812,Texas
1,0,0,63812,Texas
2,0,0,63812,Texas
61,0,10,63812,Texas
53,3,0,63812,Texas
79,4,3,63812,Texas
197,7,1,63812,Texas
48,2,3,63812,Texas
13,0,2,63812,Texas
1371,70,48,63812,Texas
109,0,1,63812,Texas
6,0,0,63812,Texas
36,1,2,63812,Texas
52,2,1,63812,Texas
135,7,1,63812,Texas
67,2,2,63812,Texas
6,0,0,63812,Texas
5,0,0,63812,Texas
1,0,0,63812,Texas
4,0,0,63812,Texas
3,0,0,63812,Texas
2026,59,38,63812,Texas
5,0,0,63812,Texas
46,3,0,63812,Texas
219,20,7,63812,Texas
14,0,1,63812,Texas
1,0,0,63812,Texas
27,1,0,63812,Texas
306,2,2,63812,Texas
4,0,1,63812,Texas
45,3,5,63812,Texas
8,0,1,63812,Texas
47,3,1,63812,Texas
15648,392,307,63812,Texas
45,0,1,63812,Texas
35,2,1,63812,Texas
233,7,16,63812,Texas
3,0,0,63812,Texas
1980,87,36,63812,Texas
2,0,0,63812,Texas
1,0,0,63812,Texas
27,0,0,63812,Texas
6,0,0,63812,Texas
7,0,0,63812,Texas
292,11,7,63812,Texas
4178,90,119,63812,Texas
486,8,19,63812,Texas
40,1,1,63812,Texas
20,1,0,63812,Texas
65,0,6,63812,Texas
57,3,2,63812,Texas
2,0,1,63812,Texas
1,0,0,63812,Texas
2726,59,50,63812,Texas
30,1,0,63812,Texas
19,0,0,63812,Texas
119,33,0,63812,Texas
14,0,0,63812,Texas
1535,49,40,63812,Texas
7,0,0,63812,Texas
11,1,0,63812,Texas
5,0,0,63812,Texas
7,0,0,63812,Texas
203,28,4,63812,Texas
111,0,4,63812,Texas
474,10,4,63812,Texas
293,3,12,63812,Texas
425,10,12,63812,Texas
275,16,1,63812,Texas
122,12,5,63812,Texas
2,0,1,63812,Texas
18,0,1,63812,Texas
23,0,2,63812,Texas
4,0,0,63812,Texas
161,3,5,63812,Texas
18552,395,305,63812,Texas
270,0,31,63812,Texas
13,0,2,63812,Texas
4,0,0,63812,Texas
1448,210,5,63812,Texas
2,0,0,63812,Texas
90,2,3,63812,Texas
1447,100,20,63812,Texas
43,2,1,63812,Texas
29,0,1,63812,Texas
35,0,4,63812,Texas
45,1,1,63812,Texas
156,0,0,63812,Texas
24,0,1,63812,Texas
14,0,0,63812,Texas
227,4,5,63812,Texas
48,1,0,63812,Texas
1,0,0,63812,Texas
4,0,0,63812,Texas
22,1,1,63812,Texas
33,0,1,63812,Texas
1356,16,32,63812,Texas
6,0,0,63812,Texas
21,1,0,63812,Texas
245,3,4,63812,Texas
649,1,0,63812,Texas
8,1,0,63812,Texas
360,11,4,63812,Texas
38,2,0,63812,Texas
23,3,1,63812,Texas
1,0,0,63812,Texas
1,0,0,63812,Texas
23,2,1,63812,Texas
1,0,0,63812,Texas
7,2,0,63812,Texas
199,10,13,63812,Texas
26,1,0,63812,Texas
14,1,0,63812,Texas
43,21,1,63812,Texas
45,3,3,63812,Texas
13,0,0,63812,Texas
163,7,3,63812,Texas
40,1,1,63812,Texas
9,0,0,63812,Texas
9,0,0,63812,Texas
5,0,0,63812,Texas
1136,48,51,63812,Texas
21,0,1,63812,Texas
25,1,0,63812,Texas
21,0,1,63812,Texas
4,0,1,63812,Texas
33,0,0,63812,Texas
98,4,5,63812,Texas
206,6,2,63812,Texas
4,0,0,63812,Texas
294,20,5,63812,Texas
244,16,2,63812,Texas
272,25,13,63812,Texas
50,2,1,63812,Texas
1,0,0,63812,Texas
2,0,0,63812,Texas
9,0,1,63812,Texas
1484,56,33,63812,Texas
877,1,14,63812,Texas
31,0,0,63812,Texas
1,0,0,63812,Texas
337,3,25,63812,Texas
106,4,4,63812,Texas
6,0,0,63812,Texas
9,0,0,63812,Texas
521,37,5,63812,Texas
53,0,2,63812,Texas
4,0,1,63812,Texas
128,5,3,63812,Texas
14,0,2,63812,Texas
191,0,23,63812,Texas
118,2,1,63812,Texas
155,16,0,63812,Texas
112,0,0,63812,Texas
73,2,0,63812,Texas
2819,8,39,63812,Texas
11,0,0,63812,Texas
6,0,0,63812,Texas
771,2,7,63812,Texas
2,0,0,63812,Texas
96,1,8,63812,Texas
14,0,0,63812,Texas
6,0,0,63812,Texas
2,0,0,63812,Texas
21,2,0,63812,Texas
228,5,16,63812,Texas
3,0,0,63812,Texas
245,4,2,63812,Texas
15,0,1,63812,Texas
86,6,6,63812,Texas
22,0,0,63812,Texas
54,3,0,63812,Texas
2,0,0,63812,Texas
33,0,0,63812,Texas
1,0,0,63812,Texas
242,4,8,63812,Texas
30,0,0,63812,Texas
313,9,4,63812,Texas
203,17,0,63812,Texas
5,0,0,63812,Texas
23,0,1,63812,Texas
8099,277,205,63812,Texas
388,1,5,63812,Texas
14,1,0,63812,Texas
645,9,4,63812,Texas
162,10,1,63812,Texas
5138,147,108,63812,Texas
22,0,0,63812,Texas
16,0,0,63812,Texas
41,1,0,63812,Texas
32,2,0,63812,Texas
39,9,0,63812,Texas
50,1,3,63812,Texas
223,6,8,63812,Texas
1890,5,28,63812,Texas
105,3,0,63812,Texas
7,0,0,63812,Texas
222,1,26,63812,Texas
833,32,22,63812,Texas
106,4,1,63812,Texas
16,0,0,63812,Texas
150,13,2,63812,Texas
7,0,0,63812,Texas
75,4,3,63812,Texas
1114,46,32,63812,Texas
60,4,5,63812,Texas
4,0,0,63812,Texas
62,0,5,63812,Texas
70,4,5,63812,Texas
11,0,0,63812,Texas
15,0,1,63812,Texas
31,3,0,63812,Texas
13,0,0,63812,Texas
16194,437,139,63812,Utah
1256,23,139,63812,Utah
954,13,4,63812,Utah
90,0,4,63812,Utah
9709,144,4,63812,Utah
330,6,4,63812,Utah
463,2,0,63812,Utah
211,3,0,63812,Utah
2957,96,19,63812,Utah
350,4,3,63812,Utah
616,28,9,63812,Utah
56793,555,1602,63812,Virginia
862,15,1602,63812,Virginia
335,6,8,63812,Virginia
2198,12,48,63812,Virginia
21,1,2,63812,Virginia
32,1,1,63812,Virginia
27,0,0,63812,Virginia
35,1,0,63812,Virginia
2396,14,126,63812,Virginia
153,3,126,63812,Virginia
95,2,2,63812,Virginia
86,3,4,63812,Virginia
1,0,0,63812,Virginia
82,2,0,63812,Virginia
19,1,0,63812,Virginia
464,8,0,63812,Virginia
5,0,0,63812,Virginia
33,1,1,63812,Virginia
104,2,1,63812,Virginia
187,9,5,63812,Virginia
27,1,3,63812,Virginia
20,1,0,63812,Virginia
180,3,3,63812,Virginia
792,11,16,63812,Virginia
2456,81,46,63812,Virginia
44,1,0,63812,Virginia
126,7,17,63812,Virginia
1,0,0,63812,Virginia
5,0,0,63812,Virginia
680,11,0,63812,Virginia
40,1,0,63812,Virginia
75,1,2,63812,Virginia
107,3,2,63812,Virginia
116,2,2,63812,Virginia
54,0,0,63812,Virginia
59,1,0,63812,Virginia
13244,35,432,63812,Virginia
58,0,8,63812,Virginia
401,2,6,63812,Virginia
10,0,1,63812,Virginia
100,1,6,63812,Virginia
13,0,1,63812,Virginia
421,7,4,63812,Virginia
1,0,4,63812,Virginia
212,4,4,63812,Virginia
8,0,0,63812,Virginia
37,1,1,63812,Virginia
108,1,6,63812,Virginia
74,5,2,63812,Virginia
49,1,1,63812,Virginia
282,7,1,63812,Virginia
42,1,1,63812,Virginia
288,4,5,63812,Virginia
366,5,5,63812,Virginia
874,4,23,63812,Virginia
2368,26,140,63812,Virginia
224,10,3,63812,Virginia
3,0,0,63812,Virginia
146,3,0,63812,Virginia
157,2,8,63812,Virginia
123,0,15,63812,Virginia
11,1,1,63812,Virginia
81,1,4,63812,Virginia
1,0,0,63812,Virginia
10,0,0,63812,Virginia
10,0,0,63812,Virginia
8,0,0,63812,Virginia
3504,5,82,63812,Virginia
95,1,1,63812,Virginia
21,0,0,63812,Virginia
121,2,1,63812,Virginia
31,1,1,63812,Virginia
1177,20,1,63812,Virginia
359,6,1,63812,Virginia
59,1,1,63812,Virginia
5,0,0,63812,Virginia
212,2,24,63812,Virginia
2,0,0,63812,Virginia
125,2,0,63812,Virginia
17,0,0,63812,Virginia
11,0,1,63812,Virginia
451,7,10,63812,Virginia
831,13,10,63812,Virginia
223,4,10,63812,Virginia
25,0,1,63812,Virginia
2,0,0,63812,Virginia
90,2,0,63812,Virginia
125,2,0,63812,Virginia
230,4,0,63812,Virginia
36,0,0,63812,Virginia
201,4,0,63812,Virginia
95,2,0,63812,Virginia
7,1,0,63812,Virginia
409,5,13,63812,Virginia
59,2,13,63812,Virginia
158,3,13,63812,Virginia
191,4,0,63812,Virginia
6756,72,131,63812,Virginia
31,0,1,63812,Virginia
3,0,0,63812,Virginia
18,0,0,63812,Virginia
1929,34,29,63812,Virginia
3,0,29,63812,Virginia
352,7,29,63812,Virginia
212,4,29,63812,Virginia
19,1,0,63812,Virginia
646,5,7,63812,Virginia
8,0,0,63812,Virginia
42,1,3,63812,Virginia
8,0,2,63812,Virginia
534,4,27,63812,Virginia
27,1,0,63812,Virginia
155,0,2,63812,Virginia
874,12,19,63812,Virginia
921,4,5,63812,Virginia
62,1,5,63812,Virginia
365,5,5,63812,Virginia
10,0,1,63812,Virginia
185,0,2,63812,Virginia
7,0,0,63812,Virginia
972,12,28,63812,Virginia
235,1,4,63812,Virginia
52,1,4,63812,Virginia
63,1,4,63812,Virginia
84,2,4,63812,Virginia
49,1,5,63812,Virginia
270,5,5,63812,Virginia
27,0,2,63812,Virginia
41,1,1,63812,Virginia
97,1,3,63812,Virginia
1144,9,56,63812,Vermont
66,0,2,63812,Vermont
67,0,1,63812,Vermont
16,0,0,63812,Vermont
561,3,39,63812,Vermont
3,0,0,63812,Vermont
102,0,6,63812,Vermont
8,0,0,63812,Vermont
17,0,1,63812,Vermont
9,0,0,63812,Vermont
13,0,0,63812,Vermont
59,0,1,63812,Vermont
41,0,1,63812,Vermont
87,1,3,63812,Vermont
55,0,2,63812,Vermont
28222,620,1267,63812,Washington
101,0,0,63812,Washington
20,0,2,63812,Washington
1268,16,75,63812,Washington
279,2,6,63812,Washington
32,0,0,63812,Washington
638,4,28,63812,Washington
1,0,0,63812,Washington
143,2,0,63812,Washington
189,1,3,63812,Washington
1,0,0,63812,Washington
1081,19,28,63812,Washington
0,0,0,63812,Washington
328,9,5,63812,Washington
21,0,0,63812,Washington
185,1,12,63812,Washington
32,0,0,63812,Washington
8963,39,597,63812,Washington
182,2,2,63812,Washington
6,0,0,63812,Washington
52,3,3,63812,Washington
43,2,3,63812,Washington
2,0,0,63812,Washington
41,0,1,63812,Washington
65,1,1,63812,Washington
12,0,1,63812,Washington
3,0,0,63812,Washington
2214,15,89,63812,Washington
16,0,0,63812,Washington
474,5,15,63812,Washington
3,0,0,63812,Washington
3200,7,160,63812,Washington
1044,25,31,63812,Washington
16,0,1,63812,Washington
205,4,2,63812,Washington
4,0,0,63812,Washington
127,3,3,63812,Washington
467,10,39,63812,Washington
2,-28,0,63812,Washington
5846,69,128,63812,Washington
24154,278,730,63812,Wisconsin
10,0,2,63812,Wisconsin
3,0,0,63812,Wisconsin
30,0,0,63812,Wisconsin
3,0,1,63812,Wisconsin
2538,18,39,63812,Wisconsin
7,0,2,63812,Wisconsin
3,0,1,63812,Wisconsin
90,0,2,63812,Wisconsin
66,1,0,63812,Wisconsin
57,1,6,63812,Wisconsin
63,3,1,63812,Wisconsin
27,0,0,63812,Wisconsin
1034,17,32,63812,Wisconsin
429,3,5,63812,Wisconsin
41,0,3,63812,Wisconsin
20,0,0,63812,Wisconsin
29,0,0,63812,Wisconsin
151,2,0,63812,Wisconsin
2,0,0,63812,Wisconsin
278,1,6,63812,Wisconsin
34,0,2,63812,Wisconsin
114,1,12,63812,Wisconsin
78,0,1,63812,Wisconsin
24,0,0,63812,Wisconsin
18,0,0,63812,Wisconsin
2,0,1,63812,Wisconsin
24,0,1,63812,Wisconsin
168,4,4,63812,Wisconsin
27,0,1,63812,Wisconsin
1400,8,37,63812,Wisconsin
42,2,1,63812,Wisconsin
203,24,0,63812,Wisconsin
49,1,0,63812,Wisconsin
8,0,0,63812,Wisconsin
8,0,0,63812,Wisconsin
58,2,1,63812,Wisconsin
101,6,1,63812,Wisconsin
42,2,3,63812,Wisconsin
9,0,1,63812,Wisconsin
4,0,0,63812,Wisconsin
10049,104,362,63812,Wisconsin
40,1,1,63812,Wisconsin
46,0,0,63812,Wisconsin
17,0,0,63812,Wisconsin
377,11,8,63812,Wisconsin
201,1,15,63812,Wisconsin
1,0,0,63812,Wisconsin
57,0,0,63812,Wisconsin
39,2,1,63812,Wisconsin
87,1,0,63812,Wisconsin
2,0,0,63812,Wisconsin
2066,13,57,63812,Wisconsin
15,1,4,63812,Wisconsin
777,4,23,63812,Wisconsin
10,0,0,63812,Wisconsin
90,2,3,63812,Wisconsin
9,0,0,63812,Wisconsin
67,1,0,63812,Wisconsin
178,1,4,63812,Wisconsin
122,3,1,63812,Wisconsin
8,2,0,63812,Wisconsin
86,1,0,63812,Wisconsin
29,1,0,63812,Wisconsin
10,0,0,63812,Wisconsin
488,1,18,63812,Wisconsin
4,1,0,63812,Wisconsin
307,4,13,63812,Wisconsin
972,14,38,63812,Wisconsin
87,3,5,63812,Wisconsin
20,0,0,63812,Wisconsin
579,10,10,63812,Wisconsin
29,1,1,63812,Wisconsin
2468,33,88,1669,West Virginia
9,0,1,5,West Virginia
391,5,9,261,West Virginia
10,1,0,14,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
100,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,0,5,West Virginia
56,1,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
44,2,0,7,West Virginia
31,0,1,34,West Virginia
12,0,0,20,West Virginia
39,0,0,23,West Virginia
49,1,1,23,West Virginia
137,0,18,123,West Virginia
195,3,4,173,West Virginia
287,3,20,189,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,46,West Virginia
30,0,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
28,1,0,12,West Virginia
46,1,2,46,West Virginia
8,1,2,10,West Virginia
153,1,5,128,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
71,2,1,48,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
57,2,2,21,West Virginia
43,1,0,31,West Virginia
32,1,0,11,West Virginia
134,2,0,11,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
7,1,0,6,West Virginia
102,0,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
74,1,2,47,West Virginia
3,0,0,2,West Virginia
1173,29,20,870,Wyoming
