Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
71,1,1,404,Pennsylvania
75,5,2,404,Pennsylvania
237,6,11,404,Pennsylvania
13,1,0,404,Pennsylvania
381,10,4,404,Pennsylvania
7,2,4,404,Rhode Island
9,1,4,404,Rhode Island
102,65,4,404,Rhode Island
3656,103,107,0,South Carolina
10,1,0,0,South Carolina
61,1,3,0,South Carolina
5,0,0,0,South Carolina
114,3,5,0,South Carolina
7,0,0,0,South Carolina
5,0,0,0,South Carolina
205,7,7,0,South Carolina
101,3,3,0,South Carolina
6,0,1,0,South Carolina
360,7,2,0,South Carolina
10,2,0,0,South Carolina
22,2,0,0,South Carolina
28,1,0,0,South Carolina
90,1,6,0,South Carolina
21,3,1,0,South Carolina
46,2,0,0,South Carolina
7,2,0,0,South Carolina
78,3,1,0,South Carolina
10,0,0,0,South Carolina
24,0,0,0,South Carolina
87,5,7,0,South Carolina
33,0,2,0,South Carolina
400,27,11,0,South Carolina
19,1,0,0,South Carolina
12,1,0,0,South Carolina
153,2,8,0,South Carolina
14,0,0,0,South Carolina
188,1,7,0,South Carolina
68,1,2,0,South Carolina
14,0,1,0,South Carolina
34,1,3,0,South Carolina
218,2,8,0,South Carolina
8,0,1,0,South Carolina
17,2,1,0,South Carolina
4,0,2,0,South Carolina
16,1,1,0,South Carolina
14,0,0,0,South Carolina
39,1,0,0,South Carolina
35,1,0,0,South Carolina
548,13,12,0,South Carolina
8,1,0,0,South Carolina
191,1,5,0,South Carolina
161,5,5,0,South Carolina
23,0,0,0,South Carolina
18,2,0,0,South Carolina
143,5,3,0,South Carolina
1168,180,6,373,South Dakota
1,0,1,1,South Dakota
52,6,19,19,South Dakota
4,0,3,3,South Dakota
9,0,6,6,South Dakota
15,0,10,10,South Dakota
1,0,0,0,South Dakota
4,0,1,2,South Dakota
1,0,1,1,South Dakota
6,0,4,4,South Dakota
13,0,11,11,South Dakota
1,0,0,1,South Dakota
3,0,3,3,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,1,1,1,South Dakota
5,0,3,4,South Dakota
2,0,2,2,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
2,0,1,1,South Dakota
9,0,9,9,South Dakota
71,6,21,30,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
3,0,1,1,South Dakota
1,0,1,1,South Dakota
1,0,0,0,South Dakota
1065,131,0,220,South Dakota
1,131,0,0,South Dakota
9,0,5,6,South Dakota
4,0,3,3,South Dakota
3,0,0,0,South Dakota
1,0,0,1,South Dakota
3,0,2,2,South Dakota
1,0,0,0,South Dakota
1,0,1,1,South Dakota
5,0,1,2,South Dakota
5,0,2,3,South Dakota
5,0,0,0,South Dakota
22,0,13,17,South Dakota
6079,256,135,2196,Tennessee
15,0,1,2196,Tennessee
36,13,3,2196,Tennessee
4,0,0,2196,Tennessee
8,0,0,2196,Tennessee
46,0,3,2196,Tennessee
33,1,3,2196,Tennessee
11,0,3,2196,Tennessee
7,0,3,2196,Tennessee
12,0,3,2196,Tennessee
3,0,1,2196,Tennessee
19,1,1,2196,Tennessee
7,0,1,2196,Tennessee
3,0,1,2196,Tennessee
4,0,1,2196,Tennessee
6,1,1,2196,Tennessee
13,2,1,2196,Tennessee
0,2,1,2196,Tennessee
46,3,1,2196,Tennessee
1457,72,14,2196,Tennessee
10,0,14,2196,Tennessee
0,-3,14,2196,Tennessee
34,4,14,2196,Tennessee
23,1,14,2196,Tennessee
38,2,14,2196,Tennessee
3,1,14,2196,Tennessee
22,1,1,2196,Tennessee
22,2,1,2196,Tennessee
3,0,1,2196,Tennessee
4,0,1,2196,Tennessee
29,2,1,2196,Tennessee
23,0,1,2196,Tennessee
6,0,1,2196,Tennessee
111,2,10,2196,Tennessee
0,2,10,2196,Tennessee
7,0,10,2196,Tennessee
2,0,10,2196,Tennessee
24,0,2,2196,Tennessee
13,0,1,2196,Tennessee
2,0,1,2196,Tennessee
8,0,1,2196,Tennessee
2,0,1,2196,Tennessee
3,0,1,2196,Tennessee
4,0,1,2196,Tennessee
7,0,1,2196,Tennessee
16,0,1,2196,Tennessee
2,0,1,2196,Tennessee
178,5,4,2196,Tennessee
10,6,4,2196,Tennessee
10,1,4,2196,Tennessee
13,0,4,2196,Tennessee
2,0,4,2196,Tennessee
9,0,4,2196,Tennessee
17,1,4,2196,Tennessee
28,2,2,2196,Tennessee
73,5,2,2196,Tennessee
26,0,1,2196,Tennessee
10,1,1,2196,Tennessee
33,0,1,2196,Tennessee
5,0,1,2196,Tennessee
9,0,1,2196,Tennessee
3,0,1,2196,Tennessee
8,0,1,2196,Tennessee
107,5,2,2196,Tennessee
0,5,2,2196,Tennessee
5,0,2,2196,Tennessee
8,0,1,2196,Tennessee
5,0,1,2196,Tennessee
4,0,1,2196,Tennessee
0,0,1,2196,Tennessee
5,0,1,2196,Tennessee
89,2,1,2196,Tennessee
1,0,1,2196,Tennessee
5,0,1,2196,Tennessee
95,7,1,2196,Tennessee
269,19,6,2196,Tennessee
9,0,6,2196,Tennessee
3,0,6,2196,Tennessee
23,1,6,2196,Tennessee
1458,127,24,2196,Tennessee
32,0,24,2196,Tennessee
4,0,24,2196,Tennessee
42,0,1,2196,Tennessee
470,16,27,2196,Tennessee
58,8,27,2196,Tennessee
20,0,1,2196,Tennessee
2,0,1,2196,Tennessee
3,0,1,2196,Tennessee
0,0,1,2196,Tennessee
4,0,1,2196,Tennessee
43,1,1,2196,Tennessee
2,0,1,2196,Tennessee
6,0,1,2196,Tennessee
4,0,0,2196,Tennessee
327,9,4,2196,Tennessee
153,10,1,2196,Tennessee
15492,868,364,3150,Texas
4,1,0,0,Texas
13,0,0,0,Texas
17,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
9,0,0,0,Texas
12,0,0,0,Texas
2,0,0,0,Texas
32,3,1,0,Texas
3,0,0,0,Texas
110,7,3,0,Texas
815,52,33,0,Texas
4,0,0,0,Texas
1,0,0,0,Texas
37,5,1,0,Texas
259,15,3,0,Texas
149,9,13,0,Texas
11,0,1,0,Texas
8,2,0,0,Texas
7,1,0,0,Texas
6,0,0,0,Texas
19,0,0,0,Texas
1,0,0,0,Texas
239,22,3,0,Texas
5,0,0,0,Texas
5,0,0,0,Texas
11,0,1,0,Texas
31,2,0,0,Texas
7,0,1,0,Texas
3,0,0,0,Texas
477,23,10,0,Texas
7,0,0,0,Texas
39,1,6,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
2,1,0,0,Texas
60,26,0,0,Texas
2,0,0,0,Texas
1,0,1,0,Texas
2,0,0,0,Texas
1877,103,42,0,Texas
8,0,1,0,Texas
10,0,0,0,Texas
11,0,0,0,Texas
1,0,0,0,Texas
521,26,14,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
23,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
46,1,2,0,Texas
346,31,4,0,Texas
76,6,3,0,Texas
12,0,1,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
12,1,0,0,Texas
2,1,0,0,Texas
627,35,15,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
392,20,11,0,Texas
3,0,0,0,Texas
5,1,0,0,Texas
2,0,0,0,Texas
13,0,0,0,Texas
19,2,0,0,Texas
46,1,0,0,Texas
7,0,0,0,Texas
50,0,0,0,Texas
11,0,2,0,Texas
3,1,0,0,Texas
1,0,0,0,Texas
65,6,2,0,Texas
3907,294,52,0,Texas
34,14,1,0,Texas
93,6,0,0,Texas
1,0,0,0,Texas
11,1,0,0,Texas
217,18,1,0,Texas
8,0,0,0,Texas
15,1,1,0,Texas
15,0,1,0,Texas
4,0,0,0,Texas
1,0,1,0,Texas
22,0,2,0,Texas
3,0,0,0,Texas
3,1,0,0,Texas
4,0,0,0,Texas
7,0,0,0,Texas
140,11,6,0,Texas
2,0,0,0,Texas
34,3,1,0,Texas
2,0,0,0,Texas
3,0,0,0,Texas
33,1,0,0,Texas
14,2,0,0,Texas
3,1,0,0,Texas
3,1,1,0,Texas
1,0,0,0,Texas
11,3,0,0,Texas
2,0,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
2,0,0,0,Texas
4,1,0,0,Texas
23,3,0,0,Texas
11,0,1,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
330,24,25,0,Texas
5,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
50,1,3,0,Texas
10,0,0,0,Texas
3,0,0,0,Texas
74,2,3,0,Texas
13,0,1,0,Texas
35,3,2,0,Texas
8,0,0,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
308,19,6,0,Texas
52,16,0,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
64,8,6,0,Texas
17,1,2,0,Texas
2,0,0,0,Texas
83,4,0,0,Texas
3,0,1,0,Texas
46,1,0,0,Texas
5,0,1,0,Texas
22,2,1,0,Texas
16,1,0,0,Texas
5,4,0,0,Texas
11,0,0,0,Texas
79,6,2,0,Texas
2,1,0,0,Texas
73,6,2,0,Texas
2,0,0,0,Texas
30,6,0,0,Texas
17,1,0,0,Texas
9,0,1,0,Texas
9,1,0,0,Texas
9,0,0,0,Texas
46,6,0,0,Texas
103,5,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
4,0,0,0,Texas
929,69,29,0,Texas
74,7,1,0,Texas
10,0,0,0,Texas
8,1,0,0,Texas
39,0,1,0,Texas
900,58,14,0,Texas
4,0,0,0,Texas
3,1,0,0,Texas
9,0,0,0,Texas
7,0,0,0,Texas
12,0,0,0,Texas
10,0,1,0,Texas
89,2,1,0,Texas
38,0,0,0,Texas
20,2,0,0,Texas
41,2,3,0,Texas
223,15,8,0,Texas
31,3,0,0,Texas
56,0,0,0,Texas
1,0,0,0,Texas
7,0,1,0,Texas
124,7,4,0,Texas
12,1,1,0,Texas
2,1,0,0,Texas
7,2,0,0,Texas
6,0,0,0,Texas
4,1,1,0,Texas
4,1,0,0,Texas
2625,61,18,0,Utah
57,0,0,0,Utah
232,7,0,0,Utah
113,1,0,0,Utah
1295,40,0,0,Utah
11,0,0,0,Utah
334,2,0,0,Utah
38,0,0,0,Utah
353,13,0,0,Utah
110,1,0,0,Utah
107,3,0,0,Utah
6500,329,195,0,Virginia
17,2,0,0,Virginia
52,2,0,0,Virginia
261,14,0,0,Virginia
4,0,0,0,Virginia
11,2,0,0,Virginia
10,0,0,0,Virginia
7,0,0,0,Virginia
427,26,8,0,Virginia
18,1,0,0,Virginia
16,0,0,0,Virginia
23,0,0,0,Virginia
1,0,0,0,Virginia
9,0,0,0,Virginia
12,0,0,0,Virginia
20,2,0,0,Virginia
4,0,0,0,Virginia
11,0,0,0,Virginia
9,2,0,0,Virginia
3,0,0,0,Virginia
9,0,0,0,Virginia
6,2,0,0,Virginia
37,1,0,0,Virginia
139,3,0,0,Virginia
254,13,2,0,Virginia
6,1,0,0,Virginia
17,1,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
26,2,0,0,Virginia
8,0,0,0,Virginia
23,1,0,0,Virginia
7,0,0,0,Virginia
8,0,0,0,Virginia
15,1,0,0,Virginia
1291,84,38,0,Virginia
2,0,0,0,Virginia
30,2,0,0,Virginia
1,0,0,0,Virginia
52,12,0,0,Virginia
15,0,0,0,Virginia
71,0,0,0,Virginia
1,-13,0,0,Virginia
1,0,0,0,Virginia
4,0,0,0,Virginia
20,0,0,0,Virginia
40,1,0,0,Virginia
5,0,0,0,Virginia
16,1,0,0,Virginia
7,0,0,0,Virginia
75,2,0,0,Virginia
56,4,0,0,Virginia
107,12,0,0,Virginia
464,32,34,0,Virginia
8,0,0,0,Virginia
14,0,0,0,Virginia
61,1,0,0,Virginia
131,3,5,0,Virginia
2,0,0,0,Virginia
17,1,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
6,0,0,0,Virginia
3,0,0,0,Virginia
361,17,3,0,Virginia
28,1,0,0,Virginia
3,0,0,0,Virginia
34,1,0,0,Virginia
7,0,0,0,Virginia
55,6,0,0,Virginia
14,1,0,0,Virginia
3,0,0,0,Virginia
59,2,0,0,Virginia
3,0,0,0,Virginia
35,2,0,0,Virginia
5,0,0,0,Virginia
15,0,0,0,Virginia
95,2,1,0,Virginia
101,4,0,0,Virginia
4,0,0,0,Virginia
4,0,0,0,Virginia
5,0,0,0,Virginia
16,1,0,0,Virginia
6,0,0,0,Virginia
19,0,0,0,Virginia
4,0,1,0,Virginia
6,0,0,0,Virginia
60,1,0,0,Virginia
5,0,0,0,Virginia
14,1,0,0,Virginia
27,0,0,0,Virginia
545,37,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
181,6,6,0,Virginia
7,0,0,0,Virginia
22,1,0,0,Virginia
17,1,0,0,Virginia
3,0,0,0,Virginia
62,6,0,0,Virginia
2,0,0,0,Virginia
3,0,0,0,Virginia
3,0,0,0,Virginia
25,2,0,0,Virginia
11,0,0,0,Virginia
8,2,0,0,Virginia
59,3,1,0,Virginia
107,12,0,0,Virginia
2,0,0,0,Virginia
61,4,0,0,Virginia
3,0,0,0,Virginia
8,0,0,0,Virginia
4,0,0,0,Virginia
255,3,1,0,Virginia
20,1,0,0,Virginia
27,0,0,0,Virginia
6,0,0,0,Virginia
8,0,0,0,Virginia
20,0,1,0,Virginia
21,1,0,0,Virginia
15,1,0,0,Virginia
7,0,0,0,Virginia
35,0,0,0,Virginia
759,7,30,0,Vermont
57,1,1,0,Vermont
32,0,1,0,Vermont
9,0,0,0,Vermont
375,2,20,0,Vermont
85,1,20,0,Vermont
22,0,2,0,Vermont
5,0,2,0,Vermont
8,0,2,0,Vermont
40,1,0,0,Vermont
29,0,0,0,Vermont
57,0,1,0,Vermont
29,2,2,0,Vermont
11111,311,552,0,Washington
39,0,0,0,Washington
8,2,0,0,Washington
272,6,30,0,Washington
61,1,5,0,Washington
13,1,0,0,Washington
232,6,14,0,Washington
1,0,0,0,Washington
25,1,0,0,Washington
34,14,1,0,Washington
1,0,0,0,Washington
142,7,4,0,Washington
0,0,0,0,Washington
125,2,2,0,Washington
12,1,0,0,Washington
159,2,8,0,Washington
28,0,0,0,Washington
4676,80,312,0,Washington
131,1,1,0,Washington
14,0,0,0,Washington
14,0,2,0,Washington
19,1,3,0,Washington
2,0,0,0,Washington
20,1,0,0,Washington
15,0,0,0,Washington
1,0,0,0,Washington
1,0,0,0,Washington
988,29,28,0,Washington
13,0,0,0,Washington
207,6,6,0,Washington
3,0,0,0,Washington
1972,48,81,0,Washington
274,4,15,0,Washington
7,0,1,0,Washington
82,1,1,0,Washington
2,0,0,0,Washington
24,3,0,0,Washington
263,3,25,0,Washington
11,0,0,0,Washington
627,27,29,0,Washington
3721,166,182,16,Wisconsin
3,0,1,16,Wisconsin
6,0,1,16,Wisconsin
3,0,0,16,Wisconsin
114,17,1,16,Wisconsin
0,0,1,16,Wisconsin
5,0,0,16,Wisconsin
20,0,0,16,Wisconsin
9,1,0,16,Wisconsin
27,2,1,16,Wisconsin
3,0,1,16,Wisconsin
351,7,13,16,Wisconsin
19,0,1,16,Wisconsin
7,0,0,16,Wisconsin
9,0,0,16,Wisconsin
21,0,0,16,Wisconsin
2,0,0,16,Wisconsin
60,1,3,16,Wisconsin
0,0,3,16,Wisconsin
9,1,1,16,Wisconsin
9,0,0,16,Wisconsin
1,0,0,16,Wisconsin
5,0,0,16,Wisconsin
2,0,1,16,Wisconsin
10,0,1,16,Wisconsin
24,0,0,16,Wisconsin
7,0,1,16,Wisconsin
204,18,4,16,Wisconsin
5,1,1,16,Wisconsin
25,0,0,16,Wisconsin
3,0,0,16,Wisconsin
0,0,0,16,Wisconsin
0,0,0,16,Wisconsin
14,0,1,16,Wisconsin
4,0,1,16,Wisconsin
3,1,0,16,Wisconsin
1,0,0,16,Wisconsin
1870,75,105,16,Wisconsin
10,2,0,16,Wisconsin
6,0,0,16,Wisconsin
31,2,2,16,Wisconsin
75,2,9,16,Wisconsin
0,0,9,16,Wisconsin
7,0,0,16,Wisconsin
4,0,0,16,Wisconsin
1,0,0,16,Wisconsin
139,4,5,16,Wisconsin
7,1,0,16,Wisconsin
62,1,4,16,Wisconsin
3,0,4,16,Wisconsin
31,3,4,16,Wisconsin
37,1,2,16,Wisconsin
10,0,0,16,Wisconsin
0,0,0,16,Wisconsin
1,0,0,16,Wisconsin
0,0,0,16,Wisconsin
4,0,0,16,Wisconsin
58,13,2,16,Wisconsin
78,5,3,16,Wisconsin
238,14,10,16,Wisconsin
4,0,1,16,Wisconsin
2,0,0,16,Wisconsin
30,1,1,16,Wisconsin
2,0,1,16,Wisconsin
718,78,12,16,West Virginia
4,0,12,16,West Virginia
102,2,0,16,West Virginia
1,0,0,16,West Virginia
2,0,0,16,West Virginia
3,0,0,16,West Virginia
25,0,0,16,West Virginia
2,0,0,16,West Virginia
3,0,0,16,West Virginia
5,0,0,16,West Virginia
7,0,0,16,West Virginia
2,0,0,16,West Virginia
29,0,0,16,West Virginia
33,3,1,16,West Virginia
54,2,0,16,West Virginia
89,2,0,16,West Virginia
2,0,0,16,West Virginia
1,0,0,16,West Virginia
8,0,0,16,West Virginia
38,0,1,16,West Virginia
6,0,1,16,West Virginia
10,0,0,16,West Virginia
6,0,0,16,West Virginia
8,0,0,16,West Virginia
5,0,0,16,West Virginia
2,0,0,16,West Virginia
83,0,3,16,West Virginia
2,0,3,16,West Virginia
6,0,3,16,West Virginia
2,0,3,16,West Virginia
25,0,1,16,West Virginia
2,0,1,16,West Virginia
2,0,1,16,West Virginia
6,1,1,16,West Virginia
12,0,0,16,West Virginia
6,0,0,16,West Virginia
7,1,0,16,West Virginia
3,1,0,16,West Virginia
1,0,0,16,West Virginia
5,0,0,16,West Virginia
4,0,0,16,West Virginia
3,0,0,16,West Virginia
3,0,0,16,West Virginia
45,26,1,16,West Virginia
3,0,1,16,West Virginia
2,0,1,16,West Virginia
24,3,1,16,West Virginia
2,0,1,16,West Virginia
288,6,2,140,Wyoming
5,1,0,4,Wyoming
1,0,0,0,Wyoming
13,1,0,8,Wyoming
48,9,0,3,Wyoming
8,1,0,3,Wyoming
3,0,0,0,Wyoming
42,1,0,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,3,1,10,Wyoming
62,2,0,27,Wyoming
5,0,0,0,Wyoming
34,2,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,1,Wyoming
9,1,0,3,Wyoming
56,1,0,35,Wyoming
4,0,0,3,Wyoming
5,0,0,2,Wyoming
0,0,0,2,Wyoming
