Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
43,1,0,8,Wyoming
48,0,0,3,Wyoming
13,1,0,3,Wyoming
6,0,0,0,Wyoming
315,5,9,247,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
222,3,2,27,Wyoming
10,1,0,0,Wyoming
95,2,1,16,Wyoming
1,0,0,0,Wyoming
8,2,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
43,3,0,29,Wyoming
116,1,1,35,Wyoming
125,4,0,3,Wyoming
26,1,3,2,Wyoming
1,0,0,1,Wyoming
