Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
6,0,0,3,Ohio
108,0,1,3,Ohio
57,0,1,3,Ohio
6,0,0,3,Ohio
112,1,19,3,Ohio
14,0,0,3,Ohio
21,1,1,3,Ohio
2109,1,39,3,Ohio
9,0,0,3,Ohio
344,3,58,3,Ohio
39,0,1,3,Ohio
98,1,14,3,Ohio
233,1,4,3,Ohio
75,1,2,3,Ohio
98,1,13,3,Ohio
19,0,0,3,Ohio
28,1,2,3,Ohio
49,0,3,3,Ohio
827,6,103,3,Ohio
1592,21,185,3,Ohio
618,2,53,3,Ohio
382,1,6,3,Ohio
61,1,1,3,Ohio
8,0,0,3,Ohio
21,0,2,3,Ohio
443,16,21,3,Ohio
118,0,19,3,Ohio
301,1,51,3,Ohio
58,0,1,3,Ohio
311,1,49,3,Ohio
48,0,2,3,Ohio
7363,158,353,2319,Oklahoma
95,1,4,81,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
25,1,0,24,Oklahoma
6,0,0,6,Oklahoma
10,1,0,8,Oklahoma
43,1,1,24,Oklahoma
174,2,10,143,Oklahoma
151,2,3,126,Oklahoma
55,2,1,40,Oklahoma
44,1,1,27,Oklahoma
48,2,0,27,Oklahoma
1,0,0,1,Oklahoma
544,4,35,459,Oklahoma
5,0,0,1,Oklahoma
294,5,3,279,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
100,1,7,86,Oklahoma
33,1,0,19,Oklahoma
103,1,16,84,Oklahoma
2,0,0,2,Oklahoma
43,1,1,25,Oklahoma
25,1,1,14,Oklahoma
100,2,2,14,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
25,1,1,22,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
60,1,7,46,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,13,Oklahoma
16,1,2,20,Oklahoma
18,0,1,18,Oklahoma
17,1,0,16,Oklahoma
6,0,1,5,Oklahoma
10,1,0,8,Oklahoma
49,1,4,27,Oklahoma
102,2,2,99,Oklahoma
337,7,0,99,Oklahoma
14,0,1,11,Oklahoma
4,1,0,4,Oklahoma
61,2,6,32,Oklahoma
12,1,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,5,Oklahoma
1404,20,64,1205,Oklahoma
23,1,0,24,Oklahoma
107,1,8,88,Oklahoma
34,0,2,33,Oklahoma
36,1,2,29,Oklahoma
132,3,1,45,Oklahoma
39,0,3,38,Oklahoma
20,2,2,11,Oklahoma
70,1,4,54,Oklahoma
5,0,0,2,Oklahoma
90,1,5,77,Oklahoma
26,1,2,23,Oklahoma
14,0,3,12,Oklahoma
40,1,1,38,Oklahoma
954,4,6,908,Oklahoma
18,1,1,22,Oklahoma
1261,65,61,957,Oklahoma
165,2,17,132,Oklahoma
338,2,32,281,Oklahoma
2,0,0,1,Oklahoma
5,1,0,3,Oklahoma
5,1,0,3,Oklahoma
4988,66,169,3,Oregon
3,0,0,3,Oregon
62,0,5,3,Oregon
393,16,13,3,Oregon
45,0,0,3,Oregon
17,1,0,3,Oregon
32,0,0,3,Oregon
7,0,0,3,Oregon
7,0,0,3,Oregon
135,0,0,3,Oregon
29,0,0,3,Oregon
0,0,0,3,Oregon
1,0,0,3,Oregon
1,0,0,3,Oregon
44,2,0,3,Oregon
77,2,0,3,Oregon
61,3,0,3,Oregon
27,0,1,3,Oregon
46,0,0,3,Oregon
2,0,0,3,Oregon
81,0,3,3,Oregon
71,11,0,3,Oregon
125,0,9,3,Oregon
34,0,1,3,Oregon
1066,8,30,3,Oregon
13,0,0,3,Oregon
1329,27,66,3,Oregon
104,1,12,3,Oregon
1,0,0,3,Oregon
6,0,0,3,Oregon
182,19,3,3,Oregon
7,1,0,3,Oregon
3,0,0,3,Oregon
35,0,1,3,Oregon
807,7,18,3,Oregon
0,0,0,3,Oregon
87,2,7,3,Oregon
76436,493,6014,3,Pennsylvania
277,2,8,3,Pennsylvania
2027,12,168,3,Pennsylvania
65,0,5,3,Pennsylvania
605,1,85,3,Pennsylvania
44,0,2,3,Pennsylvania
4233,16,335,3,Pennsylvania
53,0,1,3,Pennsylvania
1,0,0,3,Pennsylvania
5315,27,533,3,Pennsylvania
250,2,12,3,Pennsylvania
59,0,2,3,Pennsylvania
2,0,0,3,Pennsylvania
254,1,24,3,Pennsylvania
159,2,7,3,Pennsylvania
3130,39,300,3,Pennsylvania
29,0,2,3,Pennsylvania
49,1,0,3,Pennsylvania
60,0,3,3,Pennsylvania
366,1,34,3,Pennsylvania
32,1,0,3,Pennsylvania
685,8,57,3,Pennsylvania
1523,21,97,3,Pennsylvania
6747,30,603,3,Pennsylvania
6,0,1,3,Pennsylvania
395,14,5,3,Pennsylvania
95,0,4,3,Pennsylvania
7,0,0,3,Pennsylvania
811,8,39,3,Pennsylvania
16,0,1,3,Pennsylvania
27,0,1,3,Pennsylvania
236,0,4,3,Pennsylvania
92,0,6,3,Pennsylvania
16,0,0,3,Pennsylvania
95,0,1,3,Pennsylvania
1589,3,188,3,Pennsylvania
3549,44,320,3,Pennsylvania
85,0,8,3,Pennsylvania
1092,15,37,3,Pennsylvania
3884,13,254,3,Pennsylvania
2805,6,159,3,Pennsylvania
167,0,17,3,Pennsylvania
12,0,1,3,Pennsylvania
111,0,6,3,Pennsylvania
59,0,1,3,Pennsylvania
1341,1,102,3,Pennsylvania
7682,50,728,3,Pennsylvania
53,0,1,3,Pennsylvania
3177,13,234,3,Pennsylvania
213,2,3,3,Pennsylvania
68,0,3,3,Pennsylvania
19425,106,1446,3,Pennsylvania
482,0,22,3,Pennsylvania
11,0,0,3,Pennsylvania
665,3,40,3,Pennsylvania
56,1,2,3,Pennsylvania
38,1,1,3,Pennsylvania
3,0,0,3,Pennsylvania
154,3,16,3,Pennsylvania
19,0,2,3,Pennsylvania
75,1,2,3,Pennsylvania
15,0,0,3,Pennsylvania
5,0,1,3,Pennsylvania
149,1,6,3,Pennsylvania
126,0,9,3,Pennsylvania
468,5,38,3,Pennsylvania
34,0,7,3,Pennsylvania
1105,12,29,3,Pennsylvania
15659,96,720,3,Rhode Island
7,0,720,3,Rhode Island
1108,3,0,3,Rhode Island
9,0,0,3,Rhode Island
8889,184,0,3,Rhode Island
513,0,0,3,Rhode Island
15228,428,568,3,South Carolina
60,2,0,3,South Carolina
222,2,7,3,South Carolina
38,0,3,3,South Carolina
297,8,9,3,South Carolina
34,2,0,3,South Carolina
54,0,1,3,South Carolina
524,18,14,3,South Carolina
330,13,19,3,South Carolina
31,2,1,3,South Carolina
905,37,12,3,South Carolina
74,4,5,3,South Carolina
103,3,1,3,South Carolina
256,6,6,3,South Carolina
323,3,39,3,South Carolina
148,4,14,3,South Carolina
333,3,12,3,South Carolina
189,0,4,3,South Carolina
225,7,3,3,South Carolina
54,1,2,3,South Carolina
216,5,19,3,South Carolina
727,3,41,3,South Carolina
134,8,3,3,South Carolina
2222,47,62,3,South Carolina
198,15,4,3,South Carolina
42,1,1,3,South Carolina
1256,112,28,3,South Carolina
49,1,2,3,South Carolina
397,9,14,3,South Carolina
214,7,6,3,South Carolina
97,5,4,3,South Carolina
231,1,19,3,South Carolina
943,38,35,3,South Carolina
84,0,5,3,South Carolina
213,2,3,3,South Carolina
11,1,1,3,South Carolina
87,5,1,3,South Carolina
71,3,0,3,South Carolina
279,10,5,3,South Carolina
226,8,4,3,South Carolina
1873,79,70,3,South Carolina
154,0,1,3,South Carolina
830,27,27,3,South Carolina
515,17,18,3,South Carolina
42,1,0,3,South Carolina
261,1,15,3,South Carolina
547,18,8,3,South Carolina
5523,52,68,1686,South Dakota
12,1,1,22,South Dakota
373,7,19,22,South Dakota
8,0,3,7,South Dakota
40,1,6,16,South Dakota
303,4,1,257,South Dakota
1,0,0,1,South Dakota
29,4,0,12,South Dakota
40,1,1,12,South Dakota
4,0,1,4,South Dakota
42,1,4,13,South Dakota
48,1,11,32,South Dakota
4,0,0,3,South Dakota
19,1,3,12,South Dakota
14,0,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
4,0,0,3,South Dakota
4,0,0,3,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,12,South Dakota
1,0,0,12,South Dakota
2,0,1,4,South Dakota
5,0,0,2,South Dakota
3,0,0,2,South Dakota
23,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
17,1,1,31,South Dakota
5,0,0,2,South Dakota
5,0,1,9,South Dakota
11,0,9,10,South Dakota
259,3,21,229,South Dakota
38,1,2,11,South Dakota
4,0,1,3,South Dakota
6,0,1,4,South Dakota
3,1,0,1,South Dakota
1,0,1,15,South Dakota
1,0,0,1,South Dakota
3418,9,51,3097,South Dakota
19,0,0,16,South Dakota
321,7,6,145,South Dakota
25,1,3,32,South Dakota
2,0,0,12,South Dakota
1,0,0,19,South Dakota
5,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,23,South Dakota
6,0,0,6,South Dakota
18,0,1,22,South Dakota
103,3,0,80,South Dakota
5,0,0,5,South Dakota
55,1,13,46,South Dakota
2,0,0,1,South Dakota
27575,631,435,18013,Tennessee
60,2,2,39,Tennessee
366,7,2,39,Tennessee
7,0,1,6,Tennessee
420,9,1,6,Tennessee
123,2,3,80,Tennessee
233,7,2,144,Tennessee
17,0,1,17,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
34,1,1,18,Tennessee
146,2,0,62,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
36,1,0,20,Tennessee
84,2,0,62,Tennessee
13,0,3,12,Tennessee
129,2,2,98,Tennessee
6125,178,80,4059,Tennessee
33,0,0,33,Tennessee
0,0,0,5,Tennessee
133,2,0,70,Tennessee
81,3,0,45,Tennessee
160,3,2,116,Tennessee
6,0,0,10,Tennessee
58,1,1,47,Tennessee
82,1,1,56,Tennessee
28,1,0,11,Tennessee
15,1,0,10,Tennessee
63,1,2,46,Tennessee
36,1,1,27,Tennessee
62,2,3,37,Tennessee
1122,80,19,415,Tennessee
1,0,0,1,Tennessee
212,1,0,191,Tennessee
29,2,2,14,Tennessee
31,0,2,31,Tennessee
42,1,2,26,Tennessee
13,1,0,15,Tennessee
29,0,0,29,Tennessee
62,0,0,51,Tennessee
7,0,0,5,Tennessee
19,0,1,7,Tennessee
11,0,0,19,Tennessee
43,1,0,26,Tennessee
15,0,0,16,Tennessee
652,15,5,354,Tennessee
730,6,0,410,Tennessee
60,0,1,45,Tennessee
72,3,0,24,Tennessee
3,0,0,3,Tennessee
37,1,0,24,Tennessee
171,1,0,143,Tennessee
185,4,3,115,Tennessee
181,2,2,156,Tennessee
45,1,1,35,Tennessee
43,1,1,27,Tennessee
158,5,1,79,Tennessee
152,3,1,79,Tennessee
36,1,0,15,Tennessee
25,0,0,22,Tennessee
78,2,4,61,Tennessee
348,6,2,133,Tennessee
3,0,0,3,Tennessee
17,0,0,18,Tennessee
56,0,1,28,Tennessee
35,1,0,25,Tennessee
13,0,0,12,Tennessee
3,0,0,3,Tennessee
19,1,0,18,Tennessee
569,9,6,401,Tennessee
221,0,0,202,Tennessee
24,1,0,13,Tennessee
561,12,7,299,Tennessee
1568,46,29,666,Tennessee
11,0,0,12,Tennessee
10,0,0,17,Tennessee
344,17,2,85,Tennessee
6125,120,135,4081,Tennessee
42,1,1,28,Tennessee
7,0,0,5,Tennessee
69,1,2,58,Tennessee
1021,12,46,423,Tennessee
487,7,3,417,Tennessee
984,23,1,417,Tennessee
52,0,0,19,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
35,1,0,19,Tennessee
90,1,0,74,Tennessee
36,1,0,74,Tennessee
39,1,0,25,Tennessee
42,1,0,28,Tennessee
759,12,10,385,Tennessee
582,11,10,281,Tennessee
77253,1637,1853,51140,Texas
91,1,0,51140,Texas
27,0,0,51140,Texas
270,11,5,51140,Texas
5,0,0,51140,Texas
3,1,0,51140,Texas
3,0,0,51140,Texas
43,1,2,51140,Texas
29,1,0,51140,Texas
26,0,0,51140,Texas
6,0,0,51140,Texas
270,8,4,51140,Texas
22,2,0,51140,Texas
485,11,5,51140,Texas
3333,22,78,51140,Texas
11,0,1,51140,Texas
7,0,0,51140,Texas
351,15,7,51140,Texas
809,1,13,51140,Texas
635,15,22,51140,Texas
1,0,0,51140,Texas
1,0,0,51140,Texas
1,0,0,51140,Texas
58,0,10,51140,Texas
36,1,0,51140,Texas
51,2,1,51140,Texas
79,1,0,51140,Texas
40,1,3,51140,Texas
9,0,1,51140,Texas
913,19,39,51140,Texas
95,2,0,51140,Texas
6,0,0,51140,Texas
30,1,1,51140,Texas
35,1,1,51140,Texas
82,2,1,51140,Texas
52,1,2,51140,Texas
4,2,0,51140,Texas
3,0,0,51140,Texas
1,0,0,51140,Texas
1,0,0,51140,Texas
3,0,0,51140,Texas
1528,27,37,51140,Texas
5,0,0,51140,Texas
25,1,0,51140,Texas
128,3,7,51140,Texas
12,0,1,51140,Texas
1,0,0,51140,Texas
18,1,0,51140,Texas
287,5,2,51140,Texas
4,0,1,51140,Texas
29,1,5,51140,Texas
4,0,1,51140,Texas
30,1,1,51140,Texas
12347,259,264,51140,Texas
43,1,1,51140,Texas
22,1,1,51140,Texas
183,3,14,51140,Texas
1,0,0,51140,Texas
1524,19,34,51140,Texas
1,0,0,51140,Texas
1,0,0,51140,Texas
26,0,0,51140,Texas
6,0,0,51140,Texas
6,0,0,51140,Texas
202,6,6,51140,Texas
3512,68,93,51140,Texas
397,10,16,51140,Texas
25,2,1,51140,Texas
11,1,0,51140,Texas
46,1,2,51140,Texas
37,1,2,51140,Texas
2,0,1,51140,Texas
14,1,0,51140,Texas
2138,7,47,51140,Texas
20,1,0,51140,Texas
12,1,0,51140,Texas
50,4,0,51140,Texas
7,0,0,51140,Texas
1034,17,38,51140,Texas
6,0,0,51140,Texas
5,0,0,51140,Texas
1,0,0,51140,Texas
7,0,0,51140,Texas
153,1,3,51140,Texas
104,1,3,51140,Texas
374,10,3,51140,Texas
261,6,11,51140,Texas
325,10,11,51140,Texas
147,2,0,51140,Texas
65,1,4,51140,Texas
2,0,0,51140,Texas
8,0,1,51140,Texas
19,0,2,51140,Texas
4,1,0,51140,Texas
142,1,5,51140,Texas
14918,248,262,51140,Texas
258,1,28,51140,Texas
12,0,2,51140,Texas
3,0,0,51140,Texas
437,14,5,51140,Texas
1,0,0,51140,Texas
67,2,3,51140,Texas
771,16,12,51140,Texas
28,1,1,51140,Texas
27,0,1,51140,Texas
29,1,4,51140,Texas
35,2,0,51140,Texas
152,1,0,51140,Texas
15,1,1,51140,Texas
4,0,0,51140,Texas
122,5,5,51140,Texas
42,1,0,51140,Texas
1,0,0,51140,Texas
4,0,0,51140,Texas
18,0,1,51140,Texas
30,1,1,51140,Texas
1114,35,30,51140,Texas
4,0,0,51140,Texas
13,1,0,51140,Texas
206,4,4,51140,Texas
639,1,0,51140,Texas
4,0,0,51140,Texas
290,9,2,51140,Texas
33,1,0,51140,Texas
19,0,1,51140,Texas
1,0,0,51140,Texas
1,0,0,51140,Texas
18,1,1,51140,Texas
1,0,0,51140,Texas
4,0,0,51140,Texas
156,1,11,51140,Texas
16,0,0,51140,Texas
9,0,0,51140,Texas
18,1,1,51140,Texas
27,1,2,51140,Texas
10,0,0,51140,Texas
106,2,3,51140,Texas
32,1,1,51140,Texas
7,2,0,51140,Texas
9,0,0,51140,Texas
3,0,0,51140,Texas
747,6,50,51140,Texas
8,1,1,51140,Texas
16,6,0,51140,Texas
18,1,1,51140,Texas
3,0,1,51140,Texas
32,0,0,51140,Texas
71,1,5,51140,Texas
139,2,2,51140,Texas
3,0,0,51140,Texas
134,2,4,51140,Texas
217,1,2,51140,Texas
167,5,13,51140,Texas
35,1,1,51140,Texas
1,0,0,51140,Texas
1,0,0,51140,Texas
9,0,1,51140,Texas
1090,9,31,51140,Texas
864,4,14,51140,Texas
26,0,0,51140,Texas
1,0,0,51140,Texas
307,4,21,51140,Texas
66,2,2,51140,Texas
5,0,0,51140,Texas
9,0,0,51140,Texas
297,3,3,51140,Texas
52,1,2,51140,Texas
3,0,1,51140,Texas
100,1,2,51140,Texas
13,0,2,51140,Texas
214,0,23,51140,Texas
99,3,1,51140,Texas
98,3,0,51140,Texas
105,0,0,51140,Texas
60,1,0,51140,Texas
2763,4,32,51140,Texas
2,0,0,51140,Texas
3,0,0,51140,Texas
737,5,6,51140,Texas
2,0,0,51140,Texas
81,1,8,51140,Texas
11,3,0,51140,Texas
5,2,0,51140,Texas
2,0,0,51140,Texas
15,1,0,51140,Texas
188,3,14,51140,Texas
3,0,0,51140,Texas
63,1,2,51140,Texas
15,0,1,51140,Texas
46,1,4,51140,Texas
17,1,0,51140,Texas
39,1,0,51140,Texas
1,0,0,51140,Texas
33,0,0,51140,Texas
1,0,0,51140,Texas
211,2,8,51140,Texas
28,0,0,51140,Texas
230,4,4,51140,Texas
57,2,0,51140,Texas
4,0,0,51140,Texas
17,0,1,51140,Texas
6369,148,178,51140,Texas
378,0,5,51140,Texas
13,0,0,51140,Texas
558,6,2,51140,Texas
78,2,1,51140,Texas
3815,77,98,51140,Texas
20,1,0,51140,Texas
14,1,0,51140,Texas
33,1,0,51140,Texas
19,1,0,51140,Texas
19,1,0,51140,Texas
39,1,1,51140,Texas
176,2,7,51140,Texas
1868,9,27,51140,Texas
81,2,0,51140,Texas
2,1,0,51140,Texas
210,1,25,51140,Texas
620,7,20,51140,Texas
80,3,1,51140,Texas
15,0,0,51140,Texas
90,1,2,51140,Texas
7,0,0,51140,Texas
41,2,2,51140,Texas
722,11,28,51140,Texas
44,1,5,51140,Texas
3,0,0,51140,Texas
53,1,4,51140,Texas
45,2,4,51140,Texas
5,2,0,51140,Texas
9,1,1,51140,Texas
10,1,0,51140,Texas
12,0,0,51140,Texas
12453,410,117,51140,Utah
1026,23,117,51140,Utah
824,13,3,51140,Utah
90,0,3,51140,Utah
8269,144,3,51140,Utah
270,6,3,51140,Utah
443,2,0,51140,Utah
181,3,0,51140,Utah
2337,27,18,51140,Utah
310,4,2,51140,Utah
408,11,8,51140,Utah
51738,487,1496,51140,Virginia
716,14,1496,51140,Virginia
275,6,8,51140,Virginia
2115,13,47,51140,Virginia
11,1,2,51140,Virginia
25,0,1,51140,Virginia
27,0,0,51140,Virginia
33,0,0,51140,Virginia
2265,9,122,51140,Virginia
123,3,122,51140,Virginia
75,2,2,51140,Virginia
56,3,4,51140,Virginia
1,0,0,51140,Virginia
62,2,1,51140,Virginia
18,0,0,51140,Virginia
384,8,0,51140,Virginia
5,0,0,51140,Virginia
23,1,1,51140,Virginia
84,2,1,51140,Virginia
149,8,5,51140,Virginia
17,1,2,51140,Virginia
11,0,0,51140,Virginia
150,3,3,51140,Virginia
682,11,15,51140,Virginia
1942,76,37,51140,Virginia
35,0,0,51140,Virginia
104,3,17,51140,Virginia
1,0,0,51140,Virginia
5,0,0,51140,Virginia
570,11,0,51140,Virginia
30,1,0,51140,Virginia
65,1,2,51140,Virginia
86,2,2,51140,Virginia
96,2,2,51140,Virginia
53,0,0,51140,Virginia
49,1,0,51140,Virginia
12695,92,416,51140,Virginia
56,0,8,51140,Virginia
365,2,6,51140,Virginia
8,0,1,51140,Virginia
90,1,6,51140,Virginia
13,0,1,51140,Virginia
351,7,4,51140,Virginia
1,0,4,51140,Virginia
172,4,4,51140,Virginia
8,0,0,51140,Virginia
31,0,1,51140,Virginia
98,1,6,51140,Virginia
55,1,1,51140,Virginia
39,1,1,51140,Virginia
221,6,1,51140,Virginia
32,1,1,51140,Virginia
248,4,4,51140,Virginia
316,5,4,51140,Virginia
837,4,23,51140,Virginia
2146,18,135,51140,Virginia
174,5,3,51140,Virginia
3,0,0,51140,Virginia
116,3,2,51140,Virginia
137,2,8,51140,Virginia
123,0,15,51140,Virginia
5,0,1,51140,Virginia
71,1,4,51140,Virginia
1,0,0,51140,Virginia
10,0,0,51140,Virginia
10,0,0,51140,Virginia
8,0,0,51140,Virginia
3174,27,67,51140,Virginia
85,1,1,51140,Virginia
18,1,0,51140,Virginia
101,2,1,51140,Virginia
21,0,1,51140,Virginia
977,20,1,51140,Virginia
299,6,1,51140,Virginia
50,0,1,51140,Virginia
5,0,0,51140,Virginia
192,2,24,51140,Virginia
2,0,0,51140,Virginia
105,2,0,51140,Virginia
17,0,0,51140,Virginia
11,0,1,51140,Virginia
381,7,10,51140,Virginia
701,13,10,51140,Virginia
183,4,10,51140,Virginia
25,0,1,51140,Virginia
2,0,0,51140,Virginia
70,2,0,51140,Virginia
105,2,0,51140,Virginia
190,4,0,51140,Virginia
28,0,0,51140,Virginia
161,4,0,51140,Virginia
75,2,1,51140,Virginia
6,0,0,51140,Virginia
359,5,11,51140,Virginia
47,1,0,51140,Virginia
128,3,0,51140,Virginia
151,4,0,51140,Virginia
6336,58,119,51140,Virginia
28,0,1,51140,Virginia
3,0,0,51140,Virginia
18,0,0,51140,Virginia
1667,16,27,51140,Virginia
3,0,27,51140,Virginia
287,6,27,51140,Virginia
172,4,27,51140,Virginia
18,0,0,51140,Virginia
596,7,6,51140,Virginia
8,0,0,51140,Virginia
32,1,3,51140,Virginia
8,0,2,51140,Virginia
487,3,24,51140,Virginia
17,1,0,51140,Virginia
153,0,2,51140,Virginia
712,5,9,51140,Virginia
824,9,5,51140,Virginia
52,1,5,51140,Virginia
320,4,5,51140,Virginia
10,0,1,51140,Virginia
175,0,2,51140,Virginia
7,0,0,51140,Virginia
852,12,27,51140,Virginia
224,1,4,51140,Virginia
51,0,4,51140,Virginia
53,1,0,51140,Virginia
67,1,0,51140,Virginia
39,1,5,51140,Virginia
220,5,5,51140,Virginia
27,0,2,51140,Virginia
31,1,1,51140,Virginia
87,1,3,51140,Virginia
1084,9,55,51140,Vermont
65,0,2,51140,Vermont
66,0,1,51140,Vermont
16,0,0,51140,Vermont
531,3,39,51140,Vermont
3,0,0,51140,Vermont
100,0,5,51140,Vermont
7,0,0,51140,Vermont
17,-12,1,51140,Vermont
9,0,0,51140,Vermont
13,0,0,51140,Vermont
57,0,1,51140,Vermont
39,0,1,51140,Vermont
83,0,3,51140,Vermont
55,0,2,51140,Vermont
24671,227,1190,51140,Washington
80,1,0,51140,Washington
19,0,2,51140,Washington
979,20,67,51140,Washington
264,1,6,51140,Washington
27,0,0,51140,Washington
571,5,27,51140,Washington
1,0,0,51140,Washington
123,2,0,51140,Washington
178,0,3,51140,Washington
1,0,0,51140,Washington
764,18,22,51140,Washington
0,0,0,51140,Washington
222,4,4,51140,Washington
19,0,0,51140,Washington
182,0,11,51140,Washington
31,0,0,51140,Washington
8529,33,580,51140,Washington
170,2,2,51140,Washington
6,0,0,51140,Washington
37,2,3,51140,Washington
37,0,3,51140,Washington
2,0,0,51140,Washington
39,1,1,51140,Washington
55,1,1,51140,Washington
10,1,1,51140,Washington
3,0,0,51140,Washington
2050,10,87,51140,Washington
15,0,0,51140,Washington
451,1,15,51140,Washington
3,0,0,51140,Washington
3064,25,155,51140,Washington
795,24,31,51140,Washington
13,0,1,51140,Washington
165,4,2,51140,Washington
4,0,0,51140,Washington
117,1,2,51140,Washington
420,1,38,51140,Washington
20,0,0,51140,Washington
4834,169,104,51140,Washington
21308,270,661,51140,Wisconsin
6,1,1,51140,Wisconsin
3,0,0,51140,Wisconsin
21,0,0,51140,Wisconsin
3,0,1,51140,Wisconsin
2399,11,38,51140,Wisconsin
6,0,2,51140,Wisconsin
2,0,1,51140,Wisconsin
81,0,1,51140,Wisconsin
59,0,0,51140,Wisconsin
45,3,4,51140,Wisconsin
47,1,1,51140,Wisconsin
26,0,0,51140,Wisconsin
871,15,30,51140,Wisconsin
406,3,4,51140,Wisconsin
40,0,3,51140,Wisconsin
20,0,0,51140,Wisconsin
29,0,0,51140,Wisconsin
125,1,0,51140,Wisconsin
2,0,0,51140,Wisconsin
241,2,6,51140,Wisconsin
34,0,2,51140,Wisconsin
99,1,12,51140,Wisconsin
71,0,0,51140,Wisconsin
23,0,0,51140,Wisconsin
17,0,0,51140,Wisconsin
2,0,1,51140,Wisconsin
20,0,1,51140,Wisconsin
134,4,3,51140,Wisconsin
23,0,1,51140,Wisconsin
1295,9,36,51140,Wisconsin
37,1,1,51140,Wisconsin
77,7,0,51140,Wisconsin
35,2,0,51140,Wisconsin
8,0,0,51140,Wisconsin
7,0,0,51140,Wisconsin
40,0,1,51140,Wisconsin
66,1,1,51140,Wisconsin
37,1,3,51140,Wisconsin
6,0,1,51140,Wisconsin
3,0,0,51140,Wisconsin
8973,73,331,51140,Wisconsin
19,0,1,51140,Wisconsin
42,0,0,51140,Wisconsin
13,0,0,51140,Wisconsin
289,12,8,51140,Wisconsin
184,0,13,51140,Wisconsin
1,0,0,51140,Wisconsin
51,1,0,51140,Wisconsin
34,1,1,51140,Wisconsin
39,4,0,51140,Wisconsin
2,0,0,51140,Wisconsin
1939,28,51,51140,Wisconsin
14,0,4,51140,Wisconsin
714,7,21,51140,Wisconsin
5,0,0,51140,Wisconsin
84,1,3,51140,Wisconsin
9,1,0,51140,Wisconsin
60,3,0,51140,Wisconsin
118,2,3,51140,Wisconsin
107,1,0,51140,Wisconsin
2,0,0,51140,Wisconsin
43,1,0,51140,Wisconsin
22,1,0,51140,Wisconsin
8,0,0,51140,Wisconsin
452,12,17,51140,Wisconsin
3,0,0,51140,Wisconsin
281,2,10,51140,Wisconsin
829,6,34,51140,Wisconsin
59,1,1,51140,Wisconsin
13,3,0,51140,Wisconsin
431,34,7,51140,Wisconsin
12,1,1,51140,Wisconsin
2183,15,84,51140,West Virginia
9,0,0,51140,West Virginia
341,5,0,51140,West Virginia
9,0,0,51140,West Virginia
2,0,0,51140,West Virginia
3,0,0,51140,West Virginia
80,2,0,51140,West Virginia
2,0,0,51140,West Virginia
7,0,0,51140,West Virginia
54,0,0,51140,West Virginia
10,0,0,51140,West Virginia
13,0,0,51140,West Virginia
27,1,0,51140,West Virginia
31,0,0,51140,West Virginia
12,0,0,51140,West Virginia
39,0,0,51140,West Virginia
39,1,0,51140,West Virginia
137,0,0,51140,West Virginia
165,3,0,51140,West Virginia
257,3,0,51140,West Virginia
9,0,0,51140,West Virginia
6,0,0,51140,West Virginia
17,0,0,51140,West Virginia
48,0,0,51140,West Virginia
30,0,0,51140,West Virginia
15,0,0,51140,West Virginia
6,0,0,51140,West Virginia
18,1,0,51140,West Virginia
36,1,0,51140,West Virginia
3,0,0,51140,West Virginia
143,1,0,51140,West Virginia
6,0,0,51140,West Virginia
18,0,0,51140,West Virginia
9,0,0,51140,West Virginia
51,2,0,51140,West Virginia
5,0,0,51140,West Virginia
2,0,0,51140,West Virginia
23,0,0,51140,West Virginia
37,2,0,51140,West Virginia
37,0,0,51140,West Virginia
22,1,0,51140,West Virginia
114,2,0,51140,West Virginia
1,0,0,51140,West Virginia
9,0,0,51140,West Virginia
1,0,0,51140,West Virginia
9,0,0,51140,West Virginia
4,0,0,51140,West Virginia
3,0,0,51140,West Virginia
6,0,0,51140,West Virginia
102,0,0,51140,West Virginia
9,0,0,51140,West Virginia
2,0,0,51140,West Virginia
64,1,0,51140,West Virginia
3,0,0,51140,West Virginia
970,10,17,321,Wyoming
14,1,0,4,Wyoming
2,0,0,0,Wyoming
34,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
295,5,8,218,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
195,3,2,27,Wyoming
6,0,0,0,Wyoming
