Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
282,1,50,3,Ohio
28,0,1,3,Ohio
78,1,13,3,Ohio
135,5,2,3,Ohio
55,0,2,3,Ohio
53,0,8,3,Ohio
15,0,0,3,Ohio
14,0,1,3,Ohio
33,0,1,3,Ohio
526,11,68,3,Ohio
946,16,88,3,Ohio
420,7,36,3,Ohio
229,6,1,3,Ohio
28,0,0,3,Ohio
3,0,0,3,Ohio
15,0,0,3,Ohio
237,24,13,3,Ohio
115,1,17,3,Ohio
192,2,47,3,Ohio
44,0,1,3,Ohio
231,2,41,3,Ohio
27,0,2,3,Ohio
4852,120,278,2319,Oklahoma
74,0,3,55,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
5,0,0,12,Oklahoma
6,0,0,4,Oklahoma
3,0,0,4,Oklahoma
16,1,1,6,Oklahoma
109,0,9,57,Oklahoma
111,1,3,91,Oklahoma
6,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
455,3,32,368,Oklahoma
0,0,0,368,Oklahoma
159,5,2,79,Oklahoma
5,0,1,3,Oklahoma
13,0,0,10,Oklahoma
82,0,7,67,Oklahoma
11,0,0,11,Oklahoma
94,0,16,70,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,0,1,13,Oklahoma
14,0,1,12,Oklahoma
48,1,2,39,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
0,0,0,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
19,0,0,17,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
48,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,4,Oklahoma
5,0,1,2,Oklahoma
13,0,0,11,Oklahoma
11,0,2,10,Oklahoma
18,0,1,15,Oklahoma
3,0,0,1,Oklahoma
3,0,1,2,Oklahoma
2,0,0,2,Oklahoma
24,0,4,20,Oklahoma
50,1,2,62,Oklahoma
148,7,0,7,Oklahoma
5,0,0,3,Oklahoma
2,0,0,1,Oklahoma
28,0,6,20,Oklahoma
7,0,0,5,Oklahoma
10,0,0,19,Oklahoma
1,0,0,1,Oklahoma
999,18,43,736,Oklahoma
16,0,0,16,Oklahoma
80,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
74,2,1,41,Oklahoma
39,0,2,28,Oklahoma
10,0,2,8,Oklahoma
43,0,4,40,Oklahoma
1,0,0,1,Oklahoma
0,0,0,1,Oklahoma
65,1,4,59,Oklahoma
15,1,2,11,Oklahoma
13,0,3,7,Oklahoma
22,0,1,21,Oklahoma
482,58,4,216,Oklahoma
2,0,0,1,Oklahoma
737,16,36,554,Oklahoma
131,1,17,94,Oklahoma
286,3,26,234,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3416,58,134,1,Oregon
1,0,0,1,Oregon
50,0,5,1,Oregon
275,1,9,1,Oregon
37,3,0,1,Oregon
16,1,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
90,0,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,1,0,1,Oregon
50,0,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
61,0,2,1,Oregon
6,0,0,1,Oregon
105,1,8,1,Oregon
15,1,0,1,Oregon
746,23,23,1,Oregon
12,0,0,1,Oregon
921,13,53,1,Oregon
90,1,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
86,1,2,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
16,0,1,1,Oregon
614,13,14,1,Oregon
0,0,0,1,Oregon
50,0,7,1,Oregon
58698,707,3943,1,Pennsylvania
169,1,5,1,Pennsylvania
1545,19,139,1,Pennsylvania
56,1,5,1,Pennsylvania
509,16,78,1,Pennsylvania
29,0,1,1,Pennsylvania
3485,32,179,1,Pennsylvania
31,1,0,1,Pennsylvania
1,0,0,1,Pennsylvania
4166,50,373,1,Pennsylvania
198,0,7,1,Pennsylvania
45,1,2,1,Pennsylvania
2,0,0,1,Pennsylvania
205,3,17,1,Pennsylvania
126,4,4,1,Pennsylvania
1955,26,197,1,Pennsylvania
24,1,1,1,Pennsylvania
31,2,0,1,Pennsylvania
41,0,0,1,Pennsylvania
331,1,28,1,Pennsylvania
21,0,0,1,Pennsylvania
463,2,35,1,Pennsylvania
871,20,39,1,Pennsylvania
5157,73,419,1,Pennsylvania
6,1,1,1,Pennsylvania
125,1,2,1,Pennsylvania
86,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
545,23,13,1,Pennsylvania
8,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
197,7,0,1,Pennsylvania
78,1,5,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,1,1,Pennsylvania
1232,21,128,1,Pennsylvania
2325,30,172,1,Pennsylvania
71,0,7,1,Pennsylvania
849,24,19,1,Pennsylvania
3318,32,129,1,Pennsylvania
2467,18,123,1,Pennsylvania
139,4,7,1,Pennsylvania
8,0,1,1,Pennsylvania
78,1,2,1,Pennsylvania
53,1,0,1,Pennsylvania
1234,5,65,1,Pennsylvania
5513,71,556,1,Pennsylvania
50,0,0,1,Pennsylvania
2518,19,162,1,Pennsylvania
128,2,0,1,Pennsylvania
35,0,1,1,Pennsylvania
15376,158,904,1,Pennsylvania
451,10,21,1,Pennsylvania
4,0,0,1,Pennsylvania
478,19,14,1,Pennsylvania
33,0,1,1,Pennsylvania
32,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,13,1,Pennsylvania
16,0,2,1,Pennsylvania
42,1,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
127,1,4,1,Pennsylvania
117,0,5,1,Pennsylvania
420,1,32,1,Pennsylvania
31,0,4,1,Pennsylvania
803,10,14,1,Pennsylvania
11815,201,444,1,Rhode Island
7,0,444,1,Rhode Island
883,876,0,1,Rhode Island
9,0,0,1,Rhode Island
3945,183,0,1,Rhode Island
425,14,0,1,Rhode Island
8030,103,362,1,South Carolina
34,0,0,1,South Carolina
132,9,7,1,South Carolina
29,2,3,1,South Carolina
191,3,8,1,South Carolina
16,0,0,1,South Carolina
36,1,0,1,South Carolina
283,1,12,1,South Carolina
198,1,15,1,South Carolina
9,1,1,1,South Carolina
498,1,11,1,South Carolina
22,0,0,1,South Carolina
39,0,0,1,South Carolina
85,5,1,1,South Carolina
269,2,29,1,South Carolina
40,1,4,1,South Carolina
180,1,5,1,South Carolina
104,1,0,1,South Carolina
109,0,3,1,South Carolina
41,2,2,1,South Carolina
83,1,5,1,South Carolina
469,14,26,1,South Carolina
53,0,3,1,South Carolina
981,10,46,1,South Carolina
67,4,0,1,South Carolina
28,0,1,1,South Carolina
273,4,18,1,South Carolina
25,0,1,1,South Carolina
259,0,12,1,South Carolina
115,0,5,1,South Carolina
47,0,2,1,South Carolina
122,5,10,1,South Carolina
492,10,25,1,South Carolina
50,0,4,1,South Carolina
60,1,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
39,0,0,1,South Carolina
106,2,2,1,South Carolina
85,8,1,1,South Carolina
1167,22,59,1,South Carolina
92,1,0,1,South Carolina
354,3,13,1,South Carolina
296,2,13,1,South Carolina
31,0,0,1,South Carolina
150,3,9,1,South Carolina
265,7,5,1,South Carolina
3732,69,39,1686,South Dakota
2,1,1,1,South Dakota
202,6,19,19,South Dakota
4,0,3,4,South Dakota
14,1,6,14,South Dakota
14,-135,0,68,South Dakota
1,0,0,68,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
13,1,1,5,South Dakota
1,0,1,1,South Dakota
15,1,4,7,South Dakota
21,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
10,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
4,1,0,2,South Dakota
0,0,0,2,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
15,1,3,11,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
6,0,1,5,South Dakota
1,0,0,5,South Dakota
5,1,1,4,South Dakota
9,0,9,9,South Dakota
178,3,21,139,South Dakota
11,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3017,39,34,1892,South Dakota
17,2,0,8,South Dakota
99,7,5,14,South Dakota
14,1,3,10,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,1,2,3,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
0,0,0,5,South Dakota
18,1,1,16,South Dakota
5,-46,0,34,South Dakota
5,0,0,5,South Dakota
28,0,13,25,South Dakota
1,0,0,25,South Dakota
16370,260,273,8624,Tennessee
33,1,1,27,Tennessee
190,6,1,27,Tennessee
7,0,1,5,Tennessee
177,9,1,5,Tennessee
72,1,3,57,Tennessee
75,2,1,51,Tennessee
17,0,1,16,Tennessee
13,0,0,9,Tennessee
22,1,1,16,Tennessee
18,0,1,14,Tennessee
79,3,0,35,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
17,0,0,16,Tennessee
55,1,0,32,Tennessee
12,0,1,8,Tennessee
85,1,1,58,Tennessee
3623,43,37,2055,Tennessee
26,1,0,16,Tennessee
0,0,0,4,Tennessee
88,1,0,49,Tennessee
41,1,0,34,Tennessee
82,2,1,61,Tennessee
6,0,0,3,Tennessee
40,1,1,32,Tennessee
55,1,1,41,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,24,Tennessee
21,0,2,17,Tennessee
309,11,13,119,Tennessee
0,0,13,119,Tennessee
177,3,0,16,Tennessee
8,0,0,4,Tennessee
31,0,2,28,Tennessee
26,0,1,21,Tennessee
10,0,0,8,Tennessee
15,0,0,13,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
10,0,0,7,Tennessee
26,0,0,20,Tennessee
10,1,0,3,Tennessee
288,5,5,233,Tennessee
272,43,0,53,Tennessee
35,2,0,19,Tennessee
19,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,12,Tennessee
42,1,0,40,Tennessee
72,3,3,30,Tennessee
158,1,1,132,Tennessee
29,0,1,23,Tennessee
24,0,1,20,Tennessee
57,1,0,37,Tennessee
93,2,0,37,Tennessee
11,0,0,11,Tennessee
22,0,0,17,Tennessee
35,2,1,19,Tennessee
192,4,2,92,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
16,0,1,11,Tennessee
12,1,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,9,Tennessee
211,7,5,98,Tennessee
6,0,0,5,Tennessee
8,0,0,7,Tennessee
250,8,0,151,Tennessee
775,24,16,316,Tennessee
11,0,0,11,Tennessee
7,1,0,6,Tennessee
65,0,2,58,Tennessee
3475,46,75,2029,Tennessee
32,0,1,18,Tennessee
7,0,0,3,Tennessee
54,0,1,50,Tennessee
713,8,38,347,Tennessee
400,5,2,86,Tennessee
378,22,1,86,Tennessee
5,1,0,1,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
12,0,0,8,Tennessee
63,1,0,60,Tennessee
9,1,0,3,Tennessee
24,0,0,22,Tennessee
16,0,0,8,Tennessee
459,4,10,313,Tennessee
306,4,8,187,Tennessee
42403,1355,1158,13353,Texas
46,1,0,19,Texas
21,0,0,17,Texas
118,1,1,30,Texas
2,0,0,2,Texas
0,0,0,2,Texas
2,0,0,2,Texas
27,1,1,13,Texas
15,0,0,11,Texas
3,0,0,11,Texas
6,0,0,5,Texas
121,4,2,37,Texas
6,0,0,4,Texas
235,5,3,144,Texas
1942,22,57,1028,Texas
6,0,0,5,Texas
6,0,0,2,Texas
127,6,2,60,Texas
695,13,9,349,Texas
290,9,18,122,Texas
1,0,0,122,Texas
1,0,0,122,Texas
1,0,0,1,Texas
43,1,7,18,Texas
15,0,0,3,Texas
26,0,0,12,Texas
30,1,0,7,Texas
36,0,3,24,Texas
6,0,1,2,Texas
552,14,25,297,Texas
16,2,0,5,Texas
3,0,0,1,Texas
20,0,0,11,Texas
23,0,1,11,Texas
50,0,0,42,Texas
28,2,1,12,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
949,16,29,623,Texas
4,0,0,623,Texas
16,0,0,9,Texas
70,1,6,55,Texas
3,0,1,55,Texas
1,0,0,1,Texas
12,0,0,3,Texas
211,1,2,21,Texas
4,0,1,1,Texas
2,0,0,2,Texas
2,0,1,1,Texas
13,0,1,6,Texas
6359,236,148,2699,Texas
31,1,1,17,Texas
15,0,1,13,Texas
84,9,2,22,Texas
1,0,0,1,Texas
977,21,25,523,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,23,Texas
5,0,0,2,Texas
3,0,0,3,Texas
104,3,4,74,Texas
1413,65,33,719,Texas
218,6,11,114,Texas
15,0,1,11,Texas
6,0,0,1,Texas
23,0,1,15,Texas
25,0,1,9,Texas
0,0,0,9,Texas
4,0,0,3,Texas
1428,24,40,240,Texas
3,0,0,1,Texas
7,0,0,2,Texas
34,0,0,3,Texas
3,0,0,2,Texas
689,3,29,416,Texas
4,0,0,416,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,6,Texas
62,2,2,10,Texas
79,2,0,33,Texas
116,9,0,48,Texas
133,5,0,63,Texas
69,9,1,8,Texas
100,2,0,65,Texas
42,1,4,24,Texas
0,0,0,24,Texas
7,0,0,3,Texas
12,0,2,4,Texas
0,0,0,4,Texas
115,0,3,82,Texas
8416,240,183,3213,Texas
192,3,9,69,Texas
9,0,2,3,Texas
0,0,0,3,Texas
215,4,3,142,Texas
1,0,0,1,Texas
43,1,0,21,Texas
408,7,8,233,Texas
19,0,1,9,Texas
21,0,1,17,Texas
20,0,3,14,Texas
8,0,0,4,Texas
21,7,0,4,Texas
6,0,1,3,Texas
0,0,0,3,Texas
60,1,3,43,Texas
23,1,0,11,Texas
0,0,0,11,Texas
4,0,0,3,Texas
14,0,0,6,Texas
19,0,1,10,Texas
400,8,26,233,Texas
3,0,0,2,Texas
7,0,0,3,Texas
112,4,4,52,Texas
101,5,0,11,Texas
3,0,0,3,Texas
131,5,1,65,Texas
19,0,0,15,Texas
9,0,0,4,Texas
1,0,0,4,Texas
0,0,0,4,Texas
11,0,1,7,Texas
1,0,0,1,Texas
3,1,0,1,Texas
104,8,4,42,Texas
5,0,0,3,Texas
8,0,0,3,Texas
6,0,1,4,Texas
5,0,0,2,Texas
9,0,0,3,Texas
67,1,1,34,Texas
15,0,1,6,Texas
2,0,0,1,Texas
5,0,0,5,Texas
3,0,0,3,Texas
601,4,50,328,Texas
5,0,1,4,Texas
3,0,0,1,Texas
16,0,0,7,Texas
3,0,1,2,Texas
28,0,0,4,Texas
62,0,3,53,Texas
51,5,0,14,Texas
3,0,0,3,Texas
96,1,4,86,Texas
40,3,2,15,Texas
107,2,12,35,Texas
20,0,1,12,Texas
1,0,0,12,Texas
1,0,0,1,Texas
9,0,1,4,Texas
741,14,17,257,Texas
536,1,9,237,Texas
9,0,0,5,Texas
1,0,0,1,Texas
215,3,9,113,Texas
36,0,2,25,Texas
4,0,0,2,Texas
2,0,0,1,Texas
162,11,3,80,Texas
40,11,1,18,Texas
3,0,1,2,Texas
85,0,2,57,Texas
9,0,2,6,Texas
152,3,8,65,Texas
51,2,0,22,Texas
22,1,0,5,Texas
16,1,0,7,Texas
40,1,0,16,Texas
1327,148,19,213,Texas
0,0,0,213,Texas
2,0,0,2,Texas
430,24,4,124,Texas
0,0,0,124,Texas
28,1,0,1,Texas
1,0,0,1,Texas
3,1,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
115,3,5,49,Texas
2,0,0,1,Texas
40,0,1,28,Texas
3,0,0,1,Texas
21,0,1,11,Texas
11,0,0,8,Texas
22,0,0,12,Texas
0,0,0,12,Texas
2,0,0,2,Texas
1,0,0,2,Texas
158,2,5,87,Texas
23,0,0,11,Texas
179,2,3,126,Texas
14,0,0,8,Texas
1,0,0,1,Texas
12,0,0,8,Texas
3810,65,109,809,Texas
378,0,6,184,Texas
12,0,0,9,Texas
63,10,0,13,Texas
59,0,1,41,Texas
2235,64,71,760,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,12,Texas
7,0,0,6,Texas
13,0,0,11,Texas
18,0,1,12,Texas
150,0,6,114,Texas
393,26,2,161,Texas
37,0,0,27,Texas
0,0,0,27,Texas
166,2,22,36,Texas
450,6,17,223,Texas
41,0,0,33,Texas
14,0,0,4,Texas
76,1,2,52,Texas
2,0,0,1,Texas
14,0,1,10,Texas
407,13,16,223,Texas
36,0,4,24,Texas
3,0,0,3,Texas
33,1,2,11,Texas
14,0,0,7,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,2,0,1,Texas
6590,158,73,1,Utah
405,23,1,1,Utah
473,13,2,1,Utah
90,0,2,1,Utah
4406,143,2,1,Utah
120,5,2,1,Utah
389,2,0,1,Utah
100,3,0,1,Utah
1400,35,11,1,Utah
202,4,1,1,Utah
211,4,3,1,Utah
26746,946,927,1,Virginia
338,14,927,1,Virginia
133,5,4,1,Virginia
1305,65,31,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
22,0,0,1,Virginia
1460,44,69,1,Virginia
68,2,1,1,Virginia
40,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
21,1,0,1,Virginia
16,0,0,1,Virginia
168,8,0,1,Virginia
5,0,0,1,Virginia
13,0,0,1,Virginia
40,1,2,1,Virginia
40,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
81,2,2,1,Virginia
385,11,9,1,Virginia
862,25,29,1,Virginia
16,0,0,1,Virginia
71,4,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
276,10,0,1,Virginia
13,0,0,1,Virginia
38,1,1,1,Virginia
32,2,0,1,Virginia
42,2,3,1,Virginia
29,3,0,1,Virginia
27,0,3,1,Virginia
6666,196,262,1,Virginia
39,2,4,1,Virginia
194,7,5,1,Virginia
4,1,0,1,Virginia
79,0,6,1,Virginia
23,0,0,1,Virginia
178,6,2,1,Virginia
1,0,2,1,Virginia
64,4,2,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
18,2,0,1,Virginia
15,0,1,1,Virginia
59,6,7,1,Virginia
22,0,0,1,Virginia
153,3,3,1,Virginia
181,5,17,1,Virginia
607,23,21,1,Virginia
1146,40,112,1,Virginia
31,3,1,1,Virginia
2,0,0,1,Virginia
54,2,0,1,Virginia
112,0,3,1,Virginia
170,1,15,1,Virginia
5,0,0,1,Virginia
44,1,4,1,Virginia
1,-11,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1283,73,38,1,Virginia
58,1,0,1,Virginia
6,0,0,1,Virginia
66,1,1,1,Virginia
21,0,1,1,Virginia
460,19,1,1,Virginia
137,6,1,1,Virginia
2,0,0,1,Virginia
5,0,0,1,Virginia
138,2,13,1,Virginia
10,0,0,1,Virginia
69,1,0,1,Virginia
10,0,0,1,Virginia
26,0,1,1,Virginia
202,6,10,1,Virginia
350,13,10,1,Virginia
80,3,10,1,Virginia
10,0,1,1,Virginia
2,0,0,1,Virginia
16,1,0,1,Virginia
51,2,0,1,Virginia
82,4,0,1,Virginia
6,1,0,1,Virginia
75,3,2,1,Virginia
21,2,1,1,Virginia
6,0,0,1,Virginia
224,5,9,1,Virginia
20,1,0,1,Virginia
71,2,0,1,Virginia
51,3,0,1,Virginia
3181,103,65,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
10,0,0,1,Virginia
725,28,18,1,Virginia
201,1,3,1,Virginia
125,6,1,1,Virginia
86,3,1,1,Virginia
9,0,0,1,Virginia
373,9,2,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
271,11,8,1,Virginia
13,0,0,1,Virginia
132,1,2,1,Virginia
279,11,4,1,Virginia
414,15,4,1,Virginia
25,1,0,1,Virginia
212,4,21,1,Virginia
5,0,1,1,Virginia
46,6,1,1,Virginia
7,0,0,1,Virginia
528,12,18,1,Virginia
89,2,1,1,Virginia
49,0,3,1,Virginia
26,1,0,1,Virginia
40,1,0,1,Virginia
20,0,3,1,Virginia
96,4,1,1,Virginia
23,1,2,1,Virginia
13,0,1,1,Virginia
60,1,2,1,Virginia
929,1,53,1,Vermont
62,0,2,1,Vermont
60,1,1,1,Vermont
14,0,0,1,Vermont
432,1,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
27,10,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,1,1,1,Vermont
75,1,3,1,Vermont
46,0,2,1,Vermont
17797,277,900,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
595,7,53,1,Washington
153,3,6,1,Washington
19,0,0,1,Washington
377,15,22,1,Washington
1,0,0,1,Washington
69,2,0,1,Washington
116,2,3,1,Washington
1,0,0,1,Washington
424,2,16,1,Washington
0,0,0,1,Washington
185,2,3,1,Washington
14,0,0,1,Washington
176,1,9,1,Washington
29,0,0,1,Washington
7212,75,518,1,Washington
156,0,2,1,Washington
40,0,0,1,Washington
22,1,3,1,Washington
33,1,3,1,Washington
2,0,0,1,Washington
30,1,1,1,Washington
30,0,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1604,11,60,1,Washington
15,0,0,1,Washington
411,5,14,1,Washington
3,0,0,1,Washington
2720,9,121,1,Washington
387,2,29,1,Washington
10,0,1,1,Washington
122,0,1,1,Washington
4,0,0,1,Washington
105,-1,2,1,Washington
341,1,35,1,Washington
16,1,0,1,Washington
1946,30,68,1,Washington
10902,291,421,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
1982,24,20,1,Wisconsin
6,0,1,1,Wisconsin
0,0,1,1,Wisconsin
44,1,1,1,Wisconsin
31,0,0,1,Wisconsin
24,0,4,1,Wisconsin
34,0,1,1,Wisconsin
17,0,0,1,Wisconsin
490,13,23,1,Wisconsin
79,4,1,1,Wisconsin
23,1,3,1,Wisconsin
11,0,0,1,Wisconsin
19,5,0,1,Wisconsin
61,1,0,1,Wisconsin
2,0,0,1,Wisconsin
111,3,3,1,Wisconsin
5,1,0,1,Wisconsin
70,1,9,1,Wisconsin
36,2,0,1,Wisconsin
10,2,0,1,Wisconsin
10,0,0,1,Wisconsin
2,0,1,1,Wisconsin
14,0,1,1,Wisconsin
54,2,2,1,Wisconsin
21,0,1,1,Wisconsin
736,20,17,1,Wisconsin
29,0,1,1,Wisconsin
34,0,0,1,Wisconsin
14,1,0,1,Wisconsin
0,0,0,1,Wisconsin
1,0,0,1,Wisconsin
20,0,1,1,Wisconsin
28,3,1,1,Wisconsin
21,0,1,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4215,146,236,1,Wisconsin
15,0,1,1,Wisconsin
28,0,0,1,Wisconsin
7,0,0,1,Wisconsin
122,3,2,1,Wisconsin
110,2,10,1,Wisconsin
0,0,10,1,Wisconsin
14,0,0,1,Wisconsin
5,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
785,22,17,1,Wisconsin
13,0,2,1,Wisconsin
380,11,13,1,Wisconsin
4,0,0,1,Wisconsin
73,0,3,1,Wisconsin
4,0,0,1,Wisconsin
27,2,0,1,Wisconsin
66,0,3,1,Wisconsin
36,5,0,1,Wisconsin
0,0,0,1,Wisconsin
6,0,0,1,Wisconsin
6,2,0,1,Wisconsin
4,0,0,1,Wisconsin
247,3,11,1,Wisconsin
1,0,0,1,Wisconsin
122,3,4,1,Wisconsin
421,7,23,1,Wisconsin
14,1,1,1,Wisconsin
4,0,0,1,Wisconsin
102,1,1,1,Wisconsin
4,0,0,1,Wisconsin
1416,38,59,1,West Virginia
6,0,1,1,West Virginia
206,5,5,1,West Virginia
6,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
45,1,0,1,West Virginia
2,0,0,1,West Virginia
26,1,0,1,West Virginia
8,0,0,1,West Virginia
6,3,0,1,West Virginia
7,0,0,1,West Virginia
10,1,1,1,West Virginia
11,0,0,1,West Virginia
17,1,0,1,West Virginia
31,0,1,1,West Virginia
135,0,16,1,West Virginia
99,2,1,1,West Virginia
185,2,12,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,1,1,West Virginia
46,0,2,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,1,1,West Virginia
116,1,5,1,West Virginia
6,0,0,1,West Virginia
14,0,0,1,West Virginia
9,0,1,1,West Virginia
34,0,1,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
60,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
90,0,7,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
42,0,2,1,West Virginia
2,0,0,1,West Virginia
688,13,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
165,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
119,2,1,27,Wyoming
6,0,0,0,Wyoming
58,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
19,1,0,18,Wyoming
80,1,1,35,Wyoming
13,3,0,3,Wyoming
6,0,0,2,Wyoming
