Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
3,0,0,1671,Virginia
50,6,0,1671,Virginia
1,0,0,1671,Virginia
1,0,0,1671,Virginia
3,0,0,1671,Virginia
17,1,0,1671,Virginia
9,0,0,1671,Virginia
5,0,0,1671,Virginia
50,3,1,1671,Virginia
72,5,0,1671,Virginia
1,0,0,1671,Virginia
48,8,0,1671,Virginia
3,0,0,1671,Virginia
8,0,0,1671,Virginia
4,0,0,1671,Virginia
243,7,1,1671,Virginia
15,0,0,1671,Virginia
24,0,0,1671,Virginia
5,0,0,1671,Virginia
8,0,0,1671,Virginia
17,0,1,1671,Virginia
19,0,0,1671,Virginia
8,0,0,1671,Virginia
7,0,0,1671,Virginia
29,2,0,1671,Virginia
748,21,28,1671,Vermont
56,1,1,1671,Vermont
32,1,1,1671,Vermont
9,1,0,1671,Vermont
372,8,18,1671,Vermont
83,2,3,1671,Vermont
22,1,2,1671,Vermont
39,3,0,1671,Vermont
28,0,0,1671,Vermont
55,1,1,1671,Vermont
27,2,2,1671,Vermont
10598,189,527,1671,Washington
39,3,0,1671,Washington
6,1,0,1671,Washington
261,15,29,1671,Washington
59,7,5,1671,Washington
12,0,0,1671,Washington
221,4,14,1671,Washington
1,0,0,1671,Washington
24,2,0,1671,Washington
20,4,0,1671,Washington
1,0,0,1671,Washington
129,17,2,1671,Washington
0,0,0,1671,Washington
121,10,2,1671,Washington
11,0,0,1671,Washington
156,1,7,1671,Washington
28,0,0,1671,Washington
4517,276,295,1671,Washington
129,0,1,1671,Washington
14,1,0,1671,Washington
14,2,1,1671,Washington
18,0,3,1671,Washington
2,0,0,1671,Washington
19,0,0,1671,Washington
15,0,0,1671,Washington
1,0,0,1671,Washington
1,0,0,1671,Washington
931,47,20,1671,Washington
13,0,0,1671,Washington
195,11,6,1671,Washington
3,0,0,1671,Washington
1876,78,70,1671,Washington
266,19,13,1671,Washington
7,1,1,1671,Washington
81,0,1,1671,Washington
2,0,0,1671,Washington
21,1,0,1671,Washington
258,6,23,1671,Washington
11,-1,0,1671,Washington
573,77,23,1671,Washington
3428,87,154,1671,Wisconsin
3,1,0,1671,Wisconsin
6,0,0,1671,Wisconsin
3,0,0,1671,Wisconsin
77,9,1,1671,Wisconsin
3,0,1,1671,Wisconsin
0,0,0,1671,Wisconsin
5,1,0,1671,Wisconsin
25,0,1,1671,Wisconsin
3,0,1,1671,Wisconsin
340,6,12,1671,Wisconsin
9,0,0,1671,Wisconsin
7,0,0,1671,Wisconsin
9,0,0,1671,Wisconsin
21,0,0,1671,Wisconsin
2,0,0,1671,Wisconsin
57,3,2,1671,Wisconsin
0,0,0,1671,Wisconsin
9,0,0,1671,Wisconsin
1,1,0,1671,Wisconsin
2,0,1,1671,Wisconsin
10,0,1,1671,Wisconsin
24,1,0,1671,Wisconsin
7,1,1,1671,Wisconsin
182,9,4,1671,Wisconsin
4,1,0,1671,Wisconsin
25,0,0,1671,Wisconsin
3,0,0,1671,Wisconsin
0,0,0,1671,Wisconsin
0,0,0,1671,Wisconsin
14,1,1,1671,Wisconsin
3,0,1,1671,Wisconsin
2,0,1,1671,Wisconsin
1,0,1,1671,Wisconsin
1743,33,94,1671,Wisconsin
8,0,94,1671,Wisconsin
3,0,0,1671,Wisconsin
72,0,9,1671,Wisconsin
0,0,0,1671,Wisconsin
7,0,0,1671,Wisconsin
4,0,0,1671,Wisconsin
1,0,0,1671,Wisconsin
5,0,0,1671,Wisconsin
60,4,3,1671,Wisconsin
3,0,3,1671,Wisconsin
1,0,0,1671,Wisconsin
5,0,0,1671,Wisconsin
36,2,2,1671,Wisconsin
10,1,0,1671,Wisconsin
0,0,0,1671,Wisconsin
1,0,0,1671,Wisconsin
0,0,0,1671,Wisconsin
4,0,0,1671,Wisconsin
38,1,0,1671,Wisconsin
0,0,0,1671,Wisconsin
73,2,3,1671,Wisconsin
218,9,7,1671,Wisconsin
2,0,0,1671,Wisconsin
2,0,0,1671,Wisconsin
633,22,9,1671,West Virginia
4,0,0,1671,West Virginia
92,1,0,1671,West Virginia
1,0,0,1671,West Virginia
2,0,0,1671,West Virginia
3,0,0,1671,West Virginia
23,1,0,1671,West Virginia
2,0,0,1671,West Virginia
2,0,0,1671,West Virginia
3,0,0,1671,West Virginia
4,0,0,1671,West Virginia
2,0,0,1671,West Virginia
29,0,1,1671,West Virginia
27,4,1,1671,West Virginia
49,1,0,1671,West Virginia
86,3,0,1671,West Virginia
8,0,1,1671,West Virginia
34,2,1,1671,West Virginia
9,1,0,1671,West Virginia
5,0,0,1671,West Virginia
8,0,0,1671,West Virginia
4,0,0,1671,West Virginia
2,0,0,1671,West Virginia
83,2,2,1671,West Virginia
2,0,0,1671,West Virginia
6,0,0,1671,West Virginia
25,2,0,1671,West Virginia
2,0,0,1671,West Virginia
2,0,0,1671,West Virginia
5,1,0,1671,West Virginia
11,0,0,1671,West Virginia
5,0,0,1671,West Virginia
5,1,0,1671,West Virginia
2,0,0,1671,West Virginia
2,1,0,1671,West Virginia
5,0,0,1671,West Virginia
4,0,0,1671,West Virginia
3,0,0,1671,West Virginia
3,0,0,1671,West Virginia
17,0,0,1671,West Virginia
3,0,0,1671,West Virginia
2,0,0,1671,West Virginia
18,0,0,1671,West Virginia
275,5,1,0,Wyoming
4,0,0,0,Wyoming
0,0,0,0,Wyoming
11,1,0,0,Wyoming
30,9,0,0,Wyoming
6,1,0,2,Wyoming
40,0,0,1,Wyoming
1,0,0,0,Wyoming
8,0,0,1,Wyoming
59,1,0,0,Wyoming
30,1,0,1,Wyoming
1,0,0,0,Wyoming
12,0,0,0,Wyoming
1,0,0,0,Wyoming
7,0,0,0,Wyoming
54,1,0,3,Wyoming
4,0,0,0,Wyoming
