Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
81,1,2,1,Pennsylvania
1134,70,82,1,Pennsylvania
11,0,0,1,Pennsylvania
18,1,0,1,Pennsylvania
257,5,8,1,Pennsylvania
19,0,0,1,Pennsylvania
250,10,8,1,Pennsylvania
492,24,19,1,Pennsylvania
3161,106,140,1,Pennsylvania
79,7,0,1,Pennsylvania
79,4,4,1,Pennsylvania
181,17,10,1,Pennsylvania
3,1,0,1,Pennsylvania
22,2,0,1,Pennsylvania
63,1,4,1,Pennsylvania
4,0,0,1,Pennsylvania
77,0,0,1,Pennsylvania
772,37,63,1,Pennsylvania
1501,50,95,1,Pennsylvania
61,0,6,1,Pennsylvania
592,17,8,1,Pennsylvania
2551,73,50,1,Pennsylvania
1962,41,66,1,Pennsylvania
53,5,2,1,Pennsylvania
5,0,0,1,Pennsylvania
1054,17,48,1,Pennsylvania
3627,102,230,1,Pennsylvania
49,0,0,1,Pennsylvania
1780,64,49,1,Pennsylvania
87,3,0,1,Pennsylvania
26,1,1,1,Pennsylvania
10893,386,389,1,Pennsylvania
347,9,12,1,Pennsylvania
311,11,7,1,Pennsylvania
32,1,1,1,Pennsylvania
23,1,0,1,Pennsylvania
77,1,4,1,Pennsylvania
15,0,2,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
99,3,2,1,Pennsylvania
92,4,3,1,Pennsylvania
360,43,20,1,Pennsylvania
578,15,14,1,Pennsylvania
7129,437,215,1,Rhode Island
7,0,215,1,Rhode Island
9,0,215,1,Rhode Island
1017,183,215,1,Rhode Island
5253,183,166,1,South Carolina
24,0,166,1,South Carolina
89,3,6,1,South Carolina
8,0,1,1,South Carolina
142,2,6,1,South Carolina
7,0,6,1,South Carolina
14,4,6,1,South Carolina
253,9,10,1,South Carolina
181,19,8,1,South Carolina
6,0,1,1,South Carolina
424,8,6,1,South Carolina
14,0,6,1,South Carolina
27,1,6,1,South Carolina
44,4,6,1,South Carolina
172,9,9,1,South Carolina
26,2,3,1,South Carolina
103,4,3,1,South Carolina
35,1,3,1,South Carolina
89,1,2,1,South Carolina
23,1,1,1,South Carolina
29,1,2,1,South Carolina
242,17,9,1,South Carolina
39,2,2,1,South Carolina
564,3,16,1,South Carolina
43,1,16,1,South Carolina
21,0,16,1,South Carolina
201,3,12,1,South Carolina
17,0,1,1,South Carolina
215,4,10,1,South Carolina
85,2,3,1,South Carolina
22,1,1,1,South Carolina
51,3,6,1,South Carolina
317,15,12,1,South Carolina
29,5,1,1,South Carolina
38,3,1,1,South Carolina
6,0,1,1,South Carolina
23,0,1,1,South Carolina
21,1,1,1,South Carolina
56,3,1,1,South Carolina
44,0,1,1,South Carolina
787,21,18,1,South Carolina
28,5,18,1,South Carolina
243,5,8,1,South Carolina
213,4,6,1,South Carolina
25,0,6,1,South Carolina
45,7,6,1,South Carolina
177,5,3,1,South Carolina
2147,107,10,1190,South Dakota
1,0,1,1190,South Dakota
94,6,19,1190,South Dakota
4,0,3,1190,South Dakota
9,0,6,1190,South Dakota
29,1,10,1190,South Dakota
1,0,0,1190,South Dakota
4,0,1,1190,South Dakota
1,0,1,1190,South Dakota
6,0,4,1190,South Dakota
13,0,11,1190,South Dakota
1,0,0,1190,South Dakota
5,0,3,1190,South Dakota
1,0,1,1190,South Dakota
1,0,1,1190,South Dakota
1,0,1,1190,South Dakota
2,0,1,1190,South Dakota
6,0,3,1190,South Dakota
2,0,2,1190,South Dakota
1,0,0,1190,South Dakota
4,0,0,1190,South Dakota
3,0,1,1190,South Dakota
9,0,9,1190,South Dakota
118,7,21,1190,South Dakota
2,0,2,1190,South Dakota
1,0,1,1190,South Dakota
3,0,1,1190,South Dakota
1,0,1,1190,South Dakota
1,0,0,1190,South Dakota
1707,152,5,1190,South Dakota
2,0,0,1190,South Dakota
11,0,5,1190,South Dakota
4,0,3,1190,South Dakota
3,0,0,1190,South Dakota
1,0,0,1190,South Dakota
3,0,2,1190,South Dakota
1,0,0,1190,South Dakota
1,0,0,1190,South Dakota
1,0,1,1190,South Dakota
11,1,1,1190,South Dakota
11,1,2,1190,South Dakota
5,0,0,1190,South Dakota
25,1,13,1190,South Dakota
9189,463,178,4467,Tennessee
24,0,178,4467,Tennessee
94,6,178,4467,Tennessee
5,0,178,4467,Tennessee
34,8,178,4467,Tennessee
51,2,3,4467,Tennessee
40,0,3,4467,Tennessee
13,0,3,4467,Tennessee
10,0,3,4467,Tennessee
15,0,3,4467,Tennessee
8,1,3,4467,Tennessee
34,2,3,4467,Tennessee
10,0,3,4467,Tennessee
5,0,3,4467,Tennessee
5,0,3,4467,Tennessee
14,0,3,4467,Tennessee
29,2,3,4467,Tennessee
6,0,3,4467,Tennessee
67,0,3,4467,Tennessee
12,0,3,4467,Tennessee
0,-4,3,4467,Tennessee
63,0,3,4467,Tennessee
30,0,3,4467,Tennessee
49,1,3,4467,Tennessee
29,0,1,4467,Tennessee
34,0,1,4467,Tennessee
4,0,1,4467,Tennessee
41,0,2,4467,Tennessee
28,0,2,4467,Tennessee
14,0,2,4467,Tennessee
136,3,13,4467,Tennessee
0,0,13,4467,Tennessee
10,1,13,4467,Tennessee
4,0,13,4467,Tennessee
28,0,2,4467,Tennessee
16,1,2,4467,Tennessee
5,0,2,4467,Tennessee
11,0,2,4467,Tennessee
30,10,2,4467,Tennessee
4,0,2,4467,Tennessee
8,1,2,4467,Tennessee
7,0,2,4467,Tennessee
17,0,2,4467,Tennessee
207,3,4,4467,Tennessee
47,1,4,4467,Tennessee
17,0,4,4467,Tennessee
16,0,4,4467,Tennessee
2,0,4,4467,Tennessee
11,0,4,4467,Tennessee
25,0,4,4467,Tennessee
36,1,4,4467,Tennessee
28,0,1,4467,Tennessee
22,0,1,4467,Tennessee
37,1,1,4467,Tennessee
8,1,1,4467,Tennessee
11,0,1,4467,Tennessee
5,0,1,4467,Tennessee
12,0,1,4467,Tennessee
133,1,2,4467,Tennessee
3,0,2,4467,Tennessee
5,0,2,4467,Tennessee
12,0,1,4467,Tennessee
7,0,1,4467,Tennessee
8,0,1,4467,Tennessee
0,0,1,4467,Tennessee
6,0,1,4467,Tennessee
103,2,1,4467,Tennessee
3,0,1,4467,Tennessee
8,0,1,4467,Tennessee
126,1,1,4467,Tennessee
375,11,7,4467,Tennessee
11,0,7,4467,Tennessee
3,0,7,4467,Tennessee
38,3,7,4467,Tennessee
32,0,7,4467,Tennessee
6,0,7,4467,Tennessee
47,0,1,4467,Tennessee
578,5,33,4467,Tennessee
89,1,33,4467,Tennessee
38,9,1,4467,Tennessee
2,0,1,4467,Tennessee
3,0,1,4467,Tennessee
1,0,1,4467,Tennessee
5,0,1,4467,Tennessee
47,1,1,4467,Tennessee
2,0,1,4467,Tennessee
13,3,1,4467,Tennessee
4,0,1,4467,Tennessee
379,2,7,4467,Tennessee
198,1,7,4467,Tennessee
23773,967,623,7341,Texas
16,0,623,7341,Texas
19,0,623,7341,Texas
36,3,0,7341,Texas
2,0,0,7341,Texas
2,1,0,7341,Texas
14,0,1,7341,Texas
12,0,1,7341,Texas
4,0,1,7341,Texas
57,0,2,7341,Texas
6,0,0,7341,Texas
165,4,3,7341,Texas
1195,28,43,7341,Texas
6,0,0,7341,Texas
3,0,0,7341,Texas
67,0,1,7341,Texas
417,25,3,7341,Texas
181,2,16,7341,Texas
1,0,16,7341,Texas
17,0,1,7341,Texas
11,0,0,7341,Texas
14,0,0,7341,Texas
10,0,0,7341,Texas
26,3,2,7341,Texas
1,0,2,7341,Texas
354,21,14,7341,Texas
6,0,14,7341,Texas
1,0,14,7341,Texas
12,0,14,7341,Texas
13,0,1,7341,Texas
41,0,1,7341,Texas
12,0,1,7341,Texas
1,0,1,7341,Texas
3,0,1,7341,Texas
1,0,0,7341,Texas
639,30,16,7341,Texas
10,0,0,7341,Texas
48,0,6,7341,Texas
3,0,6,7341,Texas
1,0,6,7341,Texas
4,0,0,7341,Texas
104,1,1,7341,Texas
2,0,1,7341,Texas
2,0,1,7341,Texas
8,4,1,7341,Texas
2834,71,77,7341,Texas
18,0,1,7341,Texas
15,1,1,7341,Texas
21,0,1,7341,Texas
1,0,1,7341,Texas
680,19,19,7341,Texas
1,0,19,7341,Texas
1,0,19,7341,Texas
24,0,0,7341,Texas
2,1,0,7341,Texas
3,0,0,7341,Texas
68,1,4,7341,Texas
706,32,10,7341,Texas
127,6,5,7341,Texas
12,0,1,7341,Texas
1,0,1,7341,Texas
15,2,0,7341,Texas
15,0,1,7341,Texas
3,0,0,7341,Texas
905,16,21,7341,Texas
1,0,21,7341,Texas
3,0,21,7341,Texas
3,2,0,7341,Texas
2,0,0,7341,Texas
522,15,21,7341,Texas
3,0,21,7341,Texas
6,0,0,7341,Texas
8,4,1,7341,Texas
35,3,0,7341,Texas
22,3,0,7341,Texas
60,2,0,7341,Texas
13,0,1,7341,Texas
67,2,0,7341,Texas
19,0,4,7341,Texas
5,0,4,7341,Texas
4,2,0,7341,Texas
92,1,3,7341,Texas
5482,152,84,7341,Texas
70,1,1,7341,Texas
4,0,1,7341,Texas
148,3,1,7341,Texas
1,0,1,7341,Texas
22,0,0,7341,Texas
299,9,4,7341,Texas
15,0,1,7341,Texas
20,1,1,7341,Texas
16,0,2,7341,Texas
4,0,2,7341,Texas
4,0,0,7341,Texas
4,0,1,7341,Texas
38,0,2,7341,Texas
11,1,0,7341,Texas
4,0,0,7341,Texas
6,0,0,7341,Texas
10,0,0,7341,Texas
243,9,18,7341,Texas
1,0,0,7341,Texas
3,1,0,7341,Texas
57,3,1,7341,Texas
13,6,0,7341,Texas
3,0,0,7341,Texas
71,9,0,7341,Texas
16,1,0,7341,Texas
5,0,0,7341,Texas
8,1,1,7341,Texas
1,0,1,7341,Texas
1,0,0,7341,Texas
39,4,0,7341,Texas
2,0,0,7341,Texas
3,0,0,7341,Texas
5,0,1,7341,Texas
2,0,1,7341,Texas
5,0,1,7341,Texas
38,1,0,7341,Texas
11,0,1,7341,Texas
5,0,1,7341,Texas
3,0,1,7341,Texas
494,13,40,7341,Texas
5,0,1,7341,Texas
2,0,1,7341,Texas
6,0,0,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
59,1,3,7341,Texas
16,1,0,7341,Texas
3,0,0,7341,Texas
81,0,4,7341,Texas
19,2,2,7341,Texas
70,1,5,7341,Texas
13,0,1,7341,Texas
1,0,1,7341,Texas
6,0,1,7341,Texas
496,29,9,7341,Texas
192,6,3,7341,Texas
5,0,3,7341,Texas
1,0,3,7341,Texas
120,5,6,7341,Texas
28,2,2,7341,Texas
2,0,2,7341,Texas
1,0,2,7341,Texas
92,1,1,7341,Texas
5,4,1,7341,Texas
3,0,1,7341,Texas
64,1,0,7341,Texas
7,0,1,7341,Texas
73,3,1,7341,Texas
24,1,0,7341,Texas
4,0,0,7341,Texas
8,2,0,7341,Texas
18,0,0,7341,Texas
280,59,6,7341,Texas
2,0,6,7341,Texas
149,12,3,7341,Texas
1,0,0,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
51,2,0,7341,Texas
30,0,1,7341,Texas
1,0,0,7341,Texas
16,0,1,7341,Texas
10,0,1,7341,Texas
12,1,0,7341,Texas
2,0,0,7341,Texas
91,5,0,7341,Texas
11,1,0,7341,Texas
131,0,3,7341,Texas
7,0,3,7341,Texas
1,0,3,7341,Texas
7,0,3,7341,Texas
1706,147,48,7341,Texas
203,12,3,7341,Texas
10,0,3,7341,Texas
15,0,3,7341,Texas
42,0,1,7341,Texas
1379,67,32,7341,Texas
8,0,32,7341,Texas
6,0,32,7341,Texas
13,0,32,7341,Texas
7,0,32,7341,Texas
12,0,32,7341,Texas
13,0,1,7341,Texas
114,5,2,7341,Texas
164,13,2,7341,Texas
28,1,0,7341,Texas
103,25,11,7341,Texas
338,17,12,7341,Texas
36,0,0,7341,Texas
3,0,0,7341,Texas
62,0,2,7341,Texas
1,0,0,7341,Texas
13,3,1,7341,Texas
206,24,5,7341,Texas
26,1,2,7341,Texas
3,0,2,7341,Texas
15,1,2,7341,Texas
7,0,2,7341,Texas
1,0,2,7341,Texas
4,0,1,7341,Texas
7,0,1,7341,Texas
1,0,1,7341,Texas
3948,168,41,7341,Utah
59,0,41,7341,Utah
263,7,41,7341,Utah
90,0,41,7341,Utah
2118,143,41,7341,Utah
38,3,2,7341,Utah
353,2,2,7341,Utah
50,3,2,7341,Utah
717,48,2,7341,Utah
133,4,2,7341,Utah
143,3,2,7341,Utah
12366,772,436,7341,Virginia
114,14,436,7341,Virginia
74,2,436,7341,Virginia
582,35,436,7341,Virginia
5,0,0,7341,Virginia
15,0,1,7341,Virginia
10,0,0,7341,Virginia
12,0,0,7341,Virginia
769,47,0,7341,Virginia
35,1,0,7341,Virginia
23,0,0,7341,Virginia
27,0,0,7341,Virginia
1,0,0,7341,Virginia
14,0,0,7341,Virginia
14,1,0,7341,Virginia
41,7,0,7341,Virginia
5,0,0,7341,Virginia
11,0,0,7341,Virginia
20,0,0,7341,Virginia
3,0,0,7341,Virginia
11,0,1,7341,Virginia
8,0,0,7341,Virginia
47,2,0,7341,Virginia
204,7,0,7341,Virginia
440,17,17,7341,Virginia
7,0,0,7341,Virginia
41,0,3,7341,Virginia
1,0,3,7341,Virginia
2,0,0,7341,Virginia
102,12,0,7341,Virginia
10,0,0,7341,Virginia
31,1,1,7341,Virginia
11,1,0,7341,Virginia
16,2,1,7341,Virginia
3,0,0,7341,Virginia
25,0,2,7341,Virginia
25,0,2,7341,Virginia
83,10,2,7341,Virginia
1,0,0,7341,Virginia
72,0,0,7341,Virginia
19,0,0,7341,Virginia
91,3,0,7341,Virginia
1,-20,0,7341,Virginia
1,0,0,7341,Virginia
4,0,0,7341,Virginia
21,0,1,7341,Virginia
70,1,1,7341,Virginia
9,0,1,7341,Virginia
30,3,4,7341,Virginia
16,0,4,7341,Virginia
102,3,1,7341,Virginia
103,3,1,7341,Virginia
372,17,1,7341,Virginia
764,35,1,7341,Virginia
13,1,1,7341,Virginia
1,0,0,7341,Virginia
20,1,0,7341,Virginia
92,1,2,7341,Virginia
151,1,2,7341,Virginia
2,0,0,7341,Virginia
25,2,0,7341,Virginia
3,1,0,7341,Virginia
1,0,0,7341,Virginia
8,0,0,7341,Virginia
3,0,0,7341,Virginia
582,53,0,7341,Virginia
39,1,0,7341,Virginia
3,0,0,7341,Virginia
49,1,0,7341,Virginia
12,0,0,7341,Virginia
149,12,0,7341,Virginia
47,3,0,7341,Virginia
3,0,0,7341,Virginia
82,8,0,7341,Virginia
3,0,0,7341,Virginia
53,1,0,7341,Virginia
7,0,0,7341,Virginia
20,0,1,7341,Virginia
108,1,1,7341,Virginia
153,12,1,7341,Virginia
21,6,1,7341,Virginia
6,1,0,7341,Virginia
2,0,0,7341,Virginia
10,0,0,7341,Virginia
25,1,0,7341,Virginia
33,3,0,7341,Virginia
2,0,0,7341,Virginia
26,1,2,7341,Virginia
9,0,1,7341,Virginia
6,0,1,7341,Virginia
116,16,1,7341,Virginia
9,0,1,7341,Virginia
36,2,1,7341,Virginia
29,1,0,7341,Virginia
10,0,0,7341,Virginia
2,0,0,7341,Virginia
1,0,0,7341,Virginia
282,15,0,7341,Virginia
99,33,0,7341,Virginia
33,0,0,7341,Virginia
39,0,0,7341,Virginia
5,0,0,7341,Virginia
189,13,0,7341,Virginia
2,0,0,7341,Virginia
9,1,0,7341,Virginia
5,0,1,7341,Virginia
69,4,1,7341,Virginia
13,0,0,7341,Virginia
106,9,0,7341,Virginia
202,9,0,7341,Virginia
10,0,0,7341,Virginia
142,4,0,7341,Virginia
4,0,1,7341,Virginia
28,0,1,7341,Virginia
4,0,0,7341,Virginia
340,9,0,7341,Virginia
39,3,0,7341,Virginia
32,1,3,7341,Virginia
10,0,3,7341,Virginia
16,2,0,7341,Virginia
20,0,1,7341,Virginia
32,1,1,7341,Virginia
20,0,1,7341,Virginia
11,0,1,7341,Virginia
44,0,1,7341,Virginia
843,16,46,7341,Vermont
61,0,2,7341,Vermont
39,1,1,7341,Vermont
12,0,0,7341,Vermont
403,7,30,7341,Vermont
2,0,0,7341,Vermont
93,0,5,7341,Vermont
3,0,0,7341,Vermont
25,0,2,7341,Vermont
6,0,0,7341,Vermont
9,0,0,7341,Vermont
44,0,1,7341,Vermont
33,0,1,7341,Vermont
68,1,2,7341,Vermont
38,0,2,7341,Vermont
13506,229,693,7341,Washington
45,0,0,7341,Washington
16,0,1,7341,Washington
383,18,36,7341,Washington
89,1,5,7341,Washington
15,0,0,7341,Washington
293,2,16,7341,Washington
1,0,0,7341,Washington
36,1,0,7341,Washington
69,6,1,7341,Washington
1,0,0,7341,Washington
239,6,5,7341,Washington
0,0,0,7341,Washington
149,3,2,7341,Washington
12,0,0,7341,Washington
160,0,9,7341,Washington
28,0,0,7341,Washington
5637,105,393,7341,Washington
145,1,2,7341,Washington
14,0,0,7341,Washington
16,0,3,7341,Washington
25,3,3,7341,Washington
2,0,0,7341,Washington
22,0,0,7341,Washington
16,0,0,7341,Washington
4,0,0,7341,Washington
2,0,0,7341,Washington
1212,20,45,7341,Washington
15,0,0,7341,Washington
283,3,10,7341,Washington
3,0,0,7341,Washington
2243,27,102,7341,Washington
330,10,19,7341,Washington
9,0,1,7341,Washington
98,2,1,7341,Washington
2,0,0,7341,Washington
48,7,0,7341,Washington
283,1,27,7341,Washington
14,1,0,7341,Washington
923,44,43,7341,Washington
5687,331,266,7341,Wisconsin
4,0,1,7341,Wisconsin
2,0,1,7341,Wisconsin
6,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
720,115,2,7341,Wisconsin
4,0,1,7341,Wisconsin
0,0,1,7341,Wisconsin
7,0,0,7341,Wisconsin
21,0,0,7341,Wisconsin
19,0,1,7341,Wisconsin
27,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
401,6,21,7341,Wisconsin
23,2,1,7341,Wisconsin
10,1,1,7341,Wisconsin
9,0,0,7341,Wisconsin
9,0,0,7341,Wisconsin
24,1,0,7341,Wisconsin
2,0,0,7341,Wisconsin
68,1,3,7341,Wisconsin
0,0,3,7341,Wisconsin
28,1,3,7341,Wisconsin
11,1,0,7341,Wisconsin
1,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
2,0,1,7341,Wisconsin
12,0,1,7341,Wisconsin
39,1,0,7341,Wisconsin
12,1,1,7341,Wisconsin
329,15,7,7341,Wisconsin
10,0,1,7341,Wisconsin
26,1,0,7341,Wisconsin
4,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
9,0,0,7341,Wisconsin
18,1,1,7341,Wisconsin
8,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
1,0,1,7341,Wisconsin
2525,94,157,7341,Wisconsin
14,0,0,7341,Wisconsin
6,1,0,7341,Wisconsin
6,0,0,7341,Wisconsin
43,0,2,7341,Wisconsin
82,1,9,7341,Wisconsin
0,0,9,7341,Wisconsin
8,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
255,26,10,7341,Wisconsin
10,0,1,7341,Wisconsin
151,31,4,7341,Wisconsin
4,0,4,7341,Wisconsin
38,0,3,7341,Wisconsin
2,0,3,7341,Wisconsin
8,0,3,7341,Wisconsin
45,0,2,7341,Wisconsin
13,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
132,19,8,7341,Wisconsin
1,0,8,7341,Wisconsin
92,1,4,7341,Wisconsin
299,10,14,7341,Wisconsin
7,0,1,7341,Wisconsin
2,0,1,7341,Wisconsin
48,2,1,7341,Wisconsin
2,0,1,7341,Wisconsin
1042,17,33,7341,West Virginia
4,0,0,7341,West Virginia
131,3,2,7341,West Virginia
2,0,2,7341,West Virginia
2,0,2,7341,West Virginia
3,0,0,7341,West Virginia
37,1,0,7341,West Virginia
9,0,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
7,0,0,7341,West Virginia
7,0,0,7341,West Virginia
3,0,0,7341,West Virginia
30,0,0,7341,West Virginia
117,4,0,7341,West Virginia
70,2,0,7341,West Virginia
146,4,1,7341,West Virginia
2,0,0,7341,West Virginia
1,0,0,7341,West Virginia
10,1,0,7341,West Virginia
44,0,2,7341,West Virginia
9,1,0,7341,West Virginia
11,0,0,7341,West Virginia
6,0,0,7341,West Virginia
8,0,0,7341,West Virginia
11,1,0,7341,West Virginia
2,0,0,7341,West Virginia
98,2,3,7341,West Virginia
4,0,0,7341,West Virginia
9,0,0,7341,West Virginia
6,0,0,7341,West Virginia
25,0,0,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
12,0,0,7341,West Virginia
18,1,0,7341,West Virginia
6,0,0,7341,West Virginia
26,2,0,7341,West Virginia
5,0,0,7341,West Virginia
1,0,0,7341,West Virginia
5,0,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
4,0,0,7341,West Virginia
81,1,0,7341,West Virginia
3,0,0,7341,West Virginia
3,0,0,7341,West Virginia
35,1,0,7341,West Virginia
2,0,0,7341,West Virginia
491,80,7,7341,Wyoming
6,0,0,4,Wyoming
1,0,0,0,Wyoming
14,0,0,8,Wyoming
48,44,0,3,Wyoming
10,0,0,3,Wyoming
5,0,0,0,Wyoming
74,8,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
84,1,1,27,Wyoming
6,0,0,0,Wyoming
40,1,0,16,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
64,0,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
