Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
76,0,6,60,Oklahoma
10,0,0,10,Oklahoma
91,1,13,71,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,1,1,8,Oklahoma
13,0,1,11,Oklahoma
36,1,2,22,Oklahoma
2,0,0,2,Oklahoma
65,1,6,48,Oklahoma
0,0,0,48,Oklahoma
1,0,0,1,Oklahoma
5,0,0,2,Oklahoma
0,0,0,2,Oklahoma
15,0,0,11,Oklahoma
2,0,0,2,Oklahoma
3,-7,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,6,Oklahoma
5,1,0,2,Oklahoma
5,0,1,2,Oklahoma
11,1,0,6,Oklahoma
11,0,0,8,Oklahoma
13,0,1,10,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
21,0,4,16,Oklahoma
38,1,2,18,Oklahoma
64,7,0,8,Oklahoma
2,0,0,2,Oklahoma
2,0,0,1,Oklahoma
27,1,5,20,Oklahoma
6,0,0,5,Oklahoma
21,11,0,12,Oklahoma
1,0,0,1,Oklahoma
783,18,31,549,Oklahoma
16,0,0,14,Oklahoma
72,0,8,54,Oklahoma
32,0,1,25,Oklahoma
29,0,2,21,Oklahoma
50,2,1,39,Oklahoma
30,1,2,19,Oklahoma
10,0,2,8,Oklahoma
43,0,4,32,Oklahoma
1,0,0,32,Oklahoma
0,0,0,32,Oklahoma
53,1,3,36,Oklahoma
10,0,1,4,Oklahoma
12,0,3,7,Oklahoma
22,0,1,19,Oklahoma
138,7,1,40,Oklahoma
2,0,0,1,Oklahoma
551,15,33,405,Oklahoma
119,1,15,91,Oklahoma
250,2,19,136,Oklahoma
1,0,0,136,Oklahoma
3,0,0,1,Oklahoma
2,0,0,1,Oklahoma
2579,69,104,1,Oregon
0,0,0,1,Oregon
32,2,5,1,Oregon
222,8,7,1,Oregon
7,1,0,1,Oregon
14,0,0,1,Oregon
21,1,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
77,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
49,0,0,1,Oregon
10,0,0,1,Oregon
21,1,1,1,Oregon
39,1,0,1,Oregon
0,0,0,1,Oregon
50,0,2,1,Oregon
5,0,0,1,Oregon
87,1,7,1,Oregon
10,2,0,1,Oregon
508,17,18,1,Oregon
8,2,0,1,Oregon
720,13,44,1,Oregon
42,3,1,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
57,7,0,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
500,9,11,1,Oregon
0,0,0,1,Oregon
39,0,7,1,Oregon
46971,1208,2354,1,Pennsylvania
140,3,4,1,Pennsylvania
1319,30,99,1,Pennsylvania
52,1,2,1,Pennsylvania
426,21,67,1,Pennsylvania
24,0,1,1,Pennsylvania
2748,50,117,1,Pennsylvania
23,0,0,1,Pennsylvania
1,-30,0,1,Pennsylvania
3055,185,225,1,Pennsylvania
180,2,7,1,Pennsylvania
31,3,2,1,Pennsylvania
1,0,0,1,Pennsylvania
181,6,15,1,Pennsylvania
98,2,2,1,Pennsylvania
1432,57,111,1,Pennsylvania
23,0,1,1,Pennsylvania
17,1,0,1,Pennsylvania
32,1,0,1,Pennsylvania
289,3,14,1,Pennsylvania
19,0,0,1,Pennsylvania
349,6,17,1,Pennsylvania
601,17,25,1,Pennsylvania
3848,152,240,1,Pennsylvania
3,0,0,1,Pennsylvania
89,1,2,1,Pennsylvania
81,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
313,29,10,1,Pennsylvania
5,0,0,1,Pennsylvania
26,0,0,1,Pennsylvania
40,2,0,1,Pennsylvania
67,1,4,1,Pennsylvania
4,0,0,1,Pennsylvania
84,1,1,1,Pennsylvania
934,21,83,1,Pennsylvania
1820,55,106,1,Pennsylvania
65,0,6,1,Pennsylvania
694,18,9,1,Pennsylvania
2850,54,80,1,Pennsylvania
2173,30,92,1,Pennsylvania
71,3,2,1,Pennsylvania
6,0,0,1,Pennsylvania
66,0,1,1,Pennsylvania
38,0,0,1,Pennsylvania
1147,20,54,1,Pennsylvania
4406,99,362,1,Pennsylvania
49,0,0,1,Pennsylvania
2103,53,94,1,Pennsylvania
95,2,0,1,Pennsylvania
32,2,1,1,Pennsylvania
12544,247,424,1,Pennsylvania
383,5,15,1,Pennsylvania
4,0,0,1,Pennsylvania
375,7,7,1,Pennsylvania
33,0,1,1,Pennsylvania
27,1,0,1,Pennsylvania
1,0,0,1,Pennsylvania
84,0,8,1,Pennsylvania
16,0,2,1,Pennsylvania
37,1,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
116,1,2,1,Pennsylvania
102,2,5,1,Pennsylvania
393,2,25,1,Pennsylvania
21,1,2,1,Pennsylvania
651,10,14,1,Pennsylvania
8843,222,266,1,Rhode Island
7,0,266,1,Rhode Island
9,0,266,1,Rhode Island
1749,183,266,1,Rhode Island
6258,163,256,1,South Carolina
31,0,0,1,South Carolina
101,2,6,1,South Carolina
11,1,1,1,South Carolina
164,4,8,1,South Carolina
10,0,0,1,South Carolina
21,1,0,1,South Carolina
269,6,11,1,South Carolina
183,1,10,1,South Carolina
7,0,1,1,South Carolina
452,8,7,1,South Carolina
17,0,0,1,South Carolina
30,0,0,1,South Carolina
58,7,1,1,South Carolina
214,4,21,1,South Carolina
33,6,4,1,South Carolina
130,4,2,1,South Carolina
54,2,0,1,South Carolina
100,3,3,1,South Carolina
29,0,1,1,South Carolina
36,0,2,1,South Carolina
325,21,15,1,South Carolina
43,0,3,1,South Carolina
730,8,38,1,South Carolina
49,0,0,1,South Carolina
26,3,0,1,South Carolina
223,8,16,1,South Carolina
21,2,1,1,South Carolina
240,3,10,1,South Carolina
99,3,4,1,South Carolina
40,1,1,1,South Carolina
65,2,7,1,South Carolina
370,9,15,1,South Carolina
36,2,2,1,South Carolina
46,1,0,1,South Carolina
6,0,1,1,South Carolina
27,1,1,1,South Carolina
24,0,0,1,South Carolina
77,5,2,1,South Carolina
57,1,1,1,South Carolina
913,14,34,1,South Carolina
52,5,0,1,South Carolina
295,8,11,1,South Carolina
230,2,11,1,South Carolina
26,0,0,1,South Carolina
76,9,2,1,South Carolina
215,5,3,1,South Carolina
2525,76,21,1686,South Dakota
1,0,1,1,South Dakota
130,6,19,19,South Dakota
4,0,3,4,South Dakota
12,0,6,12,South Dakota
65,7,10,23,South Dakota
1,0,0,23,South Dakota
1,0,0,23,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,6,South Dakota
14,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
4,3,0,5,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
9,1,3,7,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,3,South Dakota
9,0,9,9,South Dakota
142,3,21,97,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2089,51,16,1385,South Dakota
5,0,0,1,South Dakota
24,6,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,1,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
15,0,1,11,South Dakota
20,2,2,11,South Dakota
5,0,0,5,South Dakota
27,0,13,21,South Dakota
11891,1156,204,3828,Tennessee
24,0,204,3828,Tennessee
118,6,204,3828,Tennessee
6,0,204,3828,Tennessee
69,9,204,3828,Tennessee
57,1,3,3828,Tennessee
51,2,3,3828,Tennessee
14,0,3,3828,Tennessee
11,0,3,3828,Tennessee
16,0,3,3828,Tennessee
12,0,3,3828,Tennessee
45,2,3,3828,Tennessee
10,0,3,3828,Tennessee
5,0,3,3828,Tennessee
5,0,3,3828,Tennessee
14,0,3,3828,Tennessee
36,1,3,3828,Tennessee
7,0,3,3828,Tennessee
71,1,3,3828,Tennessee
2542,102,25,3828,Tennessee
14,0,25,3828,Tennessee
0,0,25,3828,Tennessee
73,1,25,3828,Tennessee
32,0,25,3828,Tennessee
58,2,25,3828,Tennessee
3,0,25,3828,Tennessee
29,0,1,3828,Tennessee
44,1,1,3828,Tennessee
3,0,1,3828,Tennessee
6,0,1,3828,Tennessee
41,0,2,3828,Tennessee
28,0,2,3828,Tennessee
16,0,2,3828,Tennessee
177,11,13,3828,Tennessee
0,0,13,3828,Tennessee
51,8,13,3828,Tennessee
5,0,13,3828,Tennessee
29,0,2,3828,Tennessee
19,0,2,3828,Tennessee
6,0,2,3828,Tennessee
11,0,2,3828,Tennessee
42,0,2,3828,Tennessee
4,0,2,3828,Tennessee
19,0,2,3828,Tennessee
7,0,2,3828,Tennessee
19,0,2,3828,Tennessee
2,0,2,3828,Tennessee
228,5,4,3828,Tennessee
52,1,4,3828,Tennessee
18,1,4,3828,Tennessee
17,0,4,3828,Tennessee
2,0,4,3828,Tennessee
12,0,4,3828,Tennessee
30,1,4,3828,Tennessee
45,2,4,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
44,1,1,3828,Tennessee
69,2,1,3828,Tennessee
11,0,1,3828,Tennessee
9,1,1,3828,Tennessee
18,1,1,3828,Tennessee
147,3,2,3828,Tennessee
3,0,2,3828,Tennessee
6,0,2,3828,Tennessee
12,0,1,3828,Tennessee
8,0,1,3828,Tennessee
8,0,1,3828,Tennessee
0,0,1,3828,Tennessee
7,0,1,3828,Tennessee
132,6,1,3828,Tennessee
3,0,1,3828,Tennessee
8,0,1,3828,Tennessee
159,7,1,3828,Tennessee
492,23,9,3828,Tennessee
11,0,9,3828,Tennessee
5,0,9,3828,Tennessee
49,1,9,3828,Tennessee
2511,92,48,3828,Tennessee
32,0,48,3828,Tennessee
7,0,48,3828,Tennessee
48,0,1,3828,Tennessee
624,7,34,3828,Tennessee
113,6,34,3828,Tennessee
114,22,1,3828,Tennessee
2,0,1,3828,Tennessee
3,0,1,3828,Tennessee
2,0,1,3828,Tennessee
7,0,1,3828,Tennessee
54,0,1,3828,Tennessee
2,0,1,3828,Tennessee
18,0,1,3828,Tennessee
9,1,1,3828,Tennessee
411,4,7,3828,Tennessee
258,4,7,3828,Tennessee
29229,1142,816,13353,Texas
30,1,0,13353,Texas
20,1,0,13353,Texas
54,1,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
19,0,1,13353,Texas
13,0,0,13353,Texas
6,0,0,13353,Texas
82,9,2,13353,Texas
6,0,0,13353,Texas
191,2,3,13353,Texas
1374,48,47,13353,Texas
6,0,0,13353,Texas
4,0,0,13353,Texas
74,4,2,13353,Texas
509,24,6,13353,Texas
197,4,16,13353,Texas
1,4,0,13353,Texas
1,0,0,13353,Texas
36,0,4,13353,Texas
13,1,0,13353,Texas
19,0,0,13353,Texas
14,0,0,13353,Texas
30,0,3,13353,Texas
2,0,0,13353,Texas
412,11,18,13353,Texas
6,0,0,13353,Texas
2,0,0,13353,Texas
14,1,0,13353,Texas
15,2,1,13353,Texas
42,1,0,13353,Texas
16,2,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
724,14,20,13353,Texas
11,1,0,13353,Texas
55,1,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
8,0,0,13353,Texas
158,3,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
10,0,1,13353,Texas
3531,179,104,13353,Texas
24,0,1,13353,Texas
15,0,1,13353,Texas
31,0,0,13353,Texas
1,0,0,13353,Texas
765,17,21,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
24,0,0,13353,Texas
2,0,0,13353,Texas
3,0,0,13353,Texas
81,0,4,13353,Texas
924,37,21,13353,Texas
157,9,6,13353,Texas
12,0,1,13353,Texas
4,0,0,13353,Texas
18,0,0,13353,Texas
15,0,1,13353,Texas
3,0,0,13353,Texas
1052,34,26,13353,Texas
1,0,0,13353,Texas
5,2,0,13353,Texas
7,0,0,13353,Texas
2,0,0,13353,Texas
595,23,26,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
21,1,2,13353,Texas
58,11,0,13353,Texas
34,3,0,13353,Texas
80,7,0,13353,Texas
19,0,1,13353,Texas
81,1,0,13353,Texas
25,0,4,13353,Texas
5,0,0,13353,Texas
6,0,0,13353,Texas
100,1,3,13353,Texas
6356,195,114,13353,Texas
113,11,6,13353,Texas
5,1,0,13353,Texas
166,1,1,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
334,10,6,13353,Texas
16,0,1,13353,Texas
21,1,1,13353,Texas
18,0,3,13353,Texas
4,0,0,13353,Texas
6,1,0,13353,Texas
4,0,1,13353,Texas
47,3,3,13353,Texas
14,0,0,13353,Texas
4,0,0,13353,Texas
8,2,0,13353,Texas
16,0,1,13353,Texas
307,2,21,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
75,6,4,13353,Texas
37,0,0,13353,Texas
3,0,0,13353,Texas
86,0,1,13353,Texas
16,0,0,13353,Texas
6,0,0,13353,Texas
9,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
61,4,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
6,1,0,13353,Texas
43,1,0,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
535,19,43,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
14,1,0,13353,Texas
2,0,0,13353,Texas
21,6,0,13353,Texas
61,1,3,13353,Texas
24,8,0,13353,Texas
3,0,0,13353,Texas
89,1,4,13353,Texas
20,0,2,13353,Texas
79,3,6,13353,Texas
16,0,1,13353,Texas
1,0,0,13353,Texas
6,0,1,13353,Texas
602,20,12,13353,Texas
350,23,5,13353,Texas
5,0,0,13353,Texas
1,0,0,13353,Texas
160,3,7,13353,Texas
31,1,2,13353,Texas
2,0,0,13353,Texas
1,0,0,13353,Texas
102,1,3,13353,Texas
25,0,1,13353,Texas
3,0,1,13353,Texas
71,1,1,13353,Texas
7,0,1,13353,Texas
128,21,3,13353,Texas
30,0,0,13353,Texas
8,2,0,13353,Texas
11,2,0,13353,Texas
20,1,0,13353,Texas
572,73,8,13353,Texas
2,0,0,13353,Texas
234,21,3,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
4,0,0,13353,Texas
81,3,1,13353,Texas
1,0,0,13353,Texas
36,1,1,13353,Texas
1,0,0,13353,Texas
19,3,1,13353,Texas
10,0,0,13353,Texas
13,0,0,13353,Texas
2,0,0,13353,Texas
117,11,4,13353,Texas
17,2,0,13353,Texas
144,2,3,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
9,0,0,13353,Texas
2246,97,68,13353,Texas
319,28,5,13353,Texas
11,0,0,13353,Texas
17,1,0,13353,Texas
49,0,1,13353,Texas
1654,63,47,13353,Texas
8,0,0,13353,Texas
6,0,0,13353,Texas
15,1,0,13353,Texas
7,0,0,13353,Texas
12,0,0,13353,Texas
15,1,1,13353,Texas
137,5,3,13353,Texas
269,24,2,13353,Texas
33,1,0,13353,Texas
144,2,15,13353,Texas
363,5,16,13353,Texas
37,0,0,13353,Texas
7,0,0,13353,Texas
65,0,2,13353,Texas
1,0,0,13353,Texas
13,0,1,13353,Texas
301,8,9,13353,Texas
32,0,3,13353,Texas
3,0,0,13353,Texas
17,0,2,13353,Texas
9,1,0,13353,Texas
1,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
4775,103,46,13353,Utah
129,23,1,13353,Utah
317,13,2,13353,Utah
90,0,2,13353,Utah
2690,143,2,13353,Utah
60,5,2,13353,Utah
365,2,0,13353,Utah
64,2,0,13353,Utah
991,43,7,13353,Utah
154,4,1,13353,Utah
162,4,2,13353,Utah
16901,1055,581,13353,Virginia
170,14,581,13353,Virginia
89,3,4,13353,Virginia
788,45,24,13353,Virginia
5,0,0,13353,Virginia
15,0,1,13353,Virginia
10,0,0,13353,Virginia
20,0,0,13353,Virginia
969,35,42,13353,Virginia
44,2,1,13353,Virginia
28,1,0,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
14,0,0,13353,Virginia
16,0,0,13353,Virginia
76,7,0,13353,Virginia
5,0,0,13353,Virginia
11,0,0,13353,Virginia
25,1,1,13353,Virginia
10,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
57,2,2,13353,Virginia
253,11,7,13353,Virginia
557,26,24,13353,Virginia
9,1,0,13353,Virginia
55,1,5,13353,Virginia
1,0,5,13353,Virginia
2,0,0,13353,Virginia
156,10,0,13353,Virginia
11,0,0,13353,Virginia
33,0,1,13353,Virginia
18,1,0,13353,Virginia
23,1,2,13353,Virginia
8,1,0,13353,Virginia
27,0,2,13353,Virginia
3897,286,137,13353,Virginia
26,0,2,13353,Virginia
120,5,2,13353,Virginia
3,1,0,13353,Virginia
73,0,6,13353,Virginia
20,0,0,13353,Virginia
112,5,1,13353,Virginia
1,0,0,13353,Virginia
16,4,0,13353,Virginia
4,0,0,13353,Virginia
22,0,1,13353,Virginia
74,0,4,13353,Virginia
2,0,0,13353,Virginia
9,0,1,13353,Virginia
37,1,6,13353,Virginia
17,0,0,13353,Virginia
117,3,1,13353,Virginia
121,4,12,13353,Virginia
456,30,11,13353,Virginia
892,19,102,13353,Virginia
16,0,1,13353,Virginia
2,0,0,13353,Virginia
30,2,0,13353,Virginia
99,1,2,13353,Virginia
158,1,12,13353,Virginia
2,0,0,13353,Virginia
32,1,4,13353,Virginia
5,0,1,13353,Virginia
1,0,0,13353,Virginia
9,0,0,13353,Virginia
4,1,0,13353,Virginia
802,38,15,13353,Virginia
44,1,0,13353,Virginia
4,0,0,13353,Virginia
54,1,1,13353,Virginia
14,0,0,13353,Virginia
232,19,3,13353,Virginia
68,5,3,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
102,1,10,13353,Virginia
4,0,0,13353,Virginia
57,1,0,13353,Virginia
7,0,0,13353,Virginia
21,0,1,13353,Virginia
130,6,9,13353,Virginia
201,12,9,13353,Virginia
44,3,9,13353,Virginia
8,0,0,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
30,1,0,13353,Virginia
45,3,0,13353,Virginia
2,0,0,13353,Virginia
39,3,2,13353,Virginia
11,0,1,13353,Virginia
6,0,0,13353,Virginia
164,5,7,13353,Virginia
11,0,0,13353,Virginia
47,2,2,13353,Virginia
34,1,0,13353,Virginia
1781,136,28,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
5,0,0,13353,Virginia
393,27,15,13353,Virginia
144,0,0,13353,Virginia
53,6,0,13353,Virginia
50,3,0,13353,Virginia
5,0,0,13353,Virginia
249,9,1,13353,Virginia
3,0,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
123,15,2,13353,Virginia
13,0,0,13353,Virginia
125,0,1,13353,Virginia
156,10,4,13353,Virginia
257,12,2,13353,Virginia
13,1,0,13353,Virginia
164,4,13,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
5,0,0,13353,Virginia
392,11,14,13353,Virginia
56,3,0,13353,Virginia
37,1,3,13353,Virginia
14,1,0,13353,Virginia
24,1,0,13353,Virginia
20,0,1,13353,Virginia
48,4,0,13353,Virginia
22,0,1,13353,Virginia
11,0,1,13353,Virginia
46,0,1,13353,Virginia
879,13,50,13353,Vermont
61,0,2,13353,Vermont
47,1,1,13353,Vermont
14,1,0,13353,Vermont
419,1,33,13353,Vermont
2,0,0,13353,Vermont
98,1,5,13353,Vermont
3,0,0,13353,Vermont
26,0,2,13353,Vermont
7,0,0,13353,Vermont
9,0,0,13353,Vermont
46,1,1,13353,Vermont
33,0,1,13353,Vermont
71,0,3,13353,Vermont
40,0,2,13353,Vermont
15031,362,753,13353,Washington
47,0,0,13353,Washington
18,0,2,13353,Washington
461,31,41,13353,Washington
106,4,5,13353,Washington
18,0,0,13353,Washington
327,6,19,13353,Washington
1,0,0,13353,Washington
47,2,0,13353,Washington
79,1,1,13353,Washington
1,0,0,13353,Washington
309,30,11,13353,Washington
0,0,11,13353,Washington
163,4,3,13353,Washington
12,0,0,13353,Washington
169,1,9,13353,Washington
28,0,0,13353,Washington
6274,67,452,13353,Washington
149,0,2,13353,Washington
15,1,0,13353,Washington
17,0,3,13353,Washington
29,0,3,13353,Washington
2,0,0,13353,Washington
25,2,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1339,17,50,13353,Washington
15,0,0,13353,Washington
337,8,13,13353,Washington
3,0,0,13353,Washington
2453,20,109,13353,Washington
367,10,22,13353,Washington
10,0,1,13353,Washington
106,1,1,13353,Washington
2,0,0,13353,Washington
76,9,0,13353,Washington
305,3,28,13353,Washington
14,0,0,13353,Washington
1203,75,47,13353,Washington
7314,460,327,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
6,0,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1175,118,5,13353,Wisconsin
4,0,1,13353,Wisconsin
0,0,1,13353,Wisconsin
14,1,0,13353,Wisconsin
23,1,0,13353,Wisconsin
20,0,4,13353,Wisconsin
28,1,1,13353,Wisconsin
3,0,0,13353,Wisconsin
430,2,23,13353,Wisconsin
36,3,1,13353,Wisconsin
12,0,2,13353,Wisconsin
9,0,0,13353,Wisconsin
9,0,0,13353,Wisconsin
28,0,0,13353,Wisconsin
2,0,0,13353,Wisconsin
71,1,3,13353,Wisconsin
0,0,3,13353,Wisconsin
41,4,6,13353,Wisconsin
13,1,0,13353,Wisconsin
3,1,0,13353,Wisconsin
7,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,1,1,13353,Wisconsin
46,1,0,13353,Wisconsin
17,0,1,13353,Wisconsin
477,86,13,13353,Wisconsin
14,0,1,13353,Wisconsin
28,0,0,13353,Wisconsin
6,2,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,1,0,13353,Wisconsin
11,0,1,13353,Wisconsin
18,0,1,13353,Wisconsin
10,2,1,13353,Wisconsin
3,0,1,13353,Wisconsin
1,0,0,13353,Wisconsin
3044,104,186,13353,Wisconsin
14,0,1,13353,Wisconsin
14,4,0,13353,Wisconsin
6,0,0,13353,Wisconsin
62,4,2,13353,Wisconsin
88,0,9,13353,Wisconsin
0,0,9,13353,Wisconsin
10,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
5,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
393,38,13,13353,Wisconsin
12,0,2,13353,Wisconsin
222,24,6,13353,Wisconsin
4,0,0,13353,Wisconsin
58,13,3,13353,Wisconsin
3,0,0,13353,Wisconsin
15,5,0,13353,Wisconsin
49,2,2,13353,Wisconsin
16,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
3,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
171,10,8,13353,Wisconsin
1,0,0,13353,Wisconsin
99,1,4,13353,Wisconsin
350,14,20,13353,Wisconsin
10,2,1,13353,Wisconsin
2,0,0,13353,Wisconsin
62,9,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1167,42,44,13353,West Virginia
4,0,0,13353,West Virginia
150,4,2,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
40,1,0,13353,West Virginia
14,1,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
7,0,0,13353,West Virginia
5,1,0,13353,West Virginia
30,0,0,13353,West Virginia
130,1,0,13353,West Virginia
78,1,0,13353,West Virginia
161,2,2,13353,West Virginia
4,0,0,13353,West Virginia
2,1,0,13353,West Virginia
12,0,0,13353,West Virginia
45,0,2,13353,West Virginia
14,1,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
9,0,0,13353,West Virginia
14,0,0,13353,West Virginia
2,0,0,13353,West Virginia
104,1,3,13353,West Virginia
5,0,0,13353,West Virginia
10,1,0,13353,West Virginia
6,0,0,13353,West Virginia
29,1,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
23,1,0,13353,West Virginia
8,0,0,13353,West Virginia
36,2,0,13353,West Virginia
5,0,0,13353,West Virginia
1,0,0,13353,West Virginia
6,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
4,0,0,13353,West Virginia
86,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
38,0,0,13353,West Virginia
2,0,0,13353,West Virginia
559,20,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,44,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
110,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
95,2,1,27,Wyoming
6,0,0,0,Wyoming
46,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
68,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
