Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
357,5,27,0,Ohio
83,0,15,0,Ohio
969,34,17,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
57,0,1,0,Ohio
6,0,0,0,Ohio
117,2,21,0,Ohio
14,0,0,0,Ohio
23,1,1,0,Ohio
2125,2,40,0,Ohio
10,0,0,0,Ohio
353,1,58,0,Ohio
43,2,1,0,Ohio
101,1,15,0,Ohio
249,4,4,0,Ohio
79,0,2,0,Ohio
103,1,13,0,Ohio
21,2,0,0,Ohio
29,0,2,0,Ohio
49,0,3,0,Ohio
863,8,105,0,Ohio
1666,14,192,0,Ohio
656,7,54,0,Ohio
399,1,8,0,Ohio
62,0,1,0,Ohio
13,3,0,0,Ohio
22,1,2,0,Ohio
512,8,21,0,Ohio
118,0,19,0,Ohio
306,1,52,0,Ohio
58,0,1,0,Ohio
321,3,50,0,Ohio
49,0,4,0,Ohio
8231,158,359,6578,Oklahoma
97,1,4,87,Oklahoma
1,0,0,1,Oklahoma
8,7,0,3,Oklahoma
30,1,0,27,Oklahoma
6,0,0,7,Oklahoma
10,0,0,9,Oklahoma
48,1,1,33,Oklahoma
175,0,10,156,Oklahoma
161,2,3,131,Oklahoma
59,1,1,49,Oklahoma
49,1,1,31,Oklahoma
63,3,0,31,Oklahoma
1,0,0,1,Oklahoma
564,4,40,477,Oklahoma
6,0,0,4,Oklahoma
324,6,4,294,Oklahoma
5,0,2,3,Oklahoma
16,1,0,15,Oklahoma
105,1,7,89,Oklahoma
41,2,0,31,Oklahoma
108,1,16,84,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
48,1,1,26,Oklahoma
30,1,1,17,Oklahoma
110,2,2,17,Oklahoma
2,0,0,2,Oklahoma
66,16,7,57,Oklahoma
0,0,0,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,3,Oklahoma
30,1,3,23,Oklahoma
4,1,0,4,Oklahoma
10,0,0,3,Oklahoma
65,1,7,49,Oklahoma
12,1,0,12,Oklahoma
6,0,0,4,Oklahoma
6,1,1,4,Oklahoma
18,1,1,13,Oklahoma
21,1,2,20,Oklahoma
23,1,1,19,Oklahoma
22,1,0,18,Oklahoma
6,0,1,5,Oklahoma
15,1,0,11,Oklahoma
56,2,4,28,Oklahoma
112,2,4,104,Oklahoma
372,7,0,104,Oklahoma
16,0,1,12,Oklahoma
9,1,0,5,Oklahoma
71,2,8,48,Oklahoma
17,1,0,7,Oklahoma
25,15,1,22,Oklahoma
6,1,0,6,Oklahoma
1597,36,64,1295,Oklahoma
28,1,0,25,Oklahoma
112,1,8,90,Oklahoma
37,1,2,33,Oklahoma
41,1,2,32,Oklahoma
147,3,1,45,Oklahoma
43,1,3,39,Oklahoma
21,0,2,15,Oklahoma
75,1,4,59,Oklahoma
7,0,0,3,Oklahoma
0,0,0,3,Oklahoma
95,1,5,79,Oklahoma
31,1,3,24,Oklahoma
19,1,3,14,Oklahoma
45,1,1,39,Oklahoma
975,7,6,944,Oklahoma
23,1,1,22,Oklahoma
1564,39,62,1044,Oklahoma
175,2,17,135,Oklahoma
348,2,37,300,Oklahoma
2,0,0,1,Oklahoma
5,0,0,4,Oklahoma
10,1,0,5,Oklahoma
5636,101,176,5,Oregon
66,1,5,5,Oregon
481,13,16,5,Oregon
46,0,0,5,Oregon
21,1,0,5,Oregon
29,0,0,5,Oregon
1,0,0,5,Oregon
54,2,0,5,Oregon
87,2,0,5,Oregon
27,0,1,5,Oregon
55,4,0,5,Oregon
88,1,3,5,Oregon
126,11,0,5,Oregon
125,0,9,5,Oregon
1156,22,30,5,Oregon
1492,52,67,5,Oregon
121,2,12,5,Oregon
1,0,0,5,Oregon
6,0,0,5,Oregon
280,20,3,5,Oregon
126,57,0,5,Oregon
40,1,1,5,Oregon
888,20,19,5,Oregon
92,1,8,5,Oregon
78798,336,6215,5,Pennsylvania
290,1,9,5,Pennsylvania
2079,3,172,5,Pennsylvania
66,0,5,5,Pennsylvania
611,0,75,5,Pennsylvania
48,2,2,5,Pennsylvania
4319,16,338,5,Pennsylvania
55,0,1,5,Pennsylvania
1,0,3,5,Pennsylvania
5428,9,542,5,Pennsylvania
258,1,12,5,Pennsylvania
62,0,3,5,Pennsylvania
2,0,0,5,Pennsylvania
259,1,24,5,Pennsylvania
169,2,7,5,Pennsylvania
3295,26,307,5,Pennsylvania
31,0,2,5,Pennsylvania
54,1,0,5,Pennsylvania
63,0,3,5,Pennsylvania
378,2,34,5,Pennsylvania
36,1,0,5,Pennsylvania
728,3,59,5,Pennsylvania
1634,28,107,5,Pennsylvania
6888,20,616,5,Pennsylvania
6,0,0,5,Pennsylvania
459,8,7,5,Pennsylvania
95,0,4,5,Pennsylvania
7,0,0,5,Pennsylvania
845,2,42,5,Pennsylvania
16,0,1,5,Pennsylvania
30,0,0,5,Pennsylvania
239,0,4,5,Pennsylvania
93,0,6,5,Pennsylvania
18,0,1,5,Pennsylvania
108,1,5,5,Pennsylvania
1601,1,194,5,Pennsylvania
3752,33,329,5,Pennsylvania
87,0,8,5,Pennsylvania
1182,20,40,5,Pennsylvania
3953,14,267,5,Pennsylvania
2830,6,164,5,Pennsylvania
171,0,17,5,Pennsylvania
13,0,1,5,Pennsylvania
114,0,6,5,Pennsylvania
59,0,1,5,Pennsylvania
1349,1,104,5,Pennsylvania
7898,33,763,5,Pennsylvania
64,0,1,5,Pennsylvania
3240,8,241,5,Pennsylvania
224,2,4,5,Pennsylvania
72,1,5,5,Pennsylvania
19933,77,1505,5,Pennsylvania
482,0,20,5,Pennsylvania
13,0,0,5,Pennsylvania
685,4,43,5,Pennsylvania
59,0,2,5,Pennsylvania
43,1,1,5,Pennsylvania
3,0,0,5,Pennsylvania
170,1,17,5,Pennsylvania
20,0,2,5,Pennsylvania
83,1,2,5,Pennsylvania
17,0,0,5,Pennsylvania
5,0,1,5,Pennsylvania
155,0,6,5,Pennsylvania
126,0,9,5,Pennsylvania
490,3,38,5,Pennsylvania
36,0,7,5,Pennsylvania
1162,5,31,5,Pennsylvania
16039,46,833,5,Rhode Island
7,0,833,5,Rhode Island
1124,4,0,5,Rhode Island
9,0,0,5,Rhode Island
9809,184,0,5,Rhode Island
515,1,0,5,Rhode Island
18795,840,600,5,South Carolina
67,2,0,5,South Carolina
237,3,8,5,South Carolina
38,0,3,5,South Carolina
337,8,9,5,South Carolina
44,2,0,5,South Carolina
54,0,1,5,South Carolina
616,19,14,5,South Carolina
395,13,19,5,South Carolina
41,2,1,5,South Carolina
1092,38,15,5,South Carolina
92,1,6,5,South Carolina
118,3,1,5,South Carolina
291,7,7,5,South Carolina
338,3,41,5,South Carolina
198,8,16,5,South Carolina
350,3,13,5,South Carolina
201,1,4,5,South Carolina
262,8,3,5,South Carolina
59,1,2,5,South Carolina
227,2,20,5,South Carolina
814,21,43,5,South Carolina
175,9,3,5,South Carolina
2920,141,69,5,South Carolina
304,31,5,5,South Carolina
47,1,1,5,South Carolina
1816,112,33,5,South Carolina
54,1,3,5,South Carolina
442,9,15,5,South Carolina
249,7,6,5,South Carolina
140,11,4,5,South Carolina
236,1,19,5,South Carolina
1155,57,39,5,South Carolina
103,8,5,5,South Carolina
236,5,3,5,South Carolina
11,0,1,5,South Carolina
99,4,2,5,South Carolina
86,3,0,5,South Carolina
359,29,6,5,South Carolina
296,15,4,5,South Carolina
2215,75,72,5,South Carolina
164,3,1,5,South Carolina
965,27,32,5,South Carolina
601,18,18,5,South Carolina
47,1,0,5,South Carolina
286,4,15,5,South Carolina
642,19,8,5,South Carolina
5898,65,75,5,South Dakota
17,1,1,26,South Dakota
408,7,19,26,South Dakota
8,0,3,7,South Dakota
45,1,6,24,South Dakota
311,4,2,277,South Dakota
1,0,0,4,South Dakota
52,13,0,22,South Dakota
45,1,1,17,South Dakota
4,0,1,4,South Dakota
49,2,4,4,South Dakota
53,1,11,37,South Dakota
4,0,0,3,South Dakota
24,1,3,23,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
2,0,0,1,South Dakota
4,0,0,3,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,13,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,6,South Dakota
6,0,0,4,South Dakota
3,0,0,1,South Dakota
28,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,1,South Dakota
5,1,0,1,South Dakota
22,1,1,34,South Dakota
5,0,0,3,South Dakota
5,0,1,11,South Dakota
11,0,9,11,South Dakota
279,4,21,240,South Dakota
43,1,2,14,South Dakota
4,0,1,4,South Dakota
6,0,1,5,South Dakota
3,0,0,3,South Dakota
1,0,1,20,South Dakota
1,0,0,2,South Dakota
3479,21,53,3203,South Dakota
20,0,0,17,South Dakota
386,12,8,198,South Dakota
30,1,3,33,South Dakota
2,0,0,13,South Dakota
1,0,0,23,South Dakota
5,0,2,5,South Dakota
11,0,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,28,South Dakota
7,0,0,6,South Dakota
18,0,1,23,South Dakota
113,4,1,90,South Dakota
5,0,0,5,South Dakota
60,1,13,49,South Dakota
2,0,0,1,South Dakota
29996,435,468,19896,Tennessee
70,2,2,44,Tennessee
401,7,2,44,Tennessee
7,0,1,7,Tennessee
465,9,1,7,Tennessee
137,3,3,88,Tennessee
281,9,2,195,Tennessee
22,1,1,20,Tennessee
14,1,0,16,Tennessee
27,0,1,31,Tennessee
39,1,1,19,Tennessee
154,1,0,67,Tennessee
12,0,0,12,Tennessee
11,1,0,9,Tennessee
6,0,0,7,Tennessee
41,1,0,23,Tennessee
94,0,0,66,Tennessee
14,1,3,14,Tennessee
139,2,2,106,Tennessee
6682,247,84,4464,Tennessee
37,1,0,34,Tennessee
0,0,0,13,Tennessee
143,2,0,74,Tennessee
96,3,0,57,Tennessee
177,4,2,131,Tennessee
6,0,0,11,Tennessee
63,1,1,49,Tennessee
87,1,1,59,Tennessee
33,1,0,13,Tennessee
20,1,0,12,Tennessee
68,1,2,51,Tennessee
41,1,1,27,Tennessee
81,3,3,54,Tennessee
1628,92,20,646,Tennessee
1,0,0,1,Tennessee
217,1,0,199,Tennessee
39,2,4,15,Tennessee
34,1,2,32,Tennessee
47,1,2,28,Tennessee
18,1,0,16,Tennessee
29,0,0,32,Tennessee
62,0,0,52,Tennessee
7,0,0,6,Tennessee
19,0,1,9,Tennessee
11,0,0,19,Tennessee
48,1,0,33,Tennessee
20,1,0,20,Tennessee
727,15,5,377,Tennessee
690,0,0,416,Tennessee
63,1,1,50,Tennessee
87,3,1,50,Tennessee
3,0,0,3,Tennessee
42,1,0,27,Tennessee
198,2,1,170,Tennessee
204,5,3,126,Tennessee
184,1,2,159,Tennessee
50,1,1,36,Tennessee
48,1,1,29,Tennessee
183,5,1,86,Tennessee
167,3,1,86,Tennessee
41,1,0,19,Tennessee
25,0,0,24,Tennessee
87,1,4,74,Tennessee
378,6,2,141,Tennessee
3,0,0,4,Tennessee
17,0,0,18,Tennessee
61,1,1,40,Tennessee
40,1,0,30,Tennessee
15,1,0,12,Tennessee
3,0,0,3,Tennessee
24,1,0,24,Tennessee
601,7,6,458,Tennessee
232,4,0,210,Tennessee
29,1,0,27,Tennessee
633,24,9,337,Tennessee
1719,44,30,742,Tennessee
11,0,0,14,Tennessee
11,1,0,18,Tennessee
429,17,0,18,Tennessee
6773,236,151,4572,Tennessee
47,1,1,29,Tennessee
7,0,0,5,Tennessee
74,1,2,64,Tennessee
1088,13,48,448,Tennessee
510,9,3,443,Tennessee
1099,23,1,443,Tennessee
53,0,0,49,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
40,1,0,24,Tennessee
100,2,0,76,Tennessee
46,2,0,76,Tennessee
44,1,0,27,Tennessee
47,1,1,32,Tennessee
819,12,10,406,Tennessee
637,11,12,298,Tennessee
87854,1843,1976,298,Texas
397,295,0,298,Texas
28,1,0,298,Texas
319,5,5,298,Texas
6,0,0,298,Texas
3,0,0,298,Texas
2,0,0,298,Texas
51,2,2,298,Texas
34,1,0,298,Texas
34,0,0,298,Texas
7,0,0,298,Texas
295,2,4,298,Texas
31,0,0,298,Texas
591,28,6,298,Texas
4242,230,88,298,Texas
14,1,1,298,Texas
7,0,0,298,Texas
373,3,7,298,Texas
991,178,13,298,Texas
825,54,25,298,Texas
7,3,0,298,Texas
1,0,0,298,Texas
2,1,0,298,Texas
60,0,10,298,Texas
41,1,0,298,Texas
62,3,1,298,Texas
147,52,0,298,Texas
46,0,3,298,Texas
13,1,2,298,Texas
1138,57,44,298,Texas
106,1,1,298,Texas
6,0,0,298,Texas
34,0,2,298,Texas
42,2,1,298,Texas
104,6,1,298,Texas
57,1,2,298,Texas
6,0,0,298,Texas
5,0,0,298,Texas
1,0,0,298,Texas
4,0,0,298,Texas
3,0,0,298,Texas
1647,9,37,298,Texas
5,0,0,298,Texas
33,2,0,298,Texas
149,5,7,298,Texas
12,0,1,298,Texas
1,0,0,298,Texas
23,0,0,298,Texas
299,0,2,298,Texas
4,0,1,298,Texas
32,0,5,298,Texas
4,0,1,298,Texas
35,1,1,298,Texas
13930,345,283,298,Texas
45,0,1,298,Texas
28,2,1,298,Texas
215,3,14,298,Texas
2,0,0,298,Texas
1719,32,36,298,Texas
2,0,0,298,Texas
1,0,0,298,Texas
28,0,0,298,Texas
6,0,0,298,Texas
7,0,0,298,Texas
238,8,6,298,Texas
3834,40,100,298,Texas
448,10,19,298,Texas
36,3,1,298,Texas
15,1,0,298,Texas
54,2,2,298,Texas
45,2,2,298,Texas
2,0,1,298,Texas
16,0,1,298,Texas
2385,27,49,298,Texas
27,2,0,298,Texas
15,0,0,298,Texas
79,15,0,298,Texas
14,3,0,298,Texas
1237,71,40,298,Texas
7,0,0,298,Texas
6,1,0,298,Texas
2,0,0,298,Texas
7,0,0,298,Texas
166,1,4,298,Texas
111,0,3,298,Texas
424,10,3,298,Texas
278,2,11,298,Texas
375,10,11,298,Texas
196,15,0,298,Texas
82,6,5,298,Texas
2,0,1,298,Texas
11,0,1,298,Texas
21,0,2,298,Texas
4,0,0,298,Texas
146,1,5,298,Texas
16568,380,275,298,Texas
269,1,28,298,Texas
13,0,2,298,Texas
4,0,0,298,Texas
673,70,5,298,Texas
1,0,0,298,Texas
80,3,3,298,Texas
967,55,12,298,Texas
36,2,1,298,Texas
28,0,1,298,Texas
35,2,4,298,Texas
41,0,0,298,Texas
156,1,0,298,Texas
18,0,1,298,Texas
13,0,0,298,Texas
185,18,5,298,Texas
45,0,0,298,Texas
1,0,0,298,Texas
4,0,0,298,Texas
20,0,1,298,Texas
32,0,1,298,Texas
1235,2,31,298,Texas
4,0,0,298,Texas
17,0,0,298,Texas
232,6,4,298,Texas
644,1,0,298,Texas
4,0,0,298,Texas
333,3,3,298,Texas
35,0,0,298,Texas
20,0,1,298,Texas
1,0,0,298,Texas
1,0,0,298,Texas
20,0,1,298,Texas
1,0,0,298,Texas
4,0,0,298,Texas
165,1,11,298,Texas
21,1,0,298,Texas
9,0,0,298,Texas
22,1,1,298,Texas
35,0,2,298,Texas
11,0,0,298,Texas
128,7,3,298,Texas
36,0,1,298,Texas
7,0,0,298,Texas
9,0,0,298,Texas
4,0,0,298,Texas
900,47,51,298,Texas
19,3,1,298,Texas
20,0,0,298,Texas
19,0,1,298,Texas
3,0,1,298,Texas
33,0,0,298,Texas
82,3,5,298,Texas
169,9,2,298,Texas
3,0,0,298,Texas
195,19,4,298,Texas
222,1,2,298,Texas
201,8,13,298,Texas
40,1,1,298,Texas
1,0,0,298,Texas
2,0,0,298,Texas
9,0,1,298,Texas
1272,14,32,298,Texas
873,0,14,298,Texas
29,1,0,298,Texas
1,0,0,298,Texas
324,4,25,298,Texas
87,6,3,298,Texas
6,0,0,298,Texas
9,0,0,298,Texas
336,11,3,298,Texas
53,0,2,298,Texas
4,0,1,298,Texas
106,2,2,298,Texas
14,0,2,298,Texas
219,2,23,298,Texas
112,3,1,298,Texas
121,1,0,298,Texas
110,1,0,298,Texas
66,1,0,298,Texas
2786,1,36,298,Texas
2,0,0,298,Texas
5,1,0,298,Texas
751,2,7,298,Texas
2,0,0,298,Texas
93,0,8,298,Texas
12,0,0,298,Texas
5,0,0,298,Texas
2,0,0,298,Texas
17,0,0,298,Texas
204,4,14,298,Texas
3,0,0,298,Texas
70,1,2,298,Texas
15,0,1,298,Texas
60,5,4,298,Texas
20,0,0,298,Texas
41,0,0,298,Texas
2,0,0,298,Texas
33,0,0,298,Texas
1,0,0,298,Texas
224,3,8,298,Texas
28,0,0,298,Texas
271,14,4,298,Texas
112,10,0,298,Texas
5,1,0,298,Texas
21,0,1,298,Texas
7253,133,194,298,Texas
383,1,5,298,Texas
13,0,0,298,Texas
627,1,2,298,Texas
112,10,1,298,Texas
4461,147,104,298,Texas
22,0,0,298,Texas
16,0,0,298,Texas
37,0,0,298,Texas
24,0,0,298,Texas
21,0,0,298,Texas
46,1,1,298,Texas
194,5,8,298,Texas
1871,1,27,298,Texas
91,2,0,298,Texas
4,0,0,298,Texas
218,2,26,298,Texas
675,14,20,298,Texas
92,2,1,298,Texas
15,0,0,298,Texas
105,6,2,298,Texas
7,0,0,298,Texas
55,4,3,298,Texas
883,46,30,298,Texas
52,2,5,298,Texas
4,0,0,298,Texas
56,0,5,298,Texas
53,1,5,298,Texas
9,0,0,298,Texas
15,2,1,298,Texas
16,2,0,298,Texas
13,0,0,298,Texas
14013,436,139,298,Utah
1141,23,139,298,Utah
889,13,4,298,Utah
90,0,4,298,Utah
8989,144,4,298,Utah
300,6,4,298,Utah
453,2,0,298,Utah
196,3,0,298,Utah
2607,58,19,298,Utah
330,4,2,298,Utah
502,32,9,298,Utah
54506,637,1546,298,Virginia
787,15,1546,298,Virginia
305,6,8,298,Virginia
2151,17,48,298,Virginia
16,1,2,298,Virginia
27,1,1,298,Virginia
27,0,0,298,Virginia
34,0,0,298,Virginia
2338,17,125,298,Virginia
138,3,125,298,Virginia
85,2,2,298,Virginia
71,3,4,298,Virginia
1,0,0,298,Virginia
72,2,1,298,Virginia
18,0,0,298,Virginia
424,8,0,298,Virginia
5,0,0,298,Virginia
28,1,1,298,Virginia
94,2,1,298,Virginia
171,6,5,298,Virginia
22,1,2,298,Virginia
15,1,0,298,Virginia
165,3,3,298,Virginia
737,11,16,298,Virginia
2181,31,39,298,Virginia
38,1,0,298,Virginia
115,0,17,298,Virginia
1,0,0,298,Virginia
5,0,0,298,Virginia
625,11,0,298,Virginia
35,1,0,298,Virginia
70,1,2,298,Virginia
96,2,2,298,Virginia
106,2,2,298,Virginia
53,0,0,298,Virginia
54,1,0,298,Virginia
13017,78,423,298,Virginia
56,0,8,298,Virginia
385,5,6,298,Virginia
9,0,1,298,Virginia
95,1,6,298,Virginia
13,0,1,298,Virginia
386,7,4,298,Virginia
1,0,4,298,Virginia
192,4,4,298,Virginia
8,0,0,298,Virginia
32,1,1,298,Virginia
103,1,6,298,Virginia
66,0,2,298,Virginia
44,1,1,298,Virginia
251,6,1,298,Virginia
37,1,1,298,Virginia
268,4,5,298,Virginia
341,5,5,298,Virginia
855,3,23,298,Virginia
2264,30,136,298,Virginia
199,1,3,298,Virginia
3,1,0,298,Virginia
131,3,0,298,Virginia
147,2,8,298,Virginia
123,0,15,298,Virginia
6,1,1,298,Virginia
76,1,4,298,Virginia
1,0,0,298,Virginia
10,0,0,298,Virginia
10,0,0,298,Virginia
8,0,0,298,Virginia
3384,63,71,298,Virginia
90,1,1,298,Virginia
21,1,0,298,Virginia
111,2,1,298,Virginia
26,1,1,298,Virginia
1077,20,1,298,Virginia
329,6,1,298,Virginia
54,0,1,298,Virginia
5,0,0,298,Virginia
202,2,24,298,Virginia
2,0,0,298,Virginia
115,2,0,298,Virginia
17,0,0,298,Virginia
11,0,1,298,Virginia
416,7,10,298,Virginia
766,13,10,298,Virginia
203,4,10,298,Virginia
25,0,1,298,Virginia
2,0,0,298,Virginia
80,2,0,298,Virginia
115,2,0,298,Virginia
210,4,0,298,Virginia
31,0,0,298,Virginia
181,4,0,298,Virginia
85,2,0,298,Virginia
6,0,0,298,Virginia
384,5,12,298,Virginia
52,1,0,298,Virginia
143,3,0,298,Virginia
171,4,0,298,Virginia
6580,71,120,298,Virginia
30,0,1,298,Virginia
3,0,0,298,Virginia
18,0,0,298,Virginia
1814,25,29,298,Virginia
3,0,29,298,Virginia
317,6,29,298,Virginia
192,4,29,298,Virginia
18,0,0,298,Virginia
627,6,7,298,Virginia
8,0,0,298,Virginia
37,1,3,298,Virginia
8,0,2,298,Virginia
510,1,26,298,Virginia
22,1,0,298,Virginia
155,0,2,298,Virginia
813,61,15,298,Virginia
887,10,5,298,Virginia
57,1,5,298,Virginia
340,4,5,298,Virginia
10,0,1,298,Virginia
181,3,2,298,Virginia
7,0,0,298,Virginia
912,12,27,298,Virginia
230,1,4,298,Virginia
51,0,4,298,Virginia
58,1,4,298,Virginia
74,2,4,298,Virginia
44,1,5,298,Virginia
245,5,5,298,Virginia
27,0,2,298,Virginia
36,1,1,298,Virginia
93,2,3,298,Virginia
1127,2,55,298,Vermont
65,0,2,298,Vermont
66,0,1,298,Vermont
16,0,0,298,Vermont
546,3,39,298,Vermont
3,0,0,298,Vermont
100,0,5,298,Vermont
8,0,0,298,Vermont
17,0,1,298,Vermont
9,0,0,298,Vermont
13,0,0,298,Vermont
57,0,1,298,Vermont
39,0,1,298,Vermont
83,0,3,298,Vermont
55,0,2,298,Vermont
26154,330,1220,298,Washington
91,1,0,298,Washington
20,0,2,298,Washington
1132,26,73,298,Washington
273,1,6,298,Washington
29,0,0,298,Washington
617,6,27,298,Washington
1,0,0,298,Washington
133,2,0,298,Washington
185,5,3,298,Washington
1,0,0,298,Washington
896,24,25,298,Washington
0,0,25,298,Washington
259,6,5,298,Washington
20,0,0,298,Washington
182,0,11,298,Washington
31,0,0,298,Washington
8722,28,591,298,Washington
176,0,2,298,Washington
6,0,0,298,Washington
45,0,3,298,Washington
38,0,3,298,Washington
2,0,0,298,Washington
40,1,1,298,Washington
60,1,1,298,Washington
12,1,1,298,Washington
3,0,0,298,Washington
2134,23,89,298,Washington
15,0,0,298,Washington
459,2,15,298,Washington
3,0,0,298,Washington
3136,7,156,298,Washington
919,25,31,298,Washington
15,0,1,298,Washington
185,4,2,298,Washington
4,0,0,298,Washington
118,0,3,298,Washington
444,4,38,298,Washington
27,0,0,298,Washington
5384,119,120,298,Washington
22758,240,692,298,Wisconsin
8,1,1,298,Wisconsin
3,0,0,298,Wisconsin
25,1,0,298,Wisconsin
3,0,1,298,Wisconsin
2469,11,38,298,Wisconsin
7,0,2,298,Wisconsin
2,0,1,298,Wisconsin
86,0,2,298,Wisconsin
64,0,0,298,Wisconsin
50,0,4,298,Wisconsin
56,0,1,298,Wisconsin
27,1,0,298,Wisconsin
956,23,31,298,Wisconsin
423,0,4,298,Wisconsin
41,0,3,298,Wisconsin
20,0,0,298,Wisconsin
29,0,0,298,Wisconsin
137,5,0,298,Wisconsin
2,0,0,298,Wisconsin
262,3,6,298,Wisconsin
34,0,2,298,Wisconsin
107,1,12,298,Wisconsin
75,0,1,298,Wisconsin
24,0,0,298,Wisconsin
17,0,0,298,Wisconsin
2,0,1,298,Wisconsin
22,0,1,298,Wisconsin
158,3,4,298,Wisconsin
25,1,1,298,Wisconsin
1356,13,36,298,Wisconsin
37,0,1,298,Wisconsin
116,6,0,298,Wisconsin
41,0,0,298,Wisconsin
8,0,0,298,Wisconsin
8,1,0,298,Wisconsin
45,3,1,298,Wisconsin
82,1,1,298,Wisconsin
39,0,3,298,Wisconsin
9,0,1,298,Wisconsin
4,0,0,298,Wisconsin
9511,93,350,298,Wisconsin
32,2,1,298,Wisconsin
44,0,0,298,Wisconsin
16,2,0,298,Wisconsin
337,6,8,298,Wisconsin
193,3,13,298,Wisconsin
1,0,0,298,Wisconsin
54,2,0,298,Wisconsin
37,0,1,298,Wisconsin
75,4,0,298,Wisconsin
2,0,0,298,Wisconsin
1989,3,54,298,Wisconsin
14,0,4,298,Wisconsin
754,2,21,298,Wisconsin
10,1,0,298,Wisconsin
85,-1,3,298,Wisconsin
9,0,0,298,Wisconsin
63,1,0,298,Wisconsin
157,10,4,298,Wisconsin
112,1,0,298,Wisconsin
3,1,0,298,Wisconsin
57,1,0,298,Wisconsin
24,0,0,298,Wisconsin
8,0,0,298,Wisconsin
474,3,17,298,Wisconsin
3,0,0,298,Wisconsin
292,2,11,298,Wisconsin
904,10,34,298,Wisconsin
78,7,3,298,Wisconsin
16,0,0,298,Wisconsin
518,12,9,298,Wisconsin
21,4,1,298,Wisconsin
2292,5,88,1571,West Virginia
9,0,1,5,West Virginia
366,5,9,239,West Virginia
9,0,0,10,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
90,2,0,57,West Virginia
2,0,0,1,West Virginia
11,3,0,4,West Virginia
54,0,4,17,West Virginia
10,0,0,9,West Virginia
16,0,0,12,West Virginia
34,2,0,7,West Virginia
31,0,1,32,West Virginia
12,0,0,19,West Virginia
39,0,0,21,West Virginia
44,1,1,22,West Virginia
137,0,18,122,West Virginia
180,3,4,163,West Virginia
272,3,20,176,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,47,West Virginia
30,0,0,26,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
23,1,0,11,West Virginia
41,1,2,42,West Virginia
3,0,2,6,West Virginia
148,1,5,121,West Virginia
6,0,0,7,West Virginia
18,0,0,18,West Virginia
9,0,1,6,West Virginia
61,2,1,45,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
47,2,2,19,West Virginia
38,1,0,28,West Virginia
27,1,0,11,West Virginia
124,2,0,11,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,90,West Virginia
9,0,0,8,West Virginia
2,0,0,4,West Virginia
69,1,2,43,West Virginia
3,0,0,2,West Virginia
1060,10,18,834,Wyoming
19,1,0,4,Wyoming
3,1,0,0,Wyoming
39,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
305,2,9,237,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
210,3,2,27,Wyoming
6,0,0,0,Wyoming
90,1,1,16,Wyoming
1,0,0,0,Wyoming
5,1,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
40,2,0,28,Wyoming
112,1,1,35,Wyoming
109,3,0,3,Wyoming
22,1,3,2,Wyoming
1,0,0,1,Wyoming
