Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
16,0,0,0,Ohio
74,0,2,0,Ohio
34,0,1,0,Ohio
381,8,16,0,Ohio
52,4,0,0,Ohio
344,4,11,0,Ohio
50,0,0,0,Ohio
878,11,66,0,Ohio
2527,11,299,0,Ohio
177,1,8,0,Ohio
1680,11,226,0,Ohio
2716,1,35,0,Ohio
434,8,31,0,Ohio
9,0,0,0,Ohio
259,1,8,0,Ohio
407,5,27,0,Ohio
83,0,16,0,Ohio
1392,47,21,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
69,2,1,0,Ohio
6,0,0,0,Ohio
123,1,22,0,Ohio
21,0,0,0,Ohio
26,0,1,0,Ohio
2148,4,41,0,Ohio
17,0,0,0,Ohio
379,8,58,0,Ohio
51,0,1,0,Ohio
106,1,15,0,Ohio
285,5,4,0,Ohio
87,1,2,0,Ohio
111,1,13,0,Ohio
28,1,0,0,Ohio
32,0,2,0,Ohio
54,1,4,0,Ohio
963,3,107,0,Ohio
1809,13,202,0,Ohio
756,14,56,0,Ohio
449,5,10,0,Ohio
73,0,1,0,Ohio
19,1,0,0,Ohio
22,0,2,0,Ohio
629,15,21,0,Ohio
120,0,20,0,Ohio
338,6,52,0,Ohio
60,0,1,0,Ohio
344,2,51,0,Ohio
55,0,4,0,Ohio
11510,482,372,8144,Oklahoma
110,0,4,91,Oklahoma
1,0,0,1,Oklahoma
14,1,0,7,Oklahoma
30,0,0,30,Oklahoma
11,1,0,7,Oklahoma
14,0,0,11,Oklahoma
75,2,1,50,Oklahoma
182,1,10,165,Oklahoma
218,7,3,156,Oklahoma
75,1,1,57,Oklahoma
68,1,1,47,Oklahoma
93,3,0,47,Oklahoma
1,0,0,1,Oklahoma
735,20,40,526,Oklahoma
6,0,0,4,Oklahoma
381,6,5,314,Oklahoma
5,0,2,3,Oklahoma
18,0,0,17,Oklahoma
128,2,7,102,Oklahoma
51,1,0,42,Oklahoma
119,1,16,93,Oklahoma
4,3,0,4,Oklahoma
1,0,0,4,Oklahoma
62,3,2,48,Oklahoma
52,3,1,24,Oklahoma
130,2,2,24,Oklahoma
2,0,0,2,Oklahoma
66,16,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
6,1,0,3,Oklahoma
33,1,3,26,Oklahoma
4,0,0,4,Oklahoma
10,0,0,6,Oklahoma
83,1,7,60,Oklahoma
21,1,0,12,Oklahoma
6,0,1,5,Oklahoma
7,0,1,5,Oklahoma
29,1,1,17,Oklahoma
28,1,2,22,Oklahoma
35,3,1,22,Oklahoma
27,1,0,23,Oklahoma
8,7,1,5,Oklahoma
25,1,0,16,Oklahoma
71,1,4,46,Oklahoma
133,1,4,113,Oklahoma
445,8,0,113,Oklahoma
43,3,1,18,Oklahoma
14,1,0,12,Oklahoma
102,3,9,64,Oklahoma
31,1,0,12,Oklahoma
32,22,1,24,Oklahoma
11,2,0,6,Oklahoma
2317,87,65,1668,Oklahoma
50,2,0,32,Oklahoma
155,5,8,110,Oklahoma
50,3,2,37,Oklahoma
51,1,2,38,Oklahoma
294,18,1,104,Oklahoma
51,1,3,40,Oklahoma
29,1,2,19,Oklahoma
89,2,4,64,Oklahoma
9,0,0,6,Oklahoma
0,0,0,6,Oklahoma
142,6,5,96,Oklahoma
35,0,3,30,Oklahoma
28,1,3,18,Oklahoma
50,1,1,46,Oklahoma
983,0,6,966,Oklahoma
23,0,1,22,Oklahoma
2742,259,66,1619,Oklahoma
223,5,18,152,Oklahoma
385,4,38,319,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,0,0,9,Oklahoma
7444,170,195,9,Oregon
3,0,0,9,Oregon
76,1,5,9,Oregon
640,8,24,9,Oregon
47,1,0,9,Oregon
26,0,0,9,Oregon
37,0,0,9,Oregon
9,0,0,9,Oregon
7,0,0,9,Oregon
153,4,0,9,Oregon
34,0,0,9,Oregon
0,0,0,9,Oregon
1,0,0,9,Oregon
1,0,0,9,Oregon
74,2,0,9,Oregon
110,3,0,9,Oregon
84,3,0,9,Oregon
27,0,1,9,Oregon
95,4,0,9,Oregon
6,0,0,9,Oregon
109,2,3,9,Oregon
243,12,0,9,Oregon
130,1,9,9,Oregon
58,5,1,9,Oregon
1378,13,36,9,Oregon
35,0,1,9,Oregon
1938,45,68,9,Oregon
132,1,12,9,Oregon
1,0,0,9,Oregon
7,0,0,9,Oregon
480,20,3,9,Oregon
287,5,0,9,Oregon
8,0,0,9,Oregon
54,2,1,9,Oregon
1151,31,20,9,Oregon
0,0,0,9,Oregon
102,1,8,9,Oregon
83191,495,6518,9,Pennsylvania
322,0,12,9,Pennsylvania
2284,45,180,9,Pennsylvania
70,0,6,9,Pennsylvania
634,4,78,9,Pennsylvania
71,2,2,9,Pennsylvania
4453,9,347,9,Pennsylvania
69,8,1,9,Pennsylvania
1,0,3,9,Pennsylvania
5619,39,559,9,Pennsylvania
277,4,13,9,Pennsylvania
63,1,3,9,Pennsylvania
2,0,0,9,Pennsylvania
271,3,25,9,Pennsylvania
196,1,7,9,Pennsylvania
3559,22,319,9,Pennsylvania
33,0,2,9,Pennsylvania
70,0,0,9,Pennsylvania
73,0,3,9,Pennsylvania
398,1,34,9,Pennsylvania
48,5,0,9,Pennsylvania
809,8,61,9,Pennsylvania
1864,13,127,9,Pennsylvania
7079,14,643,9,Pennsylvania
10,1,0,9,Pennsylvania
551,9,9,9,Pennsylvania
104,0,4,9,Pennsylvania
7,0,0,9,Pennsylvania
896,5,42,9,Pennsylvania
18,0,1,9,Pennsylvania
35,0,0,9,Pennsylvania
242,1,4,9,Pennsylvania
100,1,6,9,Pennsylvania
21,0,1,9,Pennsylvania
109,1,5,9,Pennsylvania
1638,8,201,9,Pennsylvania
4152,46,352,9,Pennsylvania
94,1,9,9,Pennsylvania
1278,6,42,9,Pennsylvania
4130,21,284,9,Pennsylvania
2874,1,173,9,Pennsylvania
175,1,19,9,Pennsylvania
15,0,1,9,Pennsylvania
120,1,6,9,Pennsylvania
61,0,1,9,Pennsylvania
1384,5,108,9,Pennsylvania
8188,29,791,9,Pennsylvania
68,0,1,9,Pennsylvania
3339,12,259,9,Pennsylvania
281,1,5,9,Pennsylvania
85,0,5,9,Pennsylvania
20949,126,1576,9,Pennsylvania
489,0,20,9,Pennsylvania
14,1,0,9,Pennsylvania
721,2,43,9,Pennsylvania
61,0,2,9,Pennsylvania
53,1,1,9,Pennsylvania
3,0,0,9,Pennsylvania
178,0,21,9,Pennsylvania
23,0,2,9,Pennsylvania
89,0,2,9,Pennsylvania
17,0,0,9,Pennsylvania
5,0,1,9,Pennsylvania
176,5,6,9,Pennsylvania
132,1,9,9,Pennsylvania
563,11,38,9,Pennsylvania
37,0,7,9,Pennsylvania
1400,19,40,9,Pennsylvania
16512,53,903,9,Rhode Island
7,0,903,9,Rhode Island
1177,4,0,9,Rhode Island
9,0,0,9,Rhode Island
11649,184,0,9,Rhode Island
525,1,0,9,Rhode Island
27897,1284,683,9,South Carolina
91,1,0,9,South Carolina
302,8,9,9,South Carolina
43,1,3,9,South Carolina
495,20,10,9,South Carolina
76,9,0,9,South Carolina
66,4,1,9,South Carolina
946,39,15,9,South Carolina
740,45,20,9,South Carolina
78,4,1,9,South Carolina
2416,165,21,9,South Carolina
121,8,6,9,South Carolina
153,4,1,9,South Carolina
335,7,12,9,South Carolina
382,5,41,9,South Carolina
257,5,20,9,South Carolina
393,7,14,9,South Carolina
237,6,6,9,South Carolina
482,28,3,9,South Carolina
73,2,2,9,South Carolina
269,3,21,9,South Carolina
1014,19,47,9,South Carolina
303,17,3,9,South Carolina
4066,244,77,9,South Carolina
392,10,6,9,South Carolina
59,1,1,9,South Carolina
2939,113,43,9,South Carolina
92,5,3,9,South Carolina
581,16,15,9,South Carolina
381,16,11,9,South Carolina
277,8,4,9,South Carolina
267,2,21,9,South Carolina
1619,64,44,9,South Carolina
164,5,6,9,South Carolina
287,7,4,9,South Carolina
11,0,1,9,South Carolina
175,32,4,9,South Carolina
157,2,1,9,South Carolina
567,28,9,9,South Carolina
639,69,4,9,South Carolina
2859,81,80,9,South Carolina
192,5,1,9,South Carolina
1278,21,44,9,South Carolina
867,31,19,9,South Carolina
70,3,0,9,South Carolina
354,9,15,9,South Carolina
951,36,11,9,South Carolina
6419,66,84,9,South Dakota
27,1,1,33,South Dakota
478,7,19,33,South Dakota
8,0,3,10,South Dakota
55,1,6,38,South Dakota
330,3,2,307,South Dakota
1,0,0,11,South Dakota
68,1,0,51,South Dakota
55,1,1,23,South Dakota
8,1,1,10,South Dakota
69,2,4,10,South Dakota
63,1,11,45,South Dakota
11,1,0,12,South Dakota
34,1,3,30,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
6,0,0,4,South Dakota
5,1,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
6,1,1,9,South Dakota
7,0,0,6,South Dakota
5,0,0,2,South Dakota
44,2,3,24,South Dakota
5,1,2,9,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
32,1,1,35,South Dakota
6,1,0,3,South Dakota
14,1,1,15,South Dakota
12,1,9,12,South Dakota
319,4,21,300,South Dakota
53,1,2,29,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
4,0,0,4,South Dakota
1,0,1,34,South Dakota
1,0,0,2,South Dakota
3550,13,56,3277,South Dakota
21,0,0,19,South Dakota
475,9,12,317,South Dakota
40,1,3,37,South Dakota
2,0,0,12,South Dakota
60,1,0,39,South Dakota
5,0,2,5,South Dakota
12,0,0,10,South Dakota
1,0,0,1,South Dakota
1,0,1,41,South Dakota
13,0,0,8,South Dakota
18,0,1,23,South Dakota
118,1,1,106,South Dakota
6,1,0,5,South Dakota
70,1,13,56,South Dakota
2,0,0,2,South Dakota
36686,1133,531,24693,Tennessee
90,2,2,58,Tennessee
471,7,2,58,Tennessee
7,0,1,7,Tennessee
555,9,1,7,Tennessee
167,3,3,102,Tennessee
406,13,3,263,Tennessee
32,1,1,25,Tennessee
24,1,0,21,Tennessee
32,1,1,31,Tennessee
49,1,1,23,Tennessee
177,2,0,88,Tennessee
16,1,0,12,Tennessee
21,1,0,12,Tennessee
9,1,0,10,Tennessee
51,1,0,26,Tennessee
102,1,0,82,Tennessee
24,1,3,18,Tennessee
159,2,3,115,Tennessee
8062,195,102,5450,Tennessee
47,1,0,38,Tennessee
0,0,0,13,Tennessee
163,2,0,84,Tennessee
181,7,0,77,Tennessee
224,11,2,149,Tennessee
11,1,0,12,Tennessee
73,1,1,54,Tennessee
97,1,1,62,Tennessee
43,1,0,16,Tennessee
30,1,0,24,Tennessee
78,1,2,53,Tennessee
51,1,1,35,Tennessee
156,22,4,83,Tennessee
2176,56,29,1260,Tennessee
1,0,0,1,Tennessee
260,2,1,208,Tennessee
76,5,5,27,Tennessee
44,1,2,32,Tennessee
57,1,2,30,Tennessee
28,1,0,18,Tennessee
35,1,0,33,Tennessee
66,1,0,59,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
19,1,0,20,Tennessee
73,5,0,48,Tennessee
30,1,0,24,Tennessee
877,15,5,506,Tennessee
690,1,0,681,Tennessee
84,2,1,53,Tennessee
117,3,1,53,Tennessee
3,0,0,4,Tennessee
52,1,0,33,Tennessee
243,4,1,199,Tennessee
235,5,3,184,Tennessee
204,2,2,168,Tennessee
60,1,1,41,Tennessee
59,2,1,36,Tennessee
248,7,2,123,Tennessee
197,3,2,123,Tennessee
51,1,0,24,Tennessee
25,0,0,26,Tennessee
115,5,4,85,Tennessee
444,7,2,165,Tennessee
3,0,0,5,Tennessee
17,0,1,19,Tennessee
74,1,1,56,Tennessee
50,1,0,38,Tennessee
25,1,0,24,Tennessee
3,0,0,4,Tennessee
34,1,0,27,Tennessee
691,15,7,566,Tennessee
257,1,0,231,Tennessee
39,1,0,33,Tennessee
722,7,10,440,Tennessee
2211,61,33,974,Tennessee
11,0,0,13,Tennessee
21,1,0,19,Tennessee
607,18,0,19,Tennessee
8490,222,170,5743,Tennessee
57,1,1,38,Tennessee
14,1,0,8,Tennessee
84,1,2,69,Tennessee
1231,19,51,528,Tennessee
571,6,4,463,Tennessee
1329,23,1,463,Tennessee
53,0,0,52,Tennessee
6,1,0,7,Tennessee
4,0,0,3,Tennessee
50,1,0,30,Tennessee
120,2,0,88,Tennessee
66,2,0,88,Tennessee
54,1,1,31,Tennessee
57,1,1,31,Tennessee
939,12,10,461,Tennessee
747,11,15,378,Tennessee
125921,5551,2249,72898,Texas
1013,4,2,72898,Texas
48,4,0,72898,Texas
426,11,6,72898,Texas
10,0,0,72898,Texas
5,1,0,72898,Texas
3,0,0,72898,Texas
81,2,2,72898,Texas
56,0,0,72898,Texas
89,1,1,72898,Texas
16,0,0,72898,Texas
373,4,5,72898,Texas
36,0,0,72898,Texas
942,67,11,72898,Texas
7467,311,100,72898,Texas
25,1,1,72898,Texas
10,0,0,72898,Texas
406,2,13,72898,Texas
1838,24,19,72898,Texas
1305,45,25,72898,Texas
61,16,0,72898,Texas
1,0,0,72898,Texas
3,0,0,72898,Texas
66,1,10,72898,Texas
67,0,0,72898,Texas
100,3,3,72898,Texas
286,11,1,72898,Texas
60,4,3,72898,Texas
14,1,2,72898,Texas
1758,111,50,72898,Texas
113,1,1,72898,Texas
6,0,0,72898,Texas
36,0,2,72898,Texas
66,3,1,72898,Texas
182,7,2,72898,Texas
82,5,2,72898,Texas
7,1,0,72898,Texas
5,0,0,72898,Texas
1,0,0,72898,Texas
5,0,1,72898,Texas
3,0,0,72898,Texas
2359,109,38,72898,Texas
5,0,0,72898,Texas
63,4,0,72898,Texas
337,29,7,72898,Texas
14,0,1,72898,Texas
2,0,0,72898,Texas
30,0,0,72898,Texas
323,2,2,72898,Texas
4,0,1,72898,Texas
48,1,6,72898,Texas
11,2,1,72898,Texas
76,14,1,72898,Texas
17744,445,324,72898,Texas
45,0,1,72898,Texas
42,0,1,72898,Texas
262,8,16,72898,Texas
4,0,0,72898,Texas
2302,83,36,72898,Texas
2,0,0,72898,Texas
3,0,0,72898,Texas
27,0,0,72898,Texas
7,1,0,72898,Texas
7,0,0,72898,Texas
399,40,7,72898,Texas
4809,132,122,72898,Texas
611,72,19,72898,Texas
56,12,1,72898,Texas
25,0,0,72898,Texas
82,15,7,72898,Texas
72,1,2,72898,Texas
2,0,1,72898,Texas
21,0,0,72898,Texas
3176,44,50,72898,Texas
35,0,0,72898,Texas
20,0,0,72898,Texas
157,15,0,72898,Texas
14,0,0,72898,Texas
2040,72,40,72898,Texas
7,0,0,72898,Texas
26,3,0,72898,Texas
5,0,0,72898,Texas
7,0,0,72898,Texas
231,14,4,72898,Texas
113,0,4,72898,Texas
524,10,4,72898,Texas
317,7,12,72898,Texas
475,10,12,72898,Texas
471,54,1,72898,Texas
178,2,6,72898,Texas
2,0,1,72898,Texas
19,0,1,72898,Texas
24,0,2,72898,Texas
4,0,0,72898,Texas
200,6,5,72898,Texas
24421,1374,335,72898,Texas
279,3,33,72898,Texas
13,0,2,72898,Texas
4,0,0,72898,Texas
2001,130,5,72898,Texas
3,0,0,72898,Texas
104,2,4,72898,Texas
2130,248,25,72898,Texas
50,0,1,72898,Texas
31,1,1,72898,Texas
40,4,4,72898,Texas
51,0,1,72898,Texas
157,1,0,72898,Texas
30,1,1,72898,Texas
14,0,0,72898,Texas
319,21,5,72898,Texas
54,1,0,72898,Texas
1,0,0,72898,Texas
6,0,0,72898,Texas
27,0,1,72898,Texas
40,1,1,72898,Texas
1486,39,32,72898,Texas
9,0,0,72898,Texas
52,6,0,72898,Texas
290,23,4,72898,Texas
604,0,0,72898,Texas
15,1,0,72898,Texas
490,116,4,72898,Texas
50,3,0,72898,Texas
52,9,1,72898,Texas
1,0,0,72898,Texas
2,-1,0,72898,Texas
32,0,1,72898,Texas
1,0,0,72898,Texas
8,1,0,72898,Texas
230,3,13,72898,Texas
32,0,0,72898,Texas
19,0,0,72898,Texas
99,13,1,72898,Texas
53,0,4,72898,Texas
19,0,0,72898,Texas
207,11,3,72898,Texas
42,0,1,72898,Texas
9,0,0,72898,Texas
15,0,0,72898,Texas
8,0,0,72898,Texas
1547,140,51,72898,Texas
23,0,1,72898,Texas
29,0,0,72898,Texas
23,2,1,72898,Texas
7,0,1,72898,Texas
33,0,0,72898,Texas
124,7,5,72898,Texas
250,9,2,72898,Texas
6,0,0,72898,Texas
431,60,5,72898,Texas
255,4,2,72898,Texas
454,37,14,72898,Texas
68,5,1,72898,Texas
1,0,0,72898,Texas
3,0,0,72898,Texas
15,1,1,72898,Texas
1737,90,34,72898,Texas
883,2,14,72898,Texas
36,1,0,72898,Texas
1,0,0,72898,Texas
356,7,26,72898,Texas
156,8,4,72898,Texas
11,0,0,72898,Texas
16,3,0,72898,Texas
885,143,6,72898,Texas
53,0,2,72898,Texas
4,0,1,72898,Texas
167,12,3,72898,Texas
15,1,2,72898,Texas
196,1,24,72898,Texas
157,19,1,72898,Texas
167,2,3,72898,Texas
113,1,0,72898,Texas
92,7,0,72898,Texas
2838,7,39,72898,Texas
14,0,0,72898,Texas
8,0,0,72898,Texas
793,13,7,72898,Texas
2,0,0,72898,Texas
100,1,8,72898,Texas
17,2,0,72898,Texas
9,3,0,72898,Texas
3,0,0,72898,Texas
33,0,0,72898,Texas
276,45,16,72898,Texas
5,2,0,72898,Texas
257,4,2,72898,Texas
21,0,1,72898,Texas
94,6,6,72898,Texas
25,1,0,72898,Texas
85,5,0,72898,Texas
4,0,0,72898,Texas
33,0,0,72898,Texas
1,0,0,72898,Texas
261,2,9,72898,Texas
30,0,0,72898,Texas
403,25,4,72898,Texas
355,21,3,72898,Texas
6,1,0,72898,Texas
24,1,1,72898,Texas
9386,260,211,72898,Texas
393,1,5,72898,Texas
14,0,0,72898,Texas
665,2,4,72898,Texas
210,9,1,72898,Texas
6596,257,114,72898,Texas
25,1,0,72898,Texas
20,0,0,72898,Texas
45,1,0,72898,Texas
46,5,0,72898,Texas
92,7,0,72898,Texas
63,4,3,72898,Texas
330,21,8,72898,Texas
1950,22,28,72898,Texas
123,4,0,72898,Texas
9,1,0,72898,Texas
241,2,27,72898,Texas
996,48,23,72898,Texas
134,14,1,72898,Texas
16,0,0,72898,Texas
230,29,2,72898,Texas
9,1,0,72898,Texas
114,11,3,72898,Texas
1498,87,32,72898,Texas
78,2,5,72898,Texas
8,2,0,72898,Texas
88,25,5,72898,Texas
77,1,5,72898,Texas
15,0,0,72898,Texas
19,2,1,72898,Texas
40,0,0,72898,Texas
16,2,0,72898,Texas
18442,536,158,72898,Utah
1371,23,158,72898,Utah
1024,14,4,72898,Utah
90,0,4,72898,Utah
10429,144,4,72898,Utah
360,6,4,72898,Utah
473,2,0,72898,Utah
226,3,0,72898,Utah
3401,46,22,72898,Utah
375,5,3,72898,Utah
721,13,10,72898,Utah
59514,520,1661,72898,Virginia
937,15,1661,72898,Virginia
365,6,8,72898,Virginia
2258,10,50,72898,Virginia
26,1,2,72898,Virginia
37,1,1,72898,Virginia
29,1,0,72898,Virginia
36,0,0,72898,Virginia
2438,7,126,72898,Virginia
168,3,126,72898,Virginia
105,2,3,72898,Virginia
101,3,4,72898,Virginia
1,0,0,72898,Virginia
92,2,0,72898,Virginia
24,1,0,72898,Virginia
504,8,0,72898,Virginia
9,1,0,72898,Virginia
38,1,1,72898,Virginia
114,2,1,72898,Virginia
196,3,6,72898,Virginia
32,1,4,72898,Virginia
25,1,0,72898,Virginia
195,3,3,72898,Virginia
847,11,16,72898,Virginia
2710,59,49,72898,Virginia
48,0,0,72898,Virginia
139,7,17,72898,Virginia
1,0,0,72898,Virginia
5,0,0,72898,Virginia
735,11,0,72898,Virginia
45,1,0,72898,Virginia
80,1,2,72898,Virginia
122,3,2,72898,Virginia
126,2,2,72898,Virginia
54,0,0,72898,Virginia
64,1,0,72898,Virginia
13588,9,450,72898,Virginia
57,-1,7,72898,Virginia
417,4,6,72898,Virginia
15,1,1,72898,Virginia
105,1,6,72898,Virginia
13,0,1,72898,Virginia
456,7,4,72898,Virginia
1,0,4,72898,Virginia
232,4,4,72898,Virginia
9,1,0,72898,Virginia
42,1,1,72898,Virginia
113,1,6,72898,Virginia
82,1,2,72898,Virginia
56,1,1,72898,Virginia
317,7,1,72898,Virginia
47,1,1,72898,Virginia
308,4,5,72898,Virginia
393,6,5,72898,Virginia
901,5,23,72898,Virginia
2463,15,140,72898,Virginia
230,2,4,72898,Virginia
3,0,0,72898,Virginia
161,3,0,72898,Virginia
167,2,8,72898,Virginia
123,0,15,72898,Virginia
16,1,1,72898,Virginia
86,1,4,72898,Virginia
1,0,0,72898,Virginia
10,0,0,72898,Virginia
10,0,0,72898,Virginia
10,0,0,72898,Virginia
3683,51,84,72898,Virginia
105,2,1,72898,Virginia
30,2,0,72898,Virginia
131,2,1,72898,Virginia
36,1,1,72898,Virginia
1277,20,1,72898,Virginia
389,6,1,72898,Virginia
70,9,1,72898,Virginia
5,0,0,72898,Virginia
222,2,26,72898,Virginia
2,0,0,72898,Virginia
135,2,0,72898,Virginia
17,0,0,72898,Virginia
11,0,1,72898,Virginia
486,7,10,72898,Virginia
896,13,10,72898,Virginia
243,4,10,72898,Virginia
30,1,1,72898,Virginia
4,0,0,72898,Virginia
100,2,0,72898,Virginia
135,2,0,72898,Virginia
250,4,0,72898,Virginia
40,0,1,72898,Virginia
221,4,1,72898,Virginia
105,2,1,72898,Virginia
12,1,0,72898,Virginia
437,6,16,72898,Virginia
69,2,16,72898,Virginia
173,3,16,72898,Virginia
211,4,0,72898,Virginia
7038,76,136,72898,Virginia
39,2,1,72898,Virginia
5,1,0,72898,Virginia
19,1,0,72898,Virginia
2071,40,31,72898,Virginia
3,0,31,72898,Virginia
387,7,31,72898,Virginia
232,4,31,72898,Virginia
24,1,0,72898,Virginia
663,3,9,72898,Virginia
8,0,0,72898,Virginia
47,1,3,72898,Virginia
9,0,2,72898,Virginia
547,1,27,72898,Virginia
32,1,1,72898,Virginia
155,0,2,72898,Virginia
924,7,26,72898,Virginia
949,13,5,72898,Virginia
67,1,5,72898,Virginia
390,5,5,72898,Virginia
10,0,1,72898,Virginia
191,4,2,72898,Virginia
8,1,0,72898,Virginia
1038,18,28,72898,Virginia
267,1,4,72898,Virginia
57,1,4,72898,Virginia
72,2,4,72898,Virginia
94,2,4,72898,Virginia
54,1,5,72898,Virginia
295,5,5,72898,Virginia
27,0,2,72898,Virginia
46,1,1,72898,Virginia
106,0,3,72898,Virginia
1184,20,56,930,Vermont
66,0,2,930,Vermont
69,1,1,930,Vermont
18,1,0,930,Vermont
580,4,39,930,Vermont
3,0,0,930,Vermont
102,0,6,930,Vermont
9,1,0,930,Vermont
30,13,1,930,Vermont
9,0,0,930,Vermont
14,1,0,930,Vermont
63,2,1,930,Vermont
41,0,1,930,Vermont
91,0,3,930,Vermont
55,0,2,930,Vermont
30358,496,1296,930,Washington
110,1,0,930,Washington
20,0,2,930,Washington
1493,30,76,930,Washington
291,2,6,930,Washington
33,0,0,930,Washington
665,5,30,930,Washington
8,0,0,930,Washington
158,3,0,930,Washington
200,5,3,930,Washington
1,0,0,930,Washington
1370,35,30,930,Washington
0,0,0,930,Washington
409,4,6,930,Washington
24,0,0,930,Washington
189,1,12,930,Washington
33,0,0,930,Washington
9409,43,604,930,Washington
196,1,2,930,Washington
6,0,0,930,Washington
54,1,3,930,Washington
50,0,3,930,Washington
2,0,0,930,Washington
43,0,1,930,Washington
70,1,1,930,Washington
13,0,1,930,Washington
3,0,0,930,Washington
2341,20,96,930,Washington
19,0,0,930,Washington
486,1,15,930,Washington
5,0,0,930,Washington
3337,8,164,930,Washington
1169,25,33,930,Washington
17,0,1,930,Washington
225,4,2,930,Washington
4,0,0,930,Washington
144,0,3,930,Washington
537,16,40,930,Washington
31,29,0,930,Washington
6462,27,142,930,Washington
25763,432,757,930,Wisconsin
11,0,2,930,Wisconsin
3,0,0,930,Wisconsin
32,1,0,930,Wisconsin
3,0,1,930,Wisconsin
2661,41,40,930,Wisconsin
7,0,2,930,Wisconsin
3,0,1,930,Wisconsin
93,1,2,930,Wisconsin
71,1,0,930,Wisconsin
64,2,6,930,Wisconsin
72,2,1,930,Wisconsin
32,1,0,930,Wisconsin
1235,63,32,930,Wisconsin
444,4,5,930,Wisconsin
41,0,3,930,Wisconsin
20,0,0,930,Wisconsin
29,0,0,930,Wisconsin
170,3,1,930,Wisconsin
3,1,0,930,Wisconsin
297,1,6,930,Wisconsin
35,0,3,930,Wisconsin
134,4,12,930,Wisconsin
81,1,1,930,Wisconsin
26,1,0,930,Wisconsin
23,1,0,930,Wisconsin
2,0,1,930,Wisconsin
24,0,1,930,Wisconsin
194,9,4,930,Wisconsin
31,2,1,930,Wisconsin
1436,12,40,930,Wisconsin
46,0,1,930,Wisconsin
316,22,0,930,Wisconsin
61,1,0,930,Wisconsin
8,0,0,930,Wisconsin
8,0,0,930,Wisconsin
81,5,1,930,Wisconsin
130,9,1,930,Wisconsin
45,0,3,930,Wisconsin
10,0,1,930,Wisconsin
4,0,0,930,Wisconsin
10544,138,377,930,Wisconsin
51,1,1,930,Wisconsin
50,1,0,930,Wisconsin
17,0,0,930,Wisconsin
415,3,8,930,Wisconsin
210,1,15,930,Wisconsin
1,0,0,930,Wisconsin
59,1,0,930,Wisconsin
41,1,1,930,Wisconsin
101,2,0,930,Wisconsin
2,0,0,930,Wisconsin
2114,7,61,930,Wisconsin
15,0,4,930,Wisconsin
816,16,23,930,Wisconsin
11,0,0,930,Wisconsin
97,0,3,930,Wisconsin
9,0,0,930,Wisconsin
72,1,0,930,Wisconsin
187,1,4,930,Wisconsin
135,1,1,930,Wisconsin
10,1,0,930,Wisconsin
98,3,0,930,Wisconsin
31,0,0,930,Wisconsin
10,-1,0,930,Wisconsin
522,13,18,930,Wisconsin
4,0,0,930,Wisconsin
330,4,14,930,Wisconsin
1056,36,38,930,Wisconsin
96,1,6,930,Wisconsin
20,0,0,930,Wisconsin
626,7,11,930,Wisconsin
37,3,1,930,Wisconsin
2648,45,92,1821,West Virginia
9,0,1,5,West Virginia
416,5,10,284,West Virginia
15,1,0,15,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
110,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
62,2,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
54,2,0,7,West Virginia
35,1,1,34,West Virginia
16,1,0,20,West Virginia
39,0,0,23,West Virginia
54,1,1,26,West Virginia
137,0,18,123,West Virginia
210,3,4,177,West Virginia
302,3,20,192,West Virginia
12,1,2,5,West Virginia
6,0,0,4,West Virginia
17,0,1,20,West Virginia
52,1,2,47,West Virginia
34,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
33,1,0,12,West Virginia
51,1,3,48,West Virginia
13,1,2,10,West Virginia
161,2,5,131,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
81,2,1,55,West Virginia
6,1,1,10,West Virginia
2,0,0,2,West Virginia
24,0,0,21,West Virginia
65,1,2,24,West Virginia
48,1,0,32,West Virginia
38,2,0,12,West Virginia
144,2,0,12,West Virginia
2,-1,0,2,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,3,West Virginia
3,0,0,3,West Virginia
12,1,0,5,West Virginia
104,1,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
79,1,2,48,West Virginia
3,0,0,2,West Virginia
1282,28,20,953,Wyoming
29,1,0,4,Wyoming
13,1,0,0,Wyoming
