Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
107,3,18,3,Ohio
14,0,0,3,Ohio
19,0,1,3,Ohio
2099,3,38,3,Ohio
9,0,0,3,Ohio
335,2,58,3,Ohio
39,0,1,3,Ohio
95,0,14,3,Ohio
222,6,4,3,Ohio
73,0,2,3,Ohio
91,3,12,3,Ohio
18,0,0,3,Ohio
26,0,2,3,Ohio
47,1,3,3,Ohio
803,21,102,3,Ohio
1529,24,181,3,Ohio
600,6,52,3,Ohio
371,4,4,3,Ohio
56,1,1,3,Ohio
7,0,0,3,Ohio
21,0,2,3,Ohio
407,9,21,3,Ohio
118,0,19,3,Ohio
296,3,51,3,Ohio
58,1,1,3,Ohio
306,2,49,3,Ohio
48,0,2,3,Ohio
7003,96,345,2319,Oklahoma
93,0,4,78,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
21,1,0,24,Oklahoma
6,0,0,6,Oklahoma
9,1,0,6,Oklahoma
39,1,1,22,Oklahoma
168,0,10,141,Oklahoma
143,2,3,124,Oklahoma
51,0,1,34,Oklahoma
40,1,1,27,Oklahoma
40,2,0,27,Oklahoma
1,0,0,1,Oklahoma
528,4,32,458,Oklahoma
5,2,0,1,Oklahoma
274,5,3,267,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
96,1,7,85,Oklahoma
29,1,0,14,Oklahoma
100,0,16,83,Oklahoma
2,0,0,2,Oklahoma
39,1,1,24,Oklahoma
21,1,1,14,Oklahoma
92,2,2,75,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
21,0,1,20,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
56,1,7,47,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,13,Oklahoma
12,1,2,19,Oklahoma
18,0,1,18,Oklahoma
13,1,0,15,Oklahoma
6,0,1,5,Oklahoma
6,1,0,8,Oklahoma
45,1,4,27,Oklahoma
94,2,2,98,Oklahoma
309,7,0,98,Oklahoma
14,0,1,11,Oklahoma
2,0,0,4,Oklahoma
53,2,6,30,Oklahoma
8,1,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1350,22,63,1161,Oklahoma
19,1,0,23,Oklahoma
103,1,8,86,Oklahoma
34,0,2,33,Oklahoma
32,1,2,27,Oklahoma
120,2,1,44,Oklahoma
39,0,3,38,Oklahoma
17,2,2,9,Oklahoma
66,1,4,53,Oklahoma
5,0,0,2,Oklahoma
86,1,5,73,Oklahoma
22,1,2,21,Oklahoma
14,0,3,11,Oklahoma
36,1,1,37,Oklahoma
945,1,6,893,Oklahoma
14,1,1,21,Oklahoma
1134,25,59,909,Oklahoma
157,2,17,131,Oklahoma
330,2,32,278,Oklahoma
2,0,0,1,Oklahoma
4,1,0,3,Oklahoma
2,0,0,3,Oklahoma
4570,96,161,3,Oregon
3,0,0,3,Oregon
62,5,5,3,Oregon
339,6,12,3,Oregon
45,0,0,3,Oregon
16,0,0,3,Oregon
32,0,0,3,Oregon
7,0,0,3,Oregon
7,0,0,3,Oregon
134,1,0,3,Oregon
29,1,0,3,Oregon
0,0,0,3,Oregon
1,0,0,3,Oregon
1,0,0,3,Oregon
37,9,0,3,Oregon
71,2,0,3,Oregon
55,9,0,3,Oregon
27,0,1,3,Oregon
45,1,0,3,Oregon
2,0,0,3,Oregon
80,0,3,3,Oregon
27,4,0,3,Oregon
124,3,9,3,Oregon
33,0,0,3,Oregon
1028,17,27,3,Oregon
12,0,0,3,Oregon
1236,12,63,3,Oregon
100,0,12,3,Oregon
1,0,0,3,Oregon
6,0,0,3,Oregon
125,1,3,3,Oregon
6,0,0,3,Oregon
2,0,0,3,Oregon
32,3,1,3,Oregon
775,20,18,3,Oregon
0,0,0,3,Oregon
79,4,7,3,Oregon
74385,443,5886,3,Pennsylvania
264,1,8,3,Pennsylvania
1973,8,168,3,Pennsylvania
64,0,5,3,Pennsylvania
600,1,83,3,Pennsylvania
43,1,2,3,Pennsylvania
4167,15,329,3,Pennsylvania
53,1,1,3,Pennsylvania
1,0,3,3,Pennsylvania
5197,39,525,3,Pennsylvania
242,2,12,3,Pennsylvania
59,0,2,3,Pennsylvania
2,0,0,3,Pennsylvania
250,0,24,3,Pennsylvania
154,0,7,3,Pennsylvania
2959,57,296,3,Pennsylvania
29,0,2,3,Pennsylvania
45,1,0,3,Pennsylvania
60,0,3,3,Pennsylvania
356,4,33,3,Pennsylvania
30,0,0,3,Pennsylvania
659,2,56,3,Pennsylvania
1434,30,88,3,Pennsylvania
6608,21,591,3,Pennsylvania
6,0,1,3,Pennsylvania
332,5,5,3,Pennsylvania
95,0,4,3,Pennsylvania
7,0,0,3,Pennsylvania
788,3,39,3,Pennsylvania
16,0,1,3,Pennsylvania
27,0,1,3,Pennsylvania
235,1,4,3,Pennsylvania
91,0,6,3,Pennsylvania
15,1,0,3,Pennsylvania
95,0,4,3,Pennsylvania
1575,6,185,3,Pennsylvania
3337,36,317,3,Pennsylvania
83,0,8,3,Pennsylvania
1000,3,36,3,Pennsylvania
3829,12,245,3,Pennsylvania
2782,9,157,3,Pennsylvania
166,0,17,3,Pennsylvania
11,0,1,3,Pennsylvania
110,0,6,3,Pennsylvania
59,0,1,3,Pennsylvania
1335,2,102,3,Pennsylvania
7416,65,721,3,Pennsylvania
53,0,1,3,Pennsylvania
3136,12,229,3,Pennsylvania
206,5,3,3,Pennsylvania
67,3,3,3,Pennsylvania
18977,89,1399,3,Pennsylvania
480,1,22,3,Pennsylvania
8,2,0,3,Pennsylvania
653,2,38,3,Pennsylvania
53,2,2,3,Pennsylvania
37,0,1,3,Pennsylvania
3,0,0,3,Pennsylvania
124,1,16,3,Pennsylvania
19,0,2,3,Pennsylvania
70,5,1,3,Pennsylvania
15,5,0,3,Pennsylvania
5,0,1,3,Pennsylvania
141,1,6,3,Pennsylvania
123,2,9,3,Pennsylvania
456,1,38,3,Pennsylvania
34,0,7,3,Pennsylvania
1040,2,28,3,Pennsylvania
15276,95,720,3,Rhode Island
7,0,720,3,Rhode Island
1087,5,0,3,Rhode Island
9,0,0,3,Rhode Island
8154,183,0,3,Rhode Island
507,2,0,3,Rhode Island
13453,448,538,3,South Carolina
52,2,0,3,South Carolina
214,2,7,3,South Carolina
38,0,3,3,South Carolina
265,7,9,3,South Carolina
26,1,0,3,South Carolina
51,1,1,3,South Carolina
452,18,14,3,South Carolina
278,12,17,3,South Carolina
23,2,1,3,South Carolina
757,37,12,3,South Carolina
58,5,4,3,South Carolina
93,2,1,3,South Carolina
236,15,4,3,South Carolina
311,3,39,3,South Carolina
128,6,14,3,South Carolina
316,3,11,3,South Carolina
177,3,3,3,South Carolina
197,7,3,3,South Carolina
51,0,2,3,South Carolina
203,9,17,3,South Carolina
707,16,39,3,South Carolina
102,8,3,3,South Carolina
1934,80,59,3,South Carolina
160,1,2,3,South Carolina
38,0,1,3,South Carolina
808,112,27,3,South Carolina
45,1,2,3,South Carolina
363,8,14,3,South Carolina
186,7,6,3,South Carolina
77,1,4,3,South Carolina
227,2,17,3,South Carolina
791,38,34,3,South Carolina
76,2,5,3,South Carolina
198,9,3,3,South Carolina
9,0,1,3,South Carolina
74,3,1,3,South Carolina
61,2,0,3,South Carolina
239,10,4,3,South Carolina
195,7,4,3,South Carolina
1666,57,68,3,South Carolina
151,1,1,3,South Carolina
723,26,23,3,South Carolina
447,17,18,3,South Carolina
40,0,0,3,South Carolina
254,6,14,3,South Carolina
475,18,8,3,South Carolina
5277,30,65,1686,South Dakota
8,1,1,17,South Dakota
345,7,19,17,South Dakota
8,4,3,6,South Dakota
36,1,6,16,South Dakota
290,4,1,227,South Dakota
1,0,0,1,South Dakota
23,1,0,5,South Dakota
0,0,0,5,South Dakota
36,1,1,11,South Dakota
4,3,1,4,South Dakota
38,1,4,13,South Dakota
44,1,11,30,South Dakota
4,3,0,3,South Dakota
15,1,3,10,South Dakota
14,1,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3,0,0,3,South Dakota
3,0,0,3,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,10,South Dakota
1,0,0,10,South Dakota
2,0,1,4,South Dakota
3,0,0,1,South Dakota
1,0,0,1,South Dakota
19,1,3,16,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
13,1,1,26,South Dakota
3,0,0,1,South Dakota
5,0,1,7,South Dakota
11,2,9,9,South Dakota
247,3,21,221,South Dakota
34,1,2,10,South Dakota
4,3,1,3,South Dakota
6,1,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,9,South Dakota
1,0,0,1,South Dakota
3385,8,50,2998,South Dakota
19,0,0,16,South Dakota
275,9,5,95,South Dakota
21,1,3,31,South Dakota
13,1,0,10,South Dakota
1,0,0,11,South Dakota
5,1,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,19,South Dakota
6,0,0,6,South Dakota
18,0,1,22,South Dakota
93,1,0,73,South Dakota
5,0,0,5,South Dakota
51,1,13,44,South Dakota
2,1,0,1,South Dakota
25520,400,408,16925,Tennessee
52,2,2,37,Tennessee
338,7,2,37,Tennessee
7,0,1,6,Tennessee
384,9,1,6,Tennessee
115,2,3,78,Tennessee
205,7,2,106,Tennessee
17,0,1,17,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
30,1,1,18,Tennessee
140,3,0,62,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
32,1,0,19,Tennessee
81,3,0,58,Tennessee
13,0,3,12,Tennessee
121,2,2,90,Tennessee
5638,122,69,3846,Tennessee
33,0,0,32,Tennessee
0,-5,0,5,Tennessee
125,2,0,63,Tennessee
72,2,0,45,Tennessee
148,3,2,111,Tennessee
6,0,0,10,Tennessee
54,1,1,42,Tennessee
78,1,1,56,Tennessee
24,1,0,11,Tennessee
11,1,0,6,Tennessee
59,1,2,46,Tennessee
32,1,1,27,Tennessee
54,2,2,30,Tennessee
992,28,19,332,Tennessee
1,0,0,1,Tennessee
204,1,0,187,Tennessee
23,1,2,12,Tennessee
31,0,2,31,Tennessee
38,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,29,Tennessee
59,1,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,7,Tennessee
11,0,0,15,Tennessee
39,1,0,25,Tennessee
15,0,0,15,Tennessee
592,15,5,349,Tennessee
725,-69,0,407,Tennessee
60,1,1,45,Tennessee
60,3,0,22,Tennessee
3,0,0,2,Tennessee
33,1,0,22,Tennessee
165,4,0,126,Tennessee
171,5,3,89,Tennessee
176,1,2,156,Tennessee
41,1,1,33,Tennessee
39,1,1,26,Tennessee
138,5,1,72,Tennessee
140,3,1,72,Tennessee
32,1,0,12,Tennessee
25,0,0,22,Tennessee
74,3,3,57,Tennessee
324,6,2,132,Tennessee
3,0,0,3,Tennessee
17,0,0,17,Tennessee
50,3,1,26,Tennessee
31,1,0,21,Tennessee
13,0,0,11,Tennessee
3,0,0,3,Tennessee
15,1,0,15,Tennessee
525,15,6,345,Tennessee
217,0,0,167,Tennessee
20,1,0,13,Tennessee
513,12,5,272,Tennessee
1398,55,29,590,Tennessee
11,0,0,12,Tennessee
10,0,0,15,Tennessee
276,17,2,73,Tennessee
5669,123,127,3798,Tennessee
38,1,1,27,Tennessee
7,0,0,5,Tennessee
65,1,2,58,Tennessee
973,12,42,401,Tennessee
467,6,3,401,Tennessee
892,23,1,401,Tennessee
48,2,0,7,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
31,1,0,18,Tennessee
86,1,0,74,Tennessee
32,1,0,74,Tennessee
35,1,0,25,Tennessee
38,1,0,27,Tennessee
711,12,10,374,Tennessee
538,11,8,270,Tennessee
71613,1693,1788,47865,Texas
87,2,0,47865,Texas
27,0,0,47865,Texas
235,2,5,47865,Texas
5,0,0,47865,Texas
2,1,0,47865,Texas
3,0,0,47865,Texas
39,1,2,47865,Texas
25,1,0,47865,Texas
24,5,0,47865,Texas
6,0,0,47865,Texas
245,5,3,47865,Texas
14,2,0,47865,Texas
441,11,5,47865,Texas
3018,65,78,47865,Texas
11,0,1,47865,Texas
7,0,0,47865,Texas
309,9,6,47865,Texas
805,0,12,47865,Texas
575,15,22,47865,Texas
1,0,0,47865,Texas
1,0,0,47865,Texas
1,0,0,47865,Texas
58,0,10,47865,Texas
32,1,0,47865,Texas
44,1,0,47865,Texas
74,1,0,47865,Texas
37,0,3,47865,Texas
9,0,1,47865,Texas
837,19,39,47865,Texas
87,2,0,47865,Texas
6,0,0,47865,Texas
29,0,1,47865,Texas
33,0,1,47865,Texas
74,2,0,47865,Texas
48,1,2,47865,Texas
2,0,0,47865,Texas
3,0,0,47865,Texas
1,0,0,47865,Texas
1,0,0,47865,Texas
4,0,0,47865,Texas
1430,42,34,47865,Texas
5,0,0,47865,Texas
22,0,0,47865,Texas
116,3,7,47865,Texas
12,0,1,47865,Texas
1,0,0,47865,Texas
14,0,0,47865,Texas
267,5,2,47865,Texas
4,0,1,47865,Texas
25,1,5,47865,Texas
4,0,1,47865,Texas
26,1,1,47865,Texas
11243,285,250,47865,Texas
42,0,1,47865,Texas
18,1,1,47865,Texas
174,4,14,47865,Texas
1,0,0,47865,Texas
1454,19,32,47865,Texas
1,0,0,47865,Texas
1,0,0,47865,Texas
26,0,0,47865,Texas
6,0,0,47865,Texas
6,0,0,47865,Texas
178,6,5,47865,Texas
3213,144,90,47865,Texas
357,10,16,47865,Texas
18,1,1,47865,Texas
7,0,0,47865,Texas
42,1,2,47865,Texas
34,0,2,47865,Texas
2,0,1,47865,Texas
11,0,0,47865,Texas
2032,81,47,47865,Texas
16,1,0,47865,Texas
10,0,0,47865,Texas
40,3,0,47865,Texas
7,0,0,47865,Texas
966,17,38,47865,Texas
6,0,0,47865,Texas
5,0,0,47865,Texas
1,0,0,47865,Texas
7,0,0,47865,Texas
147,3,3,47865,Texas
100,1,2,47865,Texas
334,10,2,47865,Texas
237,6,9,47865,Texas
285,10,9,47865,Texas
139,2,0,47865,Texas
61,1,4,47865,Texas
2,0,0,47865,Texas
8,0,1,47865,Texas
19,0,2,47865,Texas
3,1,0,47865,Texas
138,0,5,47865,Texas
13603,335,247,47865,Texas
256,1,27,47865,Texas
12,0,2,47865,Texas
3,0,0,47865,Texas
381,13,5,47865,Texas
1,0,0,47865,Texas
61,1,3,47865,Texas
707,16,11,47865,Texas
24,0,1,47865,Texas
27,0,1,47865,Texas
27,0,3,47865,Texas
29,1,0,47865,Texas
151,6,0,47865,Texas
11,1,1,47865,Texas
4,1,0,47865,Texas
104,4,4,47865,Texas
38,1,0,47865,Texas
1,0,0,47865,Texas
4,0,0,47865,Texas
18,0,1,47865,Texas
29,0,1,47865,Texas
975,34,29,47865,Texas
4,0,0,47865,Texas
9,0,0,47865,Texas
190,4,4,47865,Texas
637,0,0,47865,Texas
4,0,0,47865,Texas
255,8,2,47865,Texas
29,0,0,47865,Texas
19,0,1,47865,Texas
1,0,0,47865,Texas
1,0,0,47865,Texas
16,0,1,47865,Texas
1,0,0,47865,Texas
4,0,0,47865,Texas
154,2,11,47865,Texas
16,0,0,47865,Texas
9,0,0,47865,Texas
14,1,1,47865,Texas
24,0,1,47865,Texas
10,0,0,47865,Texas
99,1,3,47865,Texas
28,1,1,47865,Texas
5,1,0,47865,Texas
9,0,0,47865,Texas
3,0,0,47865,Texas
723,6,50,47865,Texas
7,0,1,47865,Texas
9,0,0,47865,Texas
17,0,1,47865,Texas
3,0,1,47865,Texas
32,0,0,47865,Texas
67,0,5,47865,Texas
131,2,1,47865,Texas
3,0,0,47865,Texas
126,2,4,47865,Texas
168,24,2,47865,Texas
147,5,13,47865,Texas
31,1,1,47865,Texas
1,0,0,47865,Texas
1,0,0,47865,Texas
9,0,1,47865,Texas
1053,20,27,47865,Texas
851,7,13,47865,Texas
26,0,0,47865,Texas
1,0,0,47865,Texas
291,4,21,47865,Texas
60,1,2,47865,Texas
5,0,0,47865,Texas
8,0,0,47865,Texas
286,2,3,47865,Texas
51,0,2,47865,Texas
3,0,1,47865,Texas
98,0,2,47865,Texas
13,0,2,47865,Texas
213,0,23,47865,Texas
87,3,1,47865,Texas
88,17,0,47865,Texas
103,0,0,47865,Texas
56,0,0,47865,Texas
2504,16,32,47865,Texas
1,0,0,47865,Texas
3,0,0,47865,Texas
724,9,6,47865,Texas
2,0,0,47865,Texas
77,1,8,47865,Texas
8,1,0,47865,Texas
3,0,0,47865,Texas
2,0,0,47865,Texas
11,1,0,47865,Texas
176,3,14,47865,Texas
3,0,0,47865,Texas
59,1,2,47865,Texas
15,0,1,47865,Texas
42,1,4,47865,Texas
14,0,0,47865,Texas
35,1,0,47865,Texas
1,0,0,47865,Texas
33,0,0,47865,Texas
1,0,0,47865,Texas
205,1,8,47865,Texas
28,1,0,47865,Texas
216,3,4,47865,Texas
49,2,0,47865,Texas
4,0,0,47865,Texas
17,0,0,47865,Texas
5863,102,173,47865,Texas
378,0,5,47865,Texas
13,0,0,47865,Texas
511,11,2,47865,Texas
70,1,1,47865,Texas
3562,61,95,47865,Texas
16,1,0,47865,Texas
12,0,0,47865,Texas
29,1,0,47865,Texas
15,1,0,47865,Texas
18,0,0,47865,Texas
35,1,1,47865,Texas
168,2,7,47865,Texas
1843,42,27,47865,Texas
73,2,0,47865,Texas
1,0,0,47865,Texas
206,1,25,47865,Texas
592,7,19,47865,Texas
68,3,1,47865,Texas
15,0,0,47865,Texas
87,1,2,47865,Texas
7,0,0,47865,Texas
33,2,2,47865,Texas
678,11,27,47865,Texas
40,1,5,47865,Texas
3,0,0,47865,Texas
49,1,4,47865,Texas
37,2,4,47865,Texas
3,0,0,47865,Texas
5,1,1,47865,Texas
9,0,0,47865,Texas
12,0,0,47865,Texas
10813,306,117,47865,Utah
934,23,2,47865,Utah
772,13,2,47865,Utah
90,0,2,47865,Utah
7695,143,2,47865,Utah
246,6,2,47865,Utah
435,2,0,47865,Utah
169,3,0,47865,Utah
2143,55,17,47865,Utah
294,4,2,47865,Utah
353,23,7,47865,Utah
48532,676,1453,47865,Virginia
660,14,1453,47865,Virginia
251,6,8,47865,Virginia
2045,14,46,47865,Virginia
7,1,2,47865,Virginia
25,0,1,47865,Virginia
27,0,0,47865,Virginia
33,2,0,47865,Virginia
2173,23,121,47865,Virginia
114,2,2,47865,Virginia
67,2,2,47865,Virginia
44,3,4,47865,Virginia
1,0,0,47865,Virginia
54,2,1,47865,Virginia
18,0,0,47865,Virginia
352,8,0,47865,Virginia
5,0,0,47865,Virginia
19,1,1,47865,Virginia
76,2,1,47865,Virginia
123,1,1,47865,Virginia
13,0,2,47865,Virginia
11,0,0,47865,Virginia
138,3,3,47865,Virginia
638,11,15,47865,Virginia
1761,40,37,47865,Virginia
31,0,0,47865,Virginia
98,1,17,47865,Virginia
1,0,0,47865,Virginia
5,0,0,47865,Virginia
526,11,0,47865,Virginia
26,1,0,47865,Virginia
61,1,2,47865,Virginia
78,2,2,47865,Virginia
88,2,2,47865,Virginia
53,1,0,47865,Virginia
45,1,0,47865,Virginia
11904,89,410,47865,Virginia
56,0,8,47865,Virginia
339,5,6,47865,Virginia
7,0,1,47865,Virginia
86,1,6,47865,Virginia
13,0,1,47865,Virginia
323,7,4,47865,Virginia
1,0,4,47865,Virginia
156,4,4,47865,Virginia
8,0,0,47865,Virginia
31,0,1,47865,Virginia
94,1,6,47865,Virginia
46,0,0,47865,Virginia
35,1,1,47865,Virginia
197,6,1,47865,Virginia
30,0,1,47865,Virginia
232,4,4,47865,Virginia
296,5,4,47865,Virginia
817,3,23,47865,Virginia
1983,37,135,47865,Virginia
155,3,3,47865,Virginia
3,0,0,47865,Virginia
104,3,2,47865,Virginia
132,1,3,47865,Virginia
123,0,15,47865,Virginia
5,0,1,47865,Virginia
67,1,4,47865,Virginia
1,0,0,47865,Virginia
10,0,0,47865,Virginia
10,0,0,47865,Virginia
7,0,0,47865,Virginia
2837,43,67,47865,Virginia
81,1,1,47865,Virginia
17,1,0,47865,Virginia
93,2,1,47865,Virginia
21,0,1,47865,Virginia
897,19,1,47865,Virginia
275,6,1,47865,Virginia
41,2,1,47865,Virginia
5,0,0,47865,Virginia
184,2,23,47865,Virginia
2,-13,0,47865,Virginia
97,2,0,47865,Virginia
17,0,0,47865,Virginia
11,0,1,47865,Virginia
353,7,10,47865,Virginia
649,13,10,47865,Virginia
167,4,10,47865,Virginia
25,0,1,47865,Virginia
2,0,0,47865,Virginia
62,2,0,47865,Virginia
97,2,0,47865,Virginia
174,4,0,47865,Virginia
23,1,0,47865,Virginia
145,4,0,47865,Virginia
67,2,1,47865,Virginia
6,0,0,47865,Virginia
339,5,11,47865,Virginia
43,1,0,47865,Virginia
117,2,0,47865,Virginia
135,4,0,47865,Virginia
6030,98,110,47865,Virginia
21,0,0,47865,Virginia
3,0,0,47865,Virginia
15,0,0,47865,Virginia
1527,39,25,47865,Virginia
3,0,25,47865,Virginia
263,6,25,47865,Virginia
156,4,25,47865,Virginia
18,0,0,47865,Virginia
561,6,6,47865,Virginia
8,0,0,47865,Virginia
28,1,3,47865,Virginia
8,0,2,47865,Virginia
472,2,22,47865,Virginia
15,0,0,47865,Virginia
152,1,2,47865,Virginia
615,22,7,47865,Virginia
750,8,5,47865,Virginia
48,1,5,47865,Virginia
304,4,5,47865,Virginia
10,0,1,47865,Virginia
174,1,2,47865,Virginia
7,0,0,47865,Virginia
804,12,25,47865,Virginia
220,3,4,47865,Virginia
51,0,4,47865,Virginia
49,1,0,47865,Virginia
63,1,0,47865,Virginia
35,1,5,47865,Virginia
200,5,5,47865,Virginia
27,0,2,47865,Virginia
27,1,1,47865,Virginia
79,1,3,47865,Virginia
1027,1,55,47865,Vermont
64,0,2,47865,Vermont
64,1,1,47865,Vermont
15,0,0,47865,Vermont
498,10,39,47865,Vermont
3,0,0,47865,Vermont
99,0,5,47865,Vermont
7,0,0,47865,Vermont
29,12,1,47865,Vermont
9,0,0,47865,Vermont
10,0,0,47865,Vermont
55,0,1,47865,Vermont
39,0,1,47865,Vermont
81,0,3,47865,Vermont
53,1,2,47865,Vermont
23484,470,1150,47865,Washington
78,1,0,47865,Washington
19,0,2,47865,Washington
873,21,64,47865,Washington
260,5,6,47865,Washington
27,0,0,47865,Washington
554,4,24,47865,Washington
1,0,0,47865,Washington
115,2,0,47865,Washington
177,4,3,47865,Washington
1,0,0,47865,Washington
670,28,21,47865,Washington
0,0,21,47865,Washington
213,1,4,47865,Washington
18,0,0,47865,Washington
181,0,11,47865,Washington
31,0,0,47865,Washington
8371,53,576,47865,Washington
164,1,2,47865,Washington
6,0,0,47865,Washington
31,2,3,47865,Washington
37,0,3,47865,Washington
2,0,0,47865,Washington
36,0,1,47865,Washington
51,1,1,47865,Washington
9,0,1,47865,Washington
3,0,0,47865,Washington
2007,16,84,47865,Washington
15,0,0,47865,Washington
447,1,15,47865,Washington
3,0,0,47865,Washington
3014,15,152,47865,Washington
699,24,31,47865,Washington
13,0,1,47865,Washington
150,3,2,47865,Washington
4,0,0,47865,Washington
111,0,2,47865,Washington
405,1,37,47865,Washington
20,0,0,47865,Washington
4141,110,99,47865,Washington
20249,357,633,47865,Wisconsin
5,1,1,47865,Wisconsin
3,1,0,47865,Wisconsin
21,0,0,47865,Wisconsin
3,0,1,47865,Wisconsin
2369,8,38,47865,Wisconsin
6,0,2,47865,Wisconsin
2,0,1,47865,Wisconsin
79,0,1,47865,Wisconsin
58,0,0,47865,Wisconsin
39,2,4,47865,Wisconsin
44,0,1,47865,Wisconsin
26,0,0,47865,Wisconsin
800,11,29,47865,Wisconsin
394,8,4,47865,Wisconsin
40,0,3,47865,Wisconsin
19,0,0,47865,Wisconsin
26,0,0,47865,Wisconsin
119,3,0,47865,Wisconsin
2,0,0,47865,Wisconsin
226,1,5,47865,Wisconsin
34,2,2,47865,Wisconsin
98,0,12,47865,Wisconsin
70,0,0,47865,Wisconsin
22,0,0,47865,Wisconsin
17,0,0,47865,Wisconsin
2,0,1,47865,Wisconsin
19,0,1,47865,Wisconsin
122,6,3,47865,Wisconsin
23,0,1,47865,Wisconsin
1259,13,34,47865,Wisconsin
36,0,1,47865,Wisconsin
68,4,0,47865,Wisconsin
29,1,0,47865,Wisconsin
4,0,0,47865,Wisconsin
7,0,0,47865,Wisconsin
39,1,1,47865,Wisconsin
57,1,1,47865,Wisconsin
33,0,2,47865,Wisconsin
6,0,1,47865,Wisconsin
3,0,0,47865,Wisconsin
8547,159,317,47865,Wisconsin
18,0,1,47865,Wisconsin
39,0,0,47865,Wisconsin
12,1,0,47865,Wisconsin
253,7,8,47865,Wisconsin
177,3,13,47865,Wisconsin
1,0,0,47865,Wisconsin
50,1,0,47865,Wisconsin
31,3,1,47865,Wisconsin
23,9,0,47865,Wisconsin
2,0,0,47865,Wisconsin
1878,40,46,47865,Wisconsin
14,0,4,47865,Wisconsin
682,11,20,47865,Wisconsin
5,0,0,47865,Wisconsin
81,0,3,47865,Wisconsin
8,0,0,47865,Wisconsin
54,1,0,47865,Wisconsin
105,4,3,47865,Wisconsin
102,2,0,47865,Wisconsin
2,0,0,47865,Wisconsin
32,2,0,47865,Wisconsin
21,0,0,47865,Wisconsin
8,0,0,47865,Wisconsin
428,2,17,47865,Wisconsin
2,0,0,47865,Wisconsin
272,6,9,47865,Wisconsin
778,13,32,47865,Wisconsin
49,2,1,47865,Wisconsin
10,0,0,47865,Wisconsin
334,25,7,47865,Wisconsin
11,0,1,47865,Wisconsin
2127,19,84,47865,West Virginia
9,0,0,47865,West Virginia
321,5,0,47865,West Virginia
9,0,0,47865,West Virginia
2,0,0,47865,West Virginia
3,0,0,47865,West Virginia
72,2,0,47865,West Virginia
2,0,0,47865,West Virginia
7,1,0,47865,West Virginia
54,2,0,47865,West Virginia
10,0,0,47865,West Virginia
11,0,0,47865,West Virginia
23,1,0,47865,West Virginia
31,0,0,47865,West Virginia
12,0,0,47865,West Virginia
39,0,0,47865,West Virginia
37,0,0,47865,West Virginia
137,0,0,47865,West Virginia
153,3,0,47865,West Virginia
245,3,0,47865,West Virginia
9,0,0,47865,West Virginia
6,0,0,47865,West Virginia
17,0,0,47865,West Virginia
48,0,0,47865,West Virginia
30,0,0,47865,West Virginia
15,0,0,47865,West Virginia
6,0,0,47865,West Virginia
14,1,0,47865,West Virginia
32,1,0,47865,West Virginia
3,0,0,47865,West Virginia
139,1,0,47865,West Virginia
6,0,0,47865,West Virginia
18,0,0,47865,West Virginia
9,0,0,47865,West Virginia
45,1,0,47865,West Virginia
5,0,0,47865,West Virginia
2,0,0,47865,West Virginia
23,0,0,47865,West Virginia
29,1,0,47865,West Virginia
37,0,0,47865,West Virginia
18,1,0,47865,West Virginia
106,2,0,47865,West Virginia
1,0,0,47865,West Virginia
9,0,0,47865,West Virginia
1,0,0,47865,West Virginia
9,0,0,47865,West Virginia
4,0,0,47865,West Virginia
3,0,0,47865,West Virginia
6,0,0,47865,West Virginia
102,0,0,47865,West Virginia
9,0,0,47865,West Virginia
2,0,0,47865,West Virginia
60,1,0,47865,West Virginia
3,0,0,47865,West Virginia
933,6,17,321,Wyoming
10,1,0,4,Wyoming
2,0,0,0,Wyoming
30,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
280,5,8,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
183,3,2,27,Wyoming
6,0,0,0,Wyoming
81,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
