Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5605,191,197,5802,Ohio
78,2,1,5802,Ohio
120,4,12,5802,Ohio
12,0,1,5802,Ohio
29,0,0,5802,Ohio
44,1,1,5802,Ohio
78,1,8,5802,Ohio
220,8,3,5802,Ohio
199,11,2,5802,Ohio
18,1,0,5802,Ohio
83,2,2,5802,Ohio
45,6,1,5802,Ohio
480,19,18,5802,Ohio
67,2,0,5802,Ohio
442,13,12,5802,Ohio
60,1,1,5802,Ohio
983,11,67,5802,Ohio
2669,21,302,5802,Ohio
192,2,8,5802,Ohio
1805,27,231,5802,Ohio
2731,0,38,5802,Ohio
506,8,32,5802,Ohio
11,0,0,5802,Ohio
278,3,8,5802,Ohio
455,13,31,5802,Ohio
88,1,17,5802,Ohio
1918,67,26,5802,Ohio
11,2,0,5802,Ohio
116,1,1,5802,Ohio
76,1,1,5802,Ohio
11,0,0,5802,Ohio
139,5,23,5802,Ohio
23,0,0,5802,Ohio
32,2,1,5802,Ohio
2184,4,41,5802,Ohio
22,2,0,5802,Ohio
428,5,58,5802,Ohio
70,4,1,5802,Ohio
126,6,15,5802,Ohio
325,4,5,5802,Ohio
113,2,3,5802,Ohio
126,2,14,5802,Ohio
38,2,0,5802,Ohio
33,0,2,5802,Ohio
64,3,4,5802,Ohio
1079,14,112,5802,Ohio
2079,55,206,5802,Ohio
916,27,65,5802,Ohio
529,7,10,5802,Ohio
81,1,1,5802,Ohio
32,5,0,5802,Ohio
22,0,2,5802,Ohio
814,29,21,5802,Ohio
130,2,20,5802,Ohio
359,3,51,5802,Ohio
68,1,2,5802,Ohio
404,10,51,5802,Ohio
58,0,5,5802,Ohio
15065,526,398,11048,Oklahoma
119,0,4,108,Oklahoma
1,0,0,1,Oklahoma
24,2,0,13,Oklahoma
30,0,0,30,Oklahoma
11,0,0,8,Oklahoma
17,1,0,12,Oklahoma
113,5,1,75,Oklahoma
191,1,11,169,Oklahoma
307,14,3,233,Oklahoma
120,24,1,75,Oklahoma
87,4,1,70,Oklahoma
116,2,1,104,Oklahoma
1,0,0,1,Oklahoma
1003,68,40,737,Oklahoma
8,0,0,7,Oklahoma
427,9,7,378,Oklahoma
6,1,2,3,Oklahoma
21,-1,0,19,Oklahoma
158,7,7,124,Oklahoma
63,4,0,53,Oklahoma
165,3,16,116,Oklahoma
4,0,0,4,Oklahoma
1,0,0,1,Oklahoma
76,1,2,60,Oklahoma
81,4,1,54,Oklahoma
153,9,5,122,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
11,1,0,8,Oklahoma
13,2,0,8,Oklahoma
43,5,3,28,Oklahoma
10,1,0,5,Oklahoma
13,0,0,10,Oklahoma
106,2,7,81,Oklahoma
29,2,0,23,Oklahoma
11,1,1,6,Oklahoma
14,3,1,7,Oklahoma
34,1,1,28,Oklahoma
32,2,2,26,Oklahoma
54,2,1,33,Oklahoma
31,1,0,28,Oklahoma
8,0,1,7,Oklahoma
33,0,0,27,Oklahoma
86,3,5,67,Oklahoma
191,21,4,141,Oklahoma
522,21,7,357,Oklahoma
64,1,1,47,Oklahoma
18,0,0,16,Oklahoma
133,6,11,84,Oklahoma
40,0,1,31,Oklahoma
36,2,1,31,Oklahoma
15,1,0,10,Oklahoma
3263,128,70,2348,Oklahoma
68,4,0,52,Oklahoma
176,2,8,147,Oklahoma
77,1,2,46,Oklahoma
57,0,2,48,Oklahoma
407,9,1,294,Oklahoma
61,2,3,49,Oklahoma
44,0,2,29,Oklahoma
112,3,4,86,Oklahoma
16,1,0,10,Oklahoma
202,10,6,146,Oklahoma
43,0,3,32,Oklahoma
44,3,3,27,Oklahoma
64,1,1,51,Oklahoma
990,1,6,976,Oklahoma
24,0,1,22,Oklahoma
3792,112,72,2833,Oklahoma
289,12,19,204,Oklahoma
402,1,39,354,Oklahoma
5,1,0,3,Oklahoma
6,-1,0,5,Oklahoma
12,0,0,11,Oklahoma
9636,342,209,11,Oregon
4,0,0,11,Oregon
83,0,5,11,Oregon
773,0,24,11,Oregon
49,0,0,11,Oregon
31,0,0,11,Oregon
41,0,0,11,Oregon
11,0,0,11,Oregon
7,0,0,11,Oregon
192,0,0,11,Oregon
44,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
88,0,0,11,Oregon
131,0,0,11,Oregon
126,0,0,11,Oregon
41,0,1,11,Oregon
123,0,1,11,Oregon
19,0,0,11,Oregon
180,0,3,11,Oregon
327,0,2,11,Oregon
154,0,9,11,Oregon
140,0,1,11,Oregon
1564,0,47,11,Oregon
72,0,1,11,Oregon
2301,0,69,11,Oregon
149,0,12,11,Oregon
1,0,0,11,Oregon
12,0,0,11,Oregon
620,0,4,11,Oregon
347,0,1,11,Oregon
10,0,0,11,Oregon
75,0,1,11,Oregon
1446,0,20,11,Oregon
131,0,8,11,Oregon
88741,667,6746,11,Pennsylvania
344,2,13,11,Pennsylvania
3280,177,190,11,Pennsylvania
78,1,6,11,Pennsylvania
706,18,79,11,Pennsylvania
89,1,4,11,Pennsylvania
4569,6,352,11,Pennsylvania
79,5,1,11,Pennsylvania
57,-1,3,11,Pennsylvania
5829,28,567,11,Pennsylvania
330,11,13,11,Pennsylvania
90,5,3,11,Pennsylvania
3,0,0,11,Pennsylvania
284,1,26,11,Pennsylvania
218,7,7,11,Pennsylvania
3781,30,329,11,Pennsylvania
40,4,2,11,Pennsylvania
74,-1,0,11,Pennsylvania
80,0,4,11,Pennsylvania
407,2,34,11,Pennsylvania
62,3,0,11,Pennsylvania
871,5,64,11,Pennsylvania
2161,41,140,11,Pennsylvania
7288,35,659,11,Pennsylvania
16,1,0,11,Pennsylvania
642,16,12,11,Pennsylvania
132,5,4,11,Pennsylvania
7,0,0,11,Pennsylvania
954,4,44,11,Pennsylvania
18,0,1,11,Pennsylvania
41,0,0,11,Pennsylvania
254,1,4,11,Pennsylvania
114,2,6,11,Pennsylvania
25,1,1,11,Pennsylvania
113,0,6,11,Pennsylvania
1719,5,207,11,Pennsylvania
4530,26,365,11,Pennsylvania
110,3,9,11,Pennsylvania
1375,14,43,11,Pennsylvania
4292,12,307,11,Pennsylvania
2939,12,178,11,Pennsylvania
196,3,20,11,Pennsylvania
20,2,1,11,Pennsylvania
143,1,6,11,Pennsylvania
63,0,1,11,Pennsylvania
1430,2,109,11,Pennsylvania
8562,48,810,11,Pennsylvania
75,0,1,11,Pennsylvania
3458,17,272,11,Pennsylvania
320,4,8,11,Pennsylvania
86,0,5,11,Pennsylvania
21885,23,1619,11,Pennsylvania
500,2,21,11,Pennsylvania
17,1,0,11,Pennsylvania
753,3,44,11,Pennsylvania
67,0,2,11,Pennsylvania
63,1,1,11,Pennsylvania
6,0,0,11,Pennsylvania
185,2,24,11,Pennsylvania
26,1,2,11,Pennsylvania
94,1,2,11,Pennsylvania
23,0,0,11,Pennsylvania
7,0,1,11,Pennsylvania
259,15,6,11,Pennsylvania
142,1,9,11,Pennsylvania
744,33,38,11,Pennsylvania
39,1,7,11,Pennsylvania
1577,22,54,11,Pennsylvania
16991,54,960,11,Rhode Island
253,0,0,11,Rhode Island
1199,0,0,11,Rhode Island
308,0,0,11,Rhode Island
12937,0,0,11,Rhode Island
532,0,0,11,Rhode Island
41532,1831,793,11,South Carolina
120,1,0,11,South Carolina
451,17,10,11,South Carolina
59,1,3,11,South Carolina
742,66,12,11,South Carolina
140,10,1,11,South Carolina
88,2,1,11,South Carolina
1376,51,21,11,South Carolina
1392,114,23,11,South Carolina
103,2,2,11,South Carolina
5033,418,34,11,South Carolina
173,4,7,11,South Carolina
217,16,1,11,South Carolina
385,9,14,11,South Carolina
435,12,43,11,South Carolina
352,9,22,11,South Carolina
469,8,15,11,South Carolina
321,5,10,11,South Carolina
928,84,3,11,South Carolina
90,4,3,11,South Carolina
305,2,22,11,South Carolina
1296,30,55,11,South Carolina
549,43,4,11,South Carolina
5497,126,86,11,South Carolina
528,1,7,11,South Carolina
79,5,2,11,South Carolina
3966,236,50,11,South Carolina
170,28,3,11,South Carolina
725,17,17,11,South Carolina
519,13,13,11,South Carolina
546,25,8,11,South Carolina
301,6,22,11,South Carolina
2281,45,53,11,South Carolina
234,20,8,11,South Carolina
311,1,4,11,South Carolina
18,1,2,11,South Carolina
287,17,4,11,South Carolina
304,14,1,11,South Carolina
853,40,14,11,South Carolina
921,25,5,11,South Carolina
3866,109,86,11,South Carolina
224,5,1,11,South Carolina
1798,31,49,11,South Carolina
1158,43,25,11,South Carolina
98,3,0,11,South Carolina
421,8,15,11,South Carolina
1406,105,12,11,South Carolina
6978,85,97,11,South Dakota
34,0,0,33,South Dakota
532,5,7,460,South Dakota
11,0,0,11,South Dakota
68,3,0,53,South Dakota
344,2,2,322,South Dakota
26,2,0,15,South Dakota
75,1,3,60,South Dakota
86,1,0,36,South Dakota
15,0,0,12,South Dakota
85,2,0,75,South Dakota
72,2,0,48,South Dakota
18,0,0,15,South Dakota
43,2,0,34,South Dakota
17,1,0,13,South Dakota
3,0,0,2,South Dakota
6,1,0,1,South Dakota
5,1,0,4,South Dakota
7,0,0,5,South Dakota
12,0,0,6,South Dakota
23,0,1,17,South Dakota
13,0,0,13,South Dakota
4,0,0,1,South Dakota
12,0,0,9,South Dakota
7,0,0,6,South Dakota
8,1,0,6,South Dakota
60,2,0,37,South Dakota
13,1,0,10,South Dakota
3,0,0,3,South Dakota
6,0,1,2,South Dakota
39,0,1,36,South Dakota
6,0,0,5,South Dakota
22,1,1,16,South Dakota
19,0,0,16,South Dakota
352,5,1,317,South Dakota
68,3,1,40,South Dakota
5,0,0,4,South Dakota
10,0,1,6,South Dakota
4,0,0,3,South Dakota
49,0,1,39,South Dakota
9,0,0,4,South Dakota
3638,11,58,3365,South Dakota
23,0,0,19,South Dakota
536,7,17,397,South Dakota
47,0,0,41,South Dakota
12,0,0,12,South Dakota
88,1,0,52,South Dakota
11,0,0,8,South Dakota
12,0,0,12,South Dakota
1,0,0,1,South Dakota
57,0,1,49,South Dakota
17,1,0,13,South Dakota
25,0,0,23,South Dakota
126,2,1,112,South Dakota
14,1,0,6,South Dakota
78,1,0,65,South Dakota
1,-1,0,1,South Dakota
46890,1134,620,28938,Tennessee
116,11,2,72,Tennessee
545,25,5,401,Tennessee
13,1,1,8,Tennessee
618,0,1,612,Tennessee
212,7,3,135,Tennessee
662,58,3,360,Tennessee
44,3,1,31,Tennessee
36,2,0,23,Tennessee
44,4,1,32,Tennessee
56,0,1,42,Tennessee
225,5,1,107,Tennessee
30,4,0,14,Tennessee
41,9,0,15,Tennessee
16,0,0,11,Tennessee
90,14,0,41,Tennessee
117,2,0,94,Tennessee
34,2,3,20,Tennessee
178,4,4,122,Tennessee
10450,325,118,6482,Tennessee
60,3,0,39,Tennessee
22,1,0,15,Tennessee
201,7,0,95,Tennessee
240,8,1,105,Tennessee
310,9,2,195,Tennessee
22,3,0,14,Tennessee
83,1,3,59,Tennessee
121,11,1,70,Tennessee
56,1,1,23,Tennessee
40,1,0,27,Tennessee
95,9,2,63,Tennessee
59,1,1,50,Tennessee
314,18,4,147,Tennessee
2665,88,33,1743,Tennessee
3,0,0,3,Tennessee
325,11,5,255,Tennessee
104,1,7,31,Tennessee
57,2,2,42,Tennessee
92,11,2,33,Tennessee
44,5,0,21,Tennessee
45,3,0,37,Tennessee
80,7,0,64,Tennessee
14,1,0,8,Tennessee
27,1,1,14,Tennessee
26,0,0,21,Tennessee
125,4,0,63,Tennessee
39,1,0,25,Tennessee
1086,64,5,613,Tennessee
691,1,0,688,Tennessee
139,3,3,70,Tennessee
152,9,6,72,Tennessee
6,-1,0,5,Tennessee
61,1,0,45,Tennessee
277,6,1,217,Tennessee
436,15,3,199,Tennessee
280,16,2,178,Tennessee
71,2,4,47,Tennessee
81,7,1,43,Tennessee
326,15,3,179,Tennessee
227,9,18,164,Tennessee
68,4,0,33,Tennessee
33,1,0,27,Tennessee
137,1,6,95,Tennessee
534,21,7,198,Tennessee
12,2,0,7,Tennessee
25,1,1,21,Tennessee
113,7,2,66,Tennessee
59,1,1,43,Tennessee
33,1,0,28,Tennessee
6,0,0,4,Tennessee
44,3,0,32,Tennessee
853,39,7,604,Tennessee
276,2,0,241,Tennessee
59,9,0,35,Tennessee
815,14,11,496,Tennessee
2854,121,35,1267,Tennessee
18,3,0,14,Tennessee
33,4,0,23,Tennessee
768,35,3,437,Tennessee
11145,380,197,7085,Tennessee
111,8,1,49,Tennessee
23,2,0,9,Tennessee
108,7,2,80,Tennessee
1559,52,52,616,Tennessee
633,13,5,490,Tennessee
1494,4,5,1424,Tennessee
55,0,0,52,Tennessee
16,1,0,9,Tennessee
8,1,0,3,Tennessee
72,3,0,34,Tennessee
142,4,0,113,Tennessee
82,2,0,68,Tennessee
63,1,1,38,Tennessee
70,5,3,50,Tennessee
1226,78,14,554,Tennessee
891,32,17,438,Tennessee
183532,7555,2575,93572,Texas
1072,9,2,93572,Texas
90,1,0,93572,Texas
541,22,9,93572,Texas
31,3,0,93572,Texas
8,0,0,93572,Texas
3,0,0,93572,Texas
125,9,2,93572,Texas
77,4,0,93572,Texas
102,1,1,93572,Texas
23,1,0,93572,Texas
463,5,6,93572,Texas
55,4,0,93572,Texas
1480,86,13,93572,Texas
12878,374,115,93572,Texas
31,2,1,93572,Texas
16,1,0,93572,Texas
444,5,13,93572,Texas
2516,78,22,93572,Texas
2228,101,31,93572,Texas
143,1,1,93572,Texas
3,0,0,93572,Texas
6,0,0,93572,Texas
87,2,11,93572,Texas
86,2,0,93572,Texas
143,2,3,93572,Texas
383,6,2,93572,Texas
96,2,3,93572,Texas
18,1,2,93572,Texas
2611,101,60,93572,Texas
122,2,1,93572,Texas
7,0,0,93572,Texas
44,0,2,93572,Texas
97,4,1,93572,Texas
352,18,2,93572,Texas
188,16,2,93572,Texas
7,0,0,93572,Texas
9,1,0,93572,Texas
1,0,0,93572,Texas
5,0,1,93572,Texas
3,0,0,93572,Texas
3199,85,45,93572,Texas
6,0,0,93572,Texas
100,5,0,93572,Texas
635,36,8,93572,Texas
21,2,1,93572,Texas
9,0,0,93572,Texas
60,17,0,93572,Texas
336,1,2,93572,Texas
4,0,1,93572,Texas
58,1,9,93572,Texas
26,0,1,93572,Texas
91,0,1,93572,Texas
22590,708,387,93572,Texas
64,5,1,93572,Texas
96,13,1,93572,Texas
337,13,17,93572,Texas
7,0,0,93572,Texas
3032,81,37,93572,Texas
2,0,0,93572,Texas
13,0,0,93572,Texas
27,0,0,93572,Texas
55,1,0,93572,Texas
11,1,0,93572,Texas
718,48,9,93572,Texas
6665,276,135,93572,Texas
978,77,19,93572,Texas
133,30,1,93572,Texas
31,0,0,93572,Texas
109,13,7,93572,Texas
96,1,2,93572,Texas
10,2,1,93572,Texas
34,0,0,93572,Texas
3999,131,56,93572,Texas
50,3,0,93572,Texas
33,2,0,93572,Texas
229,4,0,93572,Texas
26,0,0,93572,Texas
3778,213,46,93572,Texas
12,0,0,93572,Texas
44,1,0,93572,Texas
5,0,0,93572,Texas
15,0,0,93572,Texas
301,4,4,93572,Texas
119,1,4,93572,Texas
617,23,5,93572,Texas
399,10,13,93572,Texas
551,6,2,93572,Texas
768,31,2,93572,Texas
427,58,7,93572,Texas
2,0,1,93572,Texas
21,1,1,93572,Texas
31,0,2,93572,Texas
5,0,0,93572,Texas
260,3,5,93572,Texas
34108,1249,387,93572,Texas
327,2,30,93572,Texas
36,5,2,93572,Texas
5,0,0,93572,Texas
3050,126,7,93572,Texas
14,4,0,93572,Texas
159,16,4,93572,Texas
4520,268,57,93572,Texas
75,1,1,93572,Texas
60,4,1,93572,Texas
92,9,4,93572,Texas
70,1,0,93572,Texas
168,3,0,93572,Texas
42,-1,1,93572,Texas
16,0,0,93572,Texas
505,25,8,93572,Texas
69,1,0,93572,Texas
2,0,0,93572,Texas
11,0,0,93572,Texas
47,0,1,93572,Texas
60,4,1,93572,Texas
2240,293,34,93572,Texas
16,0,0,93572,Texas
176,10,0,93572,Texas
526,48,4,93572,Texas
610,0,0,93572,Texas
52,1,0,93572,Texas
724,48,5,93572,Texas
70,2,0,93572,Texas
109,15,1,93572,Texas
6,1,0,93572,Texas
2,0,0,93572,Texas
79,2,1,93572,Texas
3,0,0,93572,Texas
21,2,0,93572,Texas
316,10,13,93572,Texas
50,6,0,93572,Texas
20,0,0,93572,Texas
175,25,1,93572,Texas
63,1,3,93572,Texas
33,2,0,93572,Texas
376,15,3,93572,Texas
60,4,1,93572,Texas
11,0,0,93572,Texas
31,0,0,93572,Texas
11,1,0,93572,Texas
2620,163,52,93572,Texas
38,0,1,93572,Texas
38,2,0,93572,Texas
28,0,1,93572,Texas
17,0,1,93572,Texas
34,0,0,93572,Texas
261,21,5,93572,Texas
455,11,5,93572,Texas
17,0,0,93572,Texas
1292,224,9,93572,Texas
293,11,2,93572,Texas
772,38,15,93572,Texas
92,2,1,93572,Texas
1,0,0,93572,Texas
10,1,0,93572,Texas
21,3,1,93572,Texas
2353,96,37,93572,Texas
897,1,15,93572,Texas
41,1,0,93572,Texas
1,0,0,93572,Texas
425,9,26,93572,Texas
262,15,6,93572,Texas
12,0,0,93572,Texas
42,0,0,93572,Texas
3018,262,9,93572,Texas
53,0,2,93572,Texas
4,0,1,93572,Texas
303,30,5,93572,Texas
34,9,2,93572,Texas
213,1,24,93572,Texas
333,29,1,93572,Texas
213,8,8,93572,Texas
131,1,0,93572,Texas
170,15,0,93572,Texas
2937,24,39,93572,Texas
19,0,0,93572,Texas
13,0,0,93572,Texas
918,19,7,93572,Texas
10,1,0,93572,Texas
115,2,12,93572,Texas
47,8,0,93572,Texas
18,4,0,93572,Texas
4,1,0,93572,Texas
54,1,0,93572,Texas
377,6,16,93572,Texas
17,6,0,93572,Texas
281,2,3,93572,Texas
26,1,1,93572,Texas
114,4,7,93572,Texas
57,21,0,93572,Texas
187,10,0,93572,Texas
5,1,0,93572,Texas
45,3,0,93572,Texas
5,2,0,93572,Texas
282,1,9,93572,Texas
30,0,0,93572,Texas
699,45,4,93572,Texas
683,13,3,93572,Texas
8,0,0,93572,Texas
37,2,1,93572,Texas
13423,473,233,93572,Texas
446,23,6,93572,Texas
21,0,0,93572,Texas
732,12,4,93572,Texas
372,34,1,93572,Texas
10695,571,133,93572,Texas
42,3,0,93572,Texas
27,2,0,93572,Texas
65,3,0,93572,Texas
117,20,1,93572,Texas
262,22,0,93572,Texas
101,3,3,93572,Texas
928,135,8,93572,Texas
2080,32,28,93572,Texas
165,5,0,93572,Texas
21,1,0,93572,Texas
282,4,31,93572,Texas
1703,99,27,93572,Texas
226,11,1,93572,Texas
19,1,0,93572,Texas
420,23,2,93572,Texas
11,1,0,93572,Texas
207,39,3,93572,Texas
2388,49,39,93572,Texas
113,2,5,93572,Texas
26,0,0,93572,Texas
125,9,5,93572,Texas
94,1,5,93572,Texas
30,0,0,93572,Texas
33,3,1,93572,Texas
55,0,0,93572,Texas
23,0,0,93572,Texas
23270,537,176,93572,Utah
1556,18,3,93572,Utah
1268,25,5,93572,Utah
11728,291,110,93572,Utah
404,2,9,93572,Utah
498,3,0,93572,Utah
256,5,0,93572,Utah
4249,48,22,93572,Utah
414,2,3,93572,Utah
1042,19,13,93572,Utah
64393,658,1845,93572,Virginia
1042,0,14,93572,Virginia
420,8,9,93572,Virginia
2338,11,57,93572,Virginia
34,1,2,93572,Virginia
45,1,1,93572,Virginia
37,1,0,93572,Virginia
43,2,0,93572,Virginia
2500,4,132,93572,Virginia
190,1,2,93572,Virginia
131,6,3,93572,Virginia
133,8,4,93572,Virginia
5,1,0,93572,Virginia
108,1,1,93572,Virginia
31,0,0,93572,Virginia
566,6,4,93572,Virginia
16,0,0,93572,Virginia
48,3,1,93572,Virginia
128,0,4,93572,Virginia
225,1,9,93572,Virginia
41,2,3,93572,Virginia
33,1,0,93572,Virginia
220,2,6,93572,Virginia
972,13,21,93572,Virginia
2974,35,53,93572,Virginia
54,0,0,93572,Virginia
146,1,18,93572,Virginia
5,0,0,93572,Virginia
7,0,0,93572,Virginia
814,2,11,93572,Virginia
57,3,0,93572,Virginia
91,2,2,93572,Virginia
148,5,2,93572,Virginia
141,1,15,93572,Virginia
59,0,0,93572,Virginia
70,-1,7,93572,Virginia
13965,79,494,93572,Virginia
54,1,8,93572,Virginia
427,6,7,93572,Virginia
19,1,1,93572,Virginia
116,2,8,93572,Virginia
92,0,1,93572,Virginia
517,5,6,93572,Virginia
254,4,0,93572,Virginia
263,2,15,93572,Virginia
17,0,0,93572,Virginia
49,0,1,93572,Virginia
126,5,6,93572,Virginia
87,0,2,93572,Virginia
70,1,1,93572,Virginia
367,1,7,93572,Virginia
59,2,1,93572,Virginia
354,15,5,93572,Virginia
442,7,29,93572,Virginia
957,16,27,93572,Virginia
2629,14,157,93572,Virginia
280,7,4,93572,Virginia
3,0,0,93572,Virginia
184,2,2,93572,Virginia
186,3,9,93572,Virginia
270,2,15,93572,Virginia
24,0,1,93572,Virginia
99,0,4,93572,Virginia
42,0,0,93572,Virginia
11,0,0,93572,Virginia
12,0,0,93572,Virginia
11,0,0,93572,Virginia
4113,30,91,93572,Virginia
124,3,1,93572,Virginia
37,1,0,93572,Virginia
159,13,1,93572,Virginia
43,0,1,93572,Virginia
1430,13,18,93572,Virginia
434,3,6,93572,Virginia
81,1,1,93572,Virginia
6,0,0,93572,Virginia
248,2,28,93572,Virginia
15,0,0,93572,Virginia
154,5,2,93572,Virginia
18,0,0,93572,Virginia
60,3,1,93572,Virginia
549,8,10,93572,Virginia
1000,13,11,93572,Virginia
271,0,28,93572,Virginia
36,-1,1,93572,Virginia
4,0,0,93572,Virginia
114,2,2,93572,Virginia
152,0,3,93572,Virginia
281,3,23,93572,Virginia
48,1,1,93572,Virginia
256,7,5,93572,Virginia
132,9,1,93572,Virginia
19,0,0,93572,Virginia
526,13,18,93572,Virginia
84,1,2,93572,Virginia
213,19,6,93572,Virginia
243,2,1,93572,Virginia
7442,52,146,93572,Virginia
48,2,2,93572,Virginia
14,1,0,93572,Virginia
21,1,0,93572,Virginia
2248,21,30,93572,Virginia
298,0,4,93572,Virginia
465,29,10,93572,Virginia
274,14,6,93572,Virginia
32,0,0,93572,Virginia
739,9,11,93572,Virginia
13,0,0,93572,Virginia
78,8,3,93572,Virginia
10,0,2,93572,Virginia
584,2,30,93572,Virginia
42,2,1,93572,Virginia
162,2,7,93572,Virginia
1010,9,31,93572,Virginia
1004,4,5,93572,Virginia
75,1,0,93572,Virginia
441,16,37,93572,Virginia
16,0,1,93572,Virginia
208,3,5,93572,Virginia
16,0,0,93572,Virginia
1254,29,30,93572,Virginia
294,2,7,93572,Virginia
65,0,4,93572,Virginia
89,3,0,93572,Virginia
110,2,2,93572,Virginia
63,1,6,93572,Virginia
331,1,3,93572,Virginia
29,1,2,93572,Virginia
54,1,1,93572,Virginia
120,4,3,93572,Virginia
1236,9,56,967,Vermont
68,0,2,967,Vermont
73,1,1,967,Vermont
20,0,0,967,Vermont
622,5,39,967,Vermont
3,0,0,967,Vermont
110,2,6,967,Vermont
10,0,0,967,Vermont
31,0,1,967,Vermont
9,0,0,967,Vermont
14,0,0,967,Vermont
74,1,1,967,Vermont
41,0,1,967,Vermont
97,0,3,967,Vermont
59,0,2,967,Vermont
35242,349,1351,967,Washington
146,2,0,967,Washington
21,0,2,967,Washington
1854,28,82,967,Washington
375,14,6,967,Washington
41,5,0,967,Washington
768,10,30,967,Washington
8,0,0,967,Washington
202,15,0,967,Washington
253,6,3,967,Washington
1,0,0,967,Washington
1754,29,33,967,Washington
518,3,6,967,Washington
26,0,0,967,Washington
195,1,12,967,Washington
38,0,0,967,Washington
10535,116,615,967,Washington
230,3,2,967,Washington
140,9,0,967,Washington
66,2,3,967,Washington
71,2,3,967,Washington
4,0,0,967,Washington
52,1,1,967,Washington
87,2,2,967,Washington
18,1,1,967,Washington
4,0,0,967,Washington
2647,29,104,967,Washington
19,0,0,967,Washington
528,1,15,967,Washington
6,1,0,967,Washington
3588,27,171,967,Washington
1443,54,41,967,Washington
18,0,1,967,Washington
272,11,7,967,Washington
5,0,0,967,Washington
171,1,3,967,Washington
649,7,40,967,Washington
40,2,0,967,Washington
7270,71,159,967,Washington
30317,553,796,967,Wisconsin
23,3,2,967,Wisconsin
3,0,0,967,Wisconsin
36,1,1,967,Wisconsin
3,0,1,967,Wisconsin
2968,31,42,967,Wisconsin
8,1,2,967,Wisconsin
3,0,1,967,Wisconsin
113,1,2,967,Wisconsin
95,4,0,967,Wisconsin
82,1,7,967,Wisconsin
91,2,1,967,Wisconsin
39,3,0,967,Wisconsin
2175,114,32,967,Wisconsin
476,9,5,967,Wisconsin
45,1,3,967,Wisconsin
39,8,0,967,Wisconsin
41,0,0,967,Wisconsin
263,14,1,967,Wisconsin
3,0,0,967,Wisconsin
316,2,6,967,Wisconsin
39,0,3,967,Wisconsin
165,3,13,967,Wisconsin
93,3,1,967,Wisconsin
35,1,0,967,Wisconsin
33,1,0,967,Wisconsin
7,0,1,967,Wisconsin
27,0,1,967,Wisconsin
260,3,4,967,Wisconsin
42,2,1,967,Wisconsin
1547,16,44,967,Wisconsin
61,1,1,967,Wisconsin
497,5,0,967,Wisconsin
75,1,0,967,Wisconsin
11,1,0,967,Wisconsin
12,1,0,967,Wisconsin
104,4,1,967,Wisconsin
189,3,1,967,Wisconsin
64,2,3,967,Wisconsin
17,0,1,967,Wisconsin
7,0,0,967,Wisconsin
11823,174,391,967,Wisconsin
73,3,1,967,Wisconsin
62,1,0,967,Wisconsin
20,0,0,967,Wisconsin
508,8,9,967,Wisconsin
242,1,15,967,Wisconsin
1,0,0,967,Wisconsin
72,1,0,967,Wisconsin
59,2,1,967,Wisconsin
168,6,0,967,Wisconsin
2,0,0,967,Wisconsin
2194,7,65,967,Wisconsin
15,0,4,967,Wisconsin
897,15,24,967,Wisconsin
11,0,0,967,Wisconsin
117,8,3,967,Wisconsin
12,0,0,967,Wisconsin
81,1,0,967,Wisconsin
223,9,4,967,Wisconsin
191,12,1,967,Wisconsin
16,2,0,967,Wisconsin
126,4,0,967,Wisconsin
38,1,0,967,Wisconsin
10,0,0,967,Wisconsin
650,28,18,967,Wisconsin
4,0,0,967,Wisconsin
411,16,16,967,Wisconsin
1272,22,39,967,Wisconsin
122,1,10,967,Wisconsin
32,1,0,967,Wisconsin
696,4,13,967,Wisconsin
69,6,1,967,Wisconsin
3077,50,93,2385,West Virginia
15,0,1,9,West Virginia
462,2,10,385,West Virginia
22,0,0,18,West Virginia
3,0,0,2,West Virginia
9,0,0,8,West Virginia
145,11,0,73,West Virginia
2,0,0,1,West Virginia
10,0,1,9,West Virginia
67,0,4,52,West Virginia
13,0,0,11,West Virginia
16,0,0,16,West Virginia
60,1,1,38,West Virginia
42,0,1,40,West Virginia
24,1,0,20,West Virginia
45,1,0,41,West Virginia
66,3,1,49,West Virginia
143,0,18,123,West Virginia
235,2,4,213,West Virginia
332,5,20,249,West Virginia
20,1,2,14,West Virginia
8,0,0,6,West Virginia
26,2,1,20,West Virginia
64,3,2,48,West Virginia
41,0,0,34,West Virginia
19,1,0,15,West Virginia
6,0,0,6,West Virginia
46,6,0,16,West Virginia
57,1,3,50,West Virginia
22,2,2,15,West Virginia
195,10,5,149,West Virginia
14,2,0,9,West Virginia
20,0,0,20,West Virginia
13,3,1,9,West Virginia
101,3,1,74,West Virginia
13,0,1,10,West Virginia
5,0,0,4,West Virginia
29,4,0,24,West Virginia
83,2,2,64,West Virginia
60,3,0,43,West Virginia
55,2,0,31,West Virginia
162,4,0,149,West Virginia
2,0,0,2,West Virginia
11,0,1,8,West Virginia
2,0,0,2,West Virginia
17,1,0,11,West Virginia
6,0,0,6,West Virginia
4,0,0,3,West Virginia
