Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
17,0,0,17,Virginia
16,1,0,17,Virginia
23,0,0,17,Virginia
1,0,0,17,Virginia
9,6,0,17,Virginia
12,10,0,17,Virginia
18,4,0,17,Virginia
4,0,0,17,Virginia
11,2,0,17,Virginia
7,1,0,17,Virginia
3,0,0,17,Virginia
9,0,0,17,Virginia
4,0,0,17,Virginia
36,5,0,17,Virginia
136,15,0,17,Virginia
241,32,2,17,Virginia
5,2,0,17,Virginia
16,10,0,17,Virginia
1,0,0,17,Virginia
2,0,0,17,Virginia
24,5,0,17,Virginia
8,0,0,17,Virginia
22,2,0,17,Virginia
7,1,0,17,Virginia
8,1,0,17,Virginia
14,1,0,17,Virginia
1207,199,32,17,Virginia
2,0,0,17,Virginia
28,3,0,17,Virginia
1,0,0,17,Virginia
40,19,0,17,Virginia
15,1,0,17,Virginia
71,6,0,17,Virginia
14,2,0,17,Virginia
1,0,0,17,Virginia
4,1,0,17,Virginia
20,0,0,17,Virginia
39,7,0,17,Virginia
5,1,0,17,Virginia
15,7,0,17,Virginia
7,0,0,17,Virginia
73,8,0,17,Virginia
52,14,0,17,Virginia
95,14,0,17,Virginia
432,53,28,17,Virginia
8,0,0,17,Virginia
14,0,0,17,Virginia
60,29,0,17,Virginia
128,1,4,17,Virginia
2,0,0,17,Virginia
16,2,0,17,Virginia
2,0,0,17,Virginia
1,0,0,17,Virginia
6,0,0,17,Virginia
3,0,0,17,Virginia
344,35,2,17,Virginia
27,2,0,17,Virginia
3,0,0,17,Virginia
33,2,0,17,Virginia
7,1,0,17,Virginia
49,15,0,17,Virginia
13,3,0,17,Virginia
3,1,0,17,Virginia
57,2,0,17,Virginia
3,0,0,17,Virginia
33,1,0,17,Virginia
5,0,0,17,Virginia
15,1,0,17,Virginia
93,15,1,17,Virginia
97,4,0,17,Virginia
4,0,0,17,Virginia
4,0,0,17,Virginia
5,0,0,17,Virginia
15,1,0,17,Virginia
6,0,0,17,Virginia
19,2,0,17,Virginia
4,0,1,17,Virginia
6,0,0,17,Virginia
59,8,0,17,Virginia
5,0,0,17,Virginia
13,4,0,17,Virginia
27,1,0,17,Virginia
508,59,0,17,Virginia
4,0,0,17,Virginia
1,0,0,17,Virginia
1,0,0,17,Virginia
175,21,5,17,Virginia
7,2,0,17,Virginia
21,1,0,17,Virginia
16,2,0,17,Virginia
3,0,0,17,Virginia
56,6,0,17,Virginia
2,1,0,17,Virginia
3,2,0,17,Virginia
3,0,0,17,Virginia
23,6,0,17,Virginia
11,2,0,17,Virginia
6,1,0,17,Virginia
56,6,1,17,Virginia
95,23,0,17,Virginia
2,1,0,17,Virginia
57,9,0,17,Virginia
3,0,0,17,Virginia
8,0,0,17,Virginia
4,0,0,17,Virginia
252,9,1,17,Virginia
19,4,0,17,Virginia
27,3,0,17,Virginia
6,1,0,17,Virginia
8,0,0,17,Virginia
20,3,1,17,Virginia
20,1,0,17,Virginia
14,6,0,17,Virginia
7,0,0,17,Virginia
35,6,0,17,Virginia
752,4,29,17,Vermont
373,1,19,17,Vermont
1,0,0,17,Vermont
84,1,3,17,Vermont
3,0,0,17,Vermont
5,0,0,17,Vermont
29,1,0,17,Vermont
57,2,1,17,Vermont
10800,202,542,17,Washington
39,0,0,17,Washington
6,0,0,17,Washington
266,5,29,17,Washington
60,1,5,17,Washington
12,0,0,17,Washington
226,5,14,17,Washington
1,0,0,17,Washington
24,0,0,17,Washington
20,0,0,17,Washington
1,0,0,17,Washington
135,6,2,17,Washington
0,0,0,17,Washington
123,2,2,17,Washington
11,0,0,17,Washington
157,1,7,17,Washington
28,0,0,17,Washington
4596,79,295,17,Washington
130,1,1,17,Washington
14,0,0,17,Washington
14,0,1,17,Washington
18,0,3,17,Washington
2,0,0,17,Washington
19,0,0,17,Washington
15,0,0,17,Washington
1,0,0,17,Washington
1,0,0,17,Washington
959,28,20,17,Washington
13,0,0,17,Washington
201,6,6,17,Washington
3,0,0,17,Washington
1924,48,70,17,Washington
270,4,13,17,Washington
7,0,1,17,Washington
81,0,1,17,Washington
2,0,0,17,Washington
21,0,0,17,Washington
260,2,23,17,Washington
11,0,0,17,Washington
600,27,23,17,Washington
3555,127,170,17,Wisconsin
2,0,0,17,Wisconsin
6,0,0,17,Wisconsin
3,0,0,17,Wisconsin
97,20,1,17,Wisconsin
4,1,1,17,Wisconsin
20,0,0,17,Wisconsin
8,0,0,17,Wisconsin
3,0,0,17,Wisconsin
344,4,12,17,Wisconsin
19,0,1,17,Wisconsin
9,0,1,17,Wisconsin
7,0,0,17,Wisconsin
21,0,0,17,Wisconsin
2,0,0,17,Wisconsin
59,2,2,17,Wisconsin
8,2,1,17,Wisconsin
9,0,0,17,Wisconsin
5,0,0,17,Wisconsin
186,4,4,17,Wisconsin
4,0,1,17,Wisconsin
25,0,0,17,Wisconsin
4,1,0,17,Wisconsin
4,1,0,17,Wisconsin
2,0,0,17,Wisconsin
1,0,0,17,Wisconsin
1795,52,101,17,Wisconsin
8,0,0,17,Wisconsin
4,1,0,17,Wisconsin
6,0,0,17,Wisconsin
29,0,2,17,Wisconsin
73,1,9,17,Wisconsin
7,0,0,17,Wisconsin
3,0,0,17,Wisconsin
4,0,0,17,Wisconsin
135,18,5,17,Wisconsin
6,1,0,17,Wisconsin
61,1,4,17,Wisconsin
3,0,0,17,Wisconsin
28,2,4,17,Wisconsin
2,1,0,17,Wisconsin
6,1,0,17,Wisconsin
1,0,0,17,Wisconsin
4,0,0,17,Wisconsin
45,7,1,17,Wisconsin
1,1,0,17,Wisconsin
224,6,9,17,Wisconsin
4,0,1,17,Wisconsin
2,0,1,17,Wisconsin
29,2,1,17,Wisconsin
2,0,0,17,Wisconsin
640,7,9,17,West Virginia
100,8,0,17,West Virginia
2,0,0,17,West Virginia
25,2,0,17,West Virginia
5,1,0,17,West Virginia
7,0,0,17,West Virginia
29,0,1,17,West Virginia
30,3,1,17,West Virginia
52,3,0,17,West Virginia
87,1,0,17,West Virginia
2,0,0,17,West Virginia
1,0,0,17,West Virginia
38,4,1,17,West Virginia
6,0,0,17,West Virginia
10,1,0,17,West Virginia
6,1,0,17,West Virginia
8,0,0,17,West Virginia
5,1,0,17,West Virginia
83,0,3,17,West Virginia
2,0,0,17,West Virginia
6,0,0,17,West Virginia
2,0,0,17,West Virginia
25,0,1,17,West Virginia
12,1,0,17,West Virginia
6,1,0,17,West Virginia
6,1,0,17,West Virginia
1,-1,0,17,West Virginia
5,0,0,17,West Virginia
4,0,0,17,West Virginia
3,0,0,17,West Virginia
3,0,0,17,West Virginia
19,2,1,17,West Virginia
3,0,0,17,West Virginia
21,3,0,17,West Virginia
2,0,0,17,West Virginia
282,7,1,0,Wyoming
4,0,0,0,Wyoming
1,1,0,0,Wyoming
12,1,0,2,Wyoming
39,9,0,2,Wyoming
7,1,0,0,Wyoming
41,1,0,2,Wyoming
1,0,0,0,Wyoming
8,0,0,0,Wyoming
60,1,0,3,Wyoming
5,0,0,0,Wyoming
32,2,0,1,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,0,Wyoming
1,0,0,0,Wyoming
8,1,0,0,Wyoming
55,1,0,1,Wyoming
