Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2500,51,15,3,Ohio
216,4,18,3,Ohio
3,0,0,3,Ohio
133,12,2,3,Ohio
217,5,27,3,Ohio
55,1,2,3,Ohio
504,4,13,3,Ohio
5,0,0,3,Ohio
97,0,1,3,Ohio
35,1,0,3,Ohio
6,0,0,3,Ohio
65,0,3,3,Ohio
11,0,0,3,Ohio
15,0,1,3,Ohio
2018,7,25,3,Ohio
5,0,0,3,Ohio
292,2,51,3,Ohio
29,1,1,3,Ohio
82,1,13,3,Ohio
159,4,2,3,Ohio
58,0,2,3,Ohio
56,0,8,3,Ohio
15,0,0,3,Ohio
15,0,2,3,Ohio
35,0,1,3,Ohio
558,5,74,3,Ohio
1004,9,110,3,Ohio
450,3,38,3,Ohio
264,6,1,3,Ohio
35,4,0,3,Ohio
4,0,0,3,Ohio
16,0,0,3,Ohio
275,6,15,3,Ohio
116,0,17,3,Ohio
201,1,48,3,Ohio
47,0,1,3,Ohio
249,8,42,3,Ohio
29,0,2,3,Ohio
5310,73,288,2319,Oklahoma
75,1,3,58,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,17,Oklahoma
6,0,0,6,Oklahoma
3,0,0,1,Oklahoma
20,1,1,12,Oklahoma
114,2,10,82,Oklahoma
115,1,3,96,Oklahoma
9,1,1,4,Oklahoma
27,0,1,24,Oklahoma
4,1,0,3,Oklahoma
1,0,0,1,Oklahoma
467,3,32,399,Oklahoma
179,5,2,124,Oklahoma
5,0,1,3,Oklahoma
13,0,0,12,Oklahoma
82,0,7,72,Oklahoma
11,0,0,12,Oklahoma
95,0,16,72,Oklahoma
2,0,0,2,Oklahoma
20,1,1,14,Oklahoma
14,0,1,13,Oklahoma
54,2,2,42,Oklahoma
2,0,0,2,Oklahoma
65,0,6,56,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
19,0,0,18,Oklahoma
2,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,40,Oklahoma
8,0,0,10,Oklahoma
5,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,0,11,Oklahoma
11,0,2,14,Oklahoma
18,0,1,16,Oklahoma
3,0,0,3,Oklahoma
4,1,1,3,Oklahoma
2,0,0,2,Oklahoma
26,1,4,20,Oklahoma
56,2,2,76,Oklahoma
176,7,0,9,Oklahoma
10,0,0,5,Oklahoma
2,0,0,2,Oklahoma
28,0,6,22,Oklahoma
7,0,0,6,Oklahoma
10,0,0,20,Oklahoma
1,0,0,1,Oklahoma
1074,4,46,834,Oklahoma
16,0,0,16,Oklahoma
84,1,8,65,Oklahoma
34,0,1,31,Oklahoma
29,0,2,25,Oklahoma
82,2,1,43,Oklahoma
39,0,2,35,Oklahoma
11,0,2,8,Oklahoma
47,1,4,48,Oklahoma
1,0,0,1,Oklahoma
69,1,4,63,Oklahoma
19,1,2,17,Oklahoma
13,0,3,10,Oklahoma
22,0,1,21,Oklahoma
696,38,4,318,Oklahoma
2,0,0,14,Oklahoma
801,16,36,647,Oklahoma
135,1,17,101,Oklahoma
298,3,30,255,Oklahoma
1,0,0,255,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3623,11,137,1,Oregon
3,0,0,1,Oregon
53,1,5,1,Oregon
283,2,9,1,Oregon
37,0,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
96,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
50,0,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
64,0,2,1,Oregon
8,1,0,1,Oregon
110,0,8,1,Oregon
19,0,0,1,Oregon
827,3,23,1,Oregon
12,0,0,1,Oregon
984,5,55,1,Oregon
93,1,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
95,2,2,1,Oregon
5,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
633,5,15,1,Oregon
0,0,0,1,Oregon
58,1,7,1,Oregon
62234,623,4418,1,Pennsylvania
189,4,6,1,Pennsylvania
1603,8,143,1,Pennsylvania
58,0,5,1,Pennsylvania
525,7,83,1,Pennsylvania
32,0,1,1,Pennsylvania
3677,34,208,1,Pennsylvania
38,4,0,1,Pennsylvania
1,0,0,1,Pennsylvania
4439,48,422,1,Pennsylvania
203,1,11,1,Pennsylvania
54,1,2,1,Pennsylvania
2,0,0,1,Pennsylvania
214,4,17,1,Pennsylvania
131,1,6,1,Pennsylvania
2118,18,220,1,Pennsylvania
24,0,1,1,Pennsylvania
33,0,0,1,Pennsylvania
44,1,0,1,Pennsylvania
336,0,33,1,Pennsylvania
21,0,0,1,Pennsylvania
522,7,48,1,Pennsylvania
963,25,47,1,Pennsylvania
5619,64,478,1,Pennsylvania
6,0,1,1,Pennsylvania
137,3,3,1,Pennsylvania
89,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
621,20,22,1,Pennsylvania
11,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
214,6,0,1,Pennsylvania
84,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,1,1,Pennsylvania
1344,17,149,1,Pennsylvania
2508,38,187,1,Pennsylvania
72,0,7,1,Pennsylvania
874,1,19,1,Pennsylvania
3470,30,139,1,Pennsylvania
2526,13,127,1,Pennsylvania
147,1,7,1,Pennsylvania
11,1,1,1,Pennsylvania
92,1,2,1,Pennsylvania
57,0,0,1,Pennsylvania
1254,6,70,1,Pennsylvania
5872,75,620,1,Pennsylvania
50,0,1,1,Pennsylvania
2703,44,199,1,Pennsylvania
141,2,0,1,Pennsylvania
40,0,1,1,Pennsylvania
16140,108,1022,1,Pennsylvania
460,0,22,1,Pennsylvania
4,0,0,1,Pennsylvania
525,13,15,1,Pennsylvania
33,0,2,1,Pennsylvania
32,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
87,0,14,1,Pennsylvania
16,0,2,1,Pennsylvania
47,1,1,1,Pennsylvania
8,1,0,1,Pennsylvania
2,0,1,1,Pennsylvania
131,1,4,1,Pennsylvania
117,0,7,1,Pennsylvania
427,2,32,1,Pennsylvania
31,0,4,1,Pennsylvania
851,16,16,1,Pennsylvania
12446,227,479,1,Rhode Island
7,0,479,1,Rhode Island
925,11,0,1,Rhode Island
9,0,0,1,Rhode Island
4677,183,0,1,Rhode Island
445,5,0,1,Rhode Island
8816,155,385,1,South Carolina
35,1,0,1,South Carolina
154,4,7,1,South Carolina
33,2,3,1,South Carolina
207,1,8,1,South Carolina
17,1,0,1,South Carolina
40,0,1,1,South Carolina
292,1,12,1,South Carolina
203,0,15,1,South Carolina
9,0,1,1,South Carolina
507,1,11,1,South Carolina
23,0,1,1,South Carolina
42,1,0,1,South Carolina
96,2,1,1,South Carolina
286,6,33,1,South Carolina
52,1,4,1,South Carolina
218,6,5,1,South Carolina
129,5,1,1,South Carolina
113,2,3,1,South Carolina
44,1,2,1,South Carolina
122,2,8,1,South Carolina
524,5,28,1,South Carolina
53,0,3,1,South Carolina
1095,37,46,1,South Carolina
70,1,1,1,South Carolina
29,0,1,1,South Carolina
298,5,19,1,South Carolina
26,0,1,1,South Carolina
267,2,12,1,South Carolina
115,0,5,1,South Carolina
57,0,3,1,South Carolina
164,6,11,1,South Carolina
516,2,26,1,South Carolina
51,0,4,1,South Carolina
74,1,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
42,0,0,1,South Carolina
112,0,2,1,South Carolina
93,2,3,1,South Carolina
1238,16,61,1,South Carolina
122,7,0,1,South Carolina
399,16,13,1,South Carolina
321,4,17,1,South Carolina
31,0,0,1,South Carolina
179,1,9,1,South Carolina
293,3,5,1,South Carolina
3987,28,44,1686,South Dakota
2,0,1,1,South Dakota
226,6,19,19,South Dakota
4,0,3,4,South Dakota
17,1,6,14,South Dakota
194,21,0,87,South Dakota
1,0,0,87,South Dakota
1,0,0,1,South Dakota
17,1,1,5,South Dakota
1,0,1,1,South Dakota
19,1,4,8,South Dakota
25,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
10,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
9,2,0,2,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
15,0,3,12,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
190,3,21,151,South Dakota
15,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3119,18,39,2152,South Dakota
17,0,0,9,South Dakota
127,7,5,14,South Dakota
14,0,3,11,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
2,1,0,5,South Dakota
18,0,1,17,South Dakota
60,3,0,42,South Dakota
5,0,0,5,South Dakota
32,1,13,26,South Dakota
1,0,0,26,South Dakota
17388,100,298,9652,Tennessee
36,0,1,30,Tennessee
214,6,1,30,Tennessee
7,0,1,5,Tennessee
213,9,1,5,Tennessee
77,2,3,62,Tennessee
87,6,1,65,Tennessee
17,0,1,16,Tennessee
13,0,0,9,Tennessee
25,0,1,16,Tennessee
19,0,1,15,Tennessee
90,2,0,43,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
20,0,0,17,Tennessee
60,0,0,38,Tennessee
13,0,1,9,Tennessee
89,1,1,61,Tennessee
3893,21,44,2323,Tennessee
29,0,0,19,Tennessee
0,-5,0,5,Tennessee
92,1,0,50,Tennessee
44,0,0,35,Tennessee
91,3,2,66,Tennessee
6,0,0,3,Tennessee
43,0,1,35,Tennessee
59,1,1,47,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,26,Tennessee
25,1,2,18,Tennessee
374,32,13,132,Tennessee
0,0,13,132,Tennessee
183,0,0,19,Tennessee
9,0,0,6,Tennessee
31,0,2,28,Tennessee
29,0,1,21,Tennessee
12,0,0,10,Tennessee
18,1,0,13,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,21,Tennessee
15,0,0,5,Tennessee
317,14,5,254,Tennessee
421,20,0,54,Tennessee
44,0,0,20,Tennessee
21,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,15,Tennessee
58,10,0,42,Tennessee
83,2,3,36,Tennessee
163,1,2,141,Tennessee
31,0,1,23,Tennessee
26,0,1,20,Tennessee
63,2,0,39,Tennessee
101,2,0,39,Tennessee
13,1,0,11,Tennessee
22,0,0,19,Tennessee
42,1,1,21,Tennessee
210,6,2,103,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
17,0,1,13,Tennessee
14,0,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,11,Tennessee
246,14,5,113,Tennessee
38,31,0,5,Tennessee
8,0,0,8,Tennessee
285,11,0,171,Tennessee
868,21,19,363,Tennessee
11,0,0,11,Tennessee
10,0,0,6,Tennessee
68,0,2,62,Tennessee
3726,45,85,2358,Tennessee
32,0,1,20,Tennessee
7,0,0,3,Tennessee
57,0,2,50,Tennessee
748,11,41,355,Tennessee
404,1,2,91,Tennessee
466,22,1,91,Tennessee
10,2,0,2,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
15,0,0,10,Tennessee
67,1,0,59,Tennessee
13,1,0,59,Tennessee
24,0,0,23,Tennessee
19,1,0,11,Tennessee
483,12,10,330,Tennessee
329,11,8,195,Tennessee
47784,785,1336,13353,Texas
54,2,0,26,Texas
21,0,0,19,Texas
144,5,1,30,Texas
3,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
31,1,1,16,Texas
17,1,0,13,Texas
6,0,0,13,Texas
6,0,0,5,Texas
141,5,2,41,Texas
6,0,0,5,Texas
258,6,3,149,Texas
2144,24,62,1071,Texas
6,0,0,6,Texas
6,0,0,2,Texas
151,6,3,65,Texas
749,14,10,380,Texas
326,9,18,144,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
47,1,7,25,Texas
16,1,0,3,Texas
26,0,0,14,Texas
34,1,0,7,Texas
36,0,3,26,Texas
6,0,1,2,Texas
608,14,27,398,Texas
24,2,0,6,Texas
4,1,0,2,Texas
20,0,0,13,Texas
25,1,1,13,Texas
54,1,0,44,Texas
36,2,1,14,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1016,17,31,692,Texas
4,0,0,692,Texas
16,0,0,10,Texas
74,1,6,56,Texas
3,0,1,2,Texas
1,0,0,1,Texas
12,0,0,7,Texas
218,2,2,26,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
14,1,1,9,Texas
7250,214,170,3241,Texas
35,1,1,21,Texas
15,0,1,13,Texas
122,2,6,1,Texas
1,0,0,1,Texas
1054,14,28,548,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,24,Texas
5,0,0,3,Texas
3,0,0,3,Texas
116,3,4,76,Texas
1726,71,46,882,Texas
242,6,12,142,Texas
15,0,1,11,Texas
6,0,0,2,Texas
25,1,2,16,Texas
27,1,2,9,Texas
1,0,0,9,Texas
4,0,0,3,Texas
1558,48,40,304,Texas
4,1,0,2,Texas
8,0,0,2,Texas
35,0,0,7,Texas
3,0,0,2,Texas
705,4,31,434,Texas
4,0,0,2,Texas
4,0,0,3,Texas
1,0,0,1,Texas
7,0,0,6,Texas
79,4,2,17,Texas
87,2,0,49,Texas
152,9,0,66,Texas
156,6,0,79,Texas
105,9,1,10,Texas
108,2,0,78,Texas
46,1,4,33,Texas
0,0,0,33,Texas
7,0,0,3,Texas
14,1,2,5,Texas
0,0,0,5,Texas
117,1,4,92,Texas
9126,76,204,3631,Texas
202,1,19,96,Texas
9,0,2,4,Texas
1,0,0,4,Texas
231,4,3,144,Texas
1,0,0,1,Texas
47,1,0,24,Texas
436,7,10,253,Texas
19,0,1,10,Texas
23,1,1,18,Texas
20,0,3,16,Texas
8,0,0,6,Texas
77,1,0,6,Texas
6,0,1,2,Texas
0,0,0,2,Texas
64,1,3,43,Texas
27,1,0,12,Texas
0,0,0,12,Texas
4,0,0,4,Texas
14,0,1,9,Texas
22,1,1,15,Texas
432,8,26,262,Texas
4,0,0,2,Texas
7,0,0,4,Texas
128,4,4,68,Texas
113,1,0,50,Texas
3,0,0,3,Texas
151,5,1,75,Texas
20,1,0,15,Texas
9,0,0,4,Texas
1,0,0,4,Texas
0,0,0,4,Texas
11,0,1,7,Texas
1,0,0,1,Texas
4,0,0,55,Texas
116,3,9,4,Texas
7,1,0,4,Texas
8,0,0,1,Texas
6,0,1,5,Texas
5,0,0,2,Texas
9,0,0,4,Texas
73,2,3,40,Texas
15,0,1,8,Texas
2,0,0,2,Texas
5,0,0,5,Texas
3,0,0,3,Texas
619,5,50,373,Texas
5,0,1,4,Texas
8,0,0,3,Texas
16,0,0,89,Texas
3,0,1,2,Texas
28,0,0,2,Texas
62,0,5,11,Texas
71,5,0,2,Texas
3,0,0,3,Texas
98,1,4,56,Texas
52,3,2,17,Texas
115,2,12,39,Texas
23,1,1,18,Texas
0,0,0,18,Texas
1,0,0,1,Texas
9,0,1,5,Texas
801,15,18,277,Texas
552,8,11,294,Texas
11,1,0,7,Texas
1,0,0,1,Texas
228,4,17,143,Texas
36,0,2,27,Texas
4,0,0,2,Texas
2,0,0,2,Texas
208,12,3,88,Texas
40,0,2,14,Texas
3,0,1,2,Texas
85,0,2,65,Texas
9,0,2,6,Texas
162,3,15,108,Texas
59,2,0,31,Texas
26,1,0,6,Texas
20,1,0,8,Texas
44,1,0,16,Texas
2129,49,23,326,Texas
0,0,0,326,Texas
2,0,0,2,Texas
526,24,4,142,Texas
0,0,0,142,Texas
35,0,0,1,Texas
3,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
131,4,5,70,Texas
2,0,0,2,Texas
40,0,1,31,Texas
3,0,0,1,Texas
24,1,1,11,Texas
11,0,0,10,Texas
24,1,0,17,Texas
0,0,0,17,Texas
2,0,0,2,Texas
1,0,0,2,Texas
168,3,5,98,Texas
23,0,0,14,Texas
187,2,3,134,Texas
18,1,0,9,Texas
1,0,0,1,Texas
12,0,0,8,Texas
4350,84,121,1470,Texas
378,0,6,1470,Texas
12,0,0,11,Texas
99,3,1,15,Texas
59,0,1,47,Texas
2425,44,77,879,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,14,Texas
7,0,0,6,Texas
13,0,0,13,Texas
21,1,1,14,Texas
153,1,7,125,Texas
421,16,26,221,Texas
41,1,0,30,Texas
0,0,0,30,Texas
175,3,22,39,Texas
474,6,18,284,Texas
41,0,0,35,Texas
14,0,0,6,Texas
78,0,2,57,Texas
5,0,0,1,Texas
14,0,1,10,Texas
459,13,19,259,Texas
36,0,5,26,Texas
3,0,0,3,Texas
37,1,2,19,Texas
18,1,0,9,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,0,0,1,Texas
7075,162,77,1,Utah
497,23,1,1,Utah
525,13,2,1,Utah
90,0,2,1,Utah
4978,143,2,1,Utah
140,5,2,1,Utah
397,2,0,1,Utah
112,3,0,1,Utah
1471,16,11,1,Utah
218,4,1,1,Utah
221,5,3,1,Utah
30388,705,1009,1,Virginia
394,14,1009,1,Virginia
153,5,4,1,Virginia
1460,64,34,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
23,0,0,1,Virginia
1560,26,74,1,Virginia
76,2,1,1,Virginia
44,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
25,1,1,1,Virginia
16,0,0,1,Virginia
200,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
44,1,2,1,Virginia
52,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
89,2,2,1,Virginia
429,11,10,1,Virginia
978,32,29,1,Virginia
19,2,0,1,Virginia
76,2,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
317,11,0,1,Virginia
13,0,0,1,Virginia
42,1,1,1,Virginia
40,2,0,1,Virginia
50,2,3,1,Virginia
31,1,0,1,Virginia
27,0,3,1,Virginia
7386,227,278,1,Virginia
42,2,4,1,Virginia
226,8,4,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
202,6,3,1,Virginia
1,0,3,1,Virginia
80,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
20,1,0,1,Virginia
19,1,1,1,Virginia
83,6,7,1,Virginia
22,0,0,1,Virginia
165,3,3,1,Virginia
201,5,19,1,Virginia
631,11,21,1,Virginia
1226,28,113,1,Virginia
43,3,2,1,Virginia
2,0,0,1,Virginia
62,2,0,1,Virginia
113,1,3,1,Virginia
175,2,15,1,Virginia
5,0,0,1,Virginia
48,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1430,56,48,1,Virginia
62,1,0,1,Virginia
7,0,0,1,Virginia
70,1,1,1,Virginia
21,0,1,1,Virginia
536,19,1,1,Virginia
161,6,1,1,Virginia
4,1,0,1,Virginia
5,0,0,1,Virginia
146,2,16,1,Virginia
10,0,0,1,Virginia
73,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
226,6,10,1,Virginia
402,13,10,1,Virginia
92,3,10,1,Virginia
10,0,1,1,Virginia
2,0,0,1,Virginia
24,2,0,1,Virginia
59,2,0,1,Virginia
98,4,0,1,Virginia
6,0,0,1,Virginia
87,3,2,1,Virginia
29,2,1,1,Virginia
6,0,0,1,Virginia
244,5,10,1,Virginia
24,1,0,1,Virginia
79,2,0,1,Virginia
63,3,0,1,Virginia
3563,142,69,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,1,0,1,Virginia
837,28,18,1,Virginia
204,1,4,1,Virginia
149,6,8,1,Virginia
98,3,8,1,Virginia
9,0,0,1,Virginia
392,4,2,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
297,12,11,1,Virginia
13,0,0,1,Virginia
136,1,2,1,Virginia
323,11,4,1,Virginia
474,15,4,1,Virginia
29,1,0,1,Virginia
228,4,22,1,Virginia
5,0,1,1,Virginia
70,6,1,1,Virginia
7,0,0,1,Virginia
576,12,19,1,Virginia
97,2,19,1,Virginia
49,0,3,1,Virginia
30,1,0,1,Virginia
44,1,0,1,Virginia
20,0,3,1,Virginia
112,4,1,1,Virginia
23,0,2,1,Virginia
13,0,1,1,Virginia
62,0,3,1,Virginia
940,6,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
436,1,38,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
18645,185,1021,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
633,6,55,1,Washington
176,4,6,1,Washington
21,0,0,1,Washington
388,2,22,1,Washington
1,0,0,1,Washington
77,2,0,1,Washington
126,1,3,1,Washington
1,0,0,1,Washington
444,3,17,1,Washington
0,0,0,1,Washington
185,0,3,1,Washington
15,0,0,1,Washington
176,0,10,1,Washington
30,1,0,1,Washington
7472,46,527,1,Washington
159,1,2,1,Washington
52,1,0,1,Washington
22,0,3,1,Washington
34,0,3,1,Washington
2,0,0,1,Washington
30,0,1,1,Washington
38,1,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1680,26,62,1,Washington
15,0,0,1,Washington
425,3,14,1,Washington
3,0,0,1,Washington
2784,11,125,1,Washington
398,2,30,1,Washington
10,0,1,1,Washington
124,1,1,1,Washington
4,0,0,1,Washington
107,1,2,1,Washington
352,5,35,1,Washington
16,0,0,1,Washington
2253,36,75,1,Washington
12543,356,453,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2096,26,22,1,Wisconsin
6,0,1,1,Wisconsin
1,0,1,1,Wisconsin
57,1,1,1,Wisconsin
39,0,0,1,Wisconsin
28,2,4,1,Wisconsin
36,0,1,1,Wisconsin
22,0,0,1,Wisconsin
537,18,25,1,Wisconsin
105,12,1,1,Wisconsin
33,0,3,1,Wisconsin
12,0,0,1,Wisconsin
21,0,0,1,Wisconsin
66,1,0,1,Wisconsin
2,0,0,1,Wisconsin
139,15,3,1,Wisconsin
9,2,0,1,Wisconsin
73,1,10,1,Wisconsin
44,3,0,1,Wisconsin
11,1,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
60,1,2,1,Wisconsin
21,0,1,1,Wisconsin
838,18,18,1,Wisconsin
30,0,1,1,Wisconsin
45,1,0,1,Wisconsin
16,0,0,1,Wisconsin
0,0,0,1,Wisconsin
3,0,0,1,Wisconsin
22,1,1,1,Wisconsin
33,1,1,1,Wisconsin
24,1,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4945,186,252,1,Wisconsin
15,0,1,1,Wisconsin
30,0,0,1,Wisconsin
7,0,0,1,Wisconsin
139,4,4,1,Wisconsin
122,2,11,1,Wisconsin
1,0,0,1,Wisconsin
20,3,0,1,Wisconsin
6,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
1017,13,18,1,Wisconsin
14,0,3,1,Wisconsin
429,7,14,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
4,0,0,1,Wisconsin
31,0,0,1,Wisconsin
69,1,3,1,Wisconsin
44,5,0,1,Wisconsin
0,0,0,1,Wisconsin
10,3,0,1,Wisconsin
11,1,0,1,Wisconsin
4,0,0,1,Wisconsin
280,3,12,1,Wisconsin
1,0,0,1,Wisconsin
148,8,4,1,Wisconsin
476,9,23,1,Wisconsin
17,0,1,1,Wisconsin
5,0,0,1,Wisconsin
123,6,1,1,Wisconsin
6,0,0,1,Wisconsin
1488,41,64,1,West Virginia
6,0,0,1,West Virginia
226,5,0,1,West Virginia
6,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
49,1,0,1,West Virginia
1,1,0,1,West Virginia
2,0,0,1,West Virginia
30,1,0,1,West Virginia
8,0,0,1,West Virginia
6,0,0,1,West Virginia
7,0,0,1,West Virginia
14,1,0,1,West Virginia
11,0,0,1,West Virginia
24,2,0,1,West Virginia
32,1,0,1,West Virginia
135,0,0,1,West Virginia
107,2,0,1,West Virginia
193,2,0,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,0,1,West Virginia
46,0,0,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,0,1,West Virginia
120,1,0,1,West Virginia
6,0,0,1,West Virginia
14,0,0,1,West Virginia
9,0,0,1,West Virginia
34,0,0,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
4,2,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
68,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
91,1,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
43,1,0,1,West Virginia
2,0,0,1,West Virginia
754,13,8,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
185,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
127,2,1,27,Wyoming
6,0,0,0,Wyoming
62,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
84,1,1,35,Wyoming
25,3,0,3,Wyoming
6,0,0,2,Wyoming
