Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
20,0,2,3,Ohio
43,2,3,3,Ohio
727,4,91,3,Ohio
1420,30,173,3,Ohio
573,4,48,3,Ohio
343,1,4,3,Ohio
52,1,1,3,Ohio
6,0,0,3,Ohio
21,0,2,3,Ohio
373,7,21,3,Ohio
118,0,19,3,Ohio
274,2,50,3,Ohio
55,1,1,3,Ohio
294,7,46,3,Ohio
41,1,2,3,Ohio
6506,88,334,2319,Oklahoma
1,0,0,2319,Oklahoma
1,0,0,2319,Oklahoma
16,1,0,2319,Oklahoma
6,0,0,2319,Oklahoma
34,1,1,2319,Oklahoma
133,2,3,89,Oklahoma
43,2,1,13,Oklahoma
35,1,1,13,Oklahoma
30,2,0,13,Oklahoma
509,3,32,403,Oklahoma
249,5,3,208,Oklahoma
5,0,2,208,Oklahoma
13,0,0,208,Oklahoma
91,1,7,39,Oklahoma
24,1,0,39,Oklahoma
2,0,0,39,Oklahoma
34,1,1,23,Oklahoma
16,1,1,23,Oklahoma
82,2,2,1,Oklahoma
2,0,0,1,Oklahoma
50,0,4,1,Oklahoma
21,0,1,1,Oklahoma
3,0,0,1,Oklahoma
10,0,0,1,Oklahoma
51,1,7,41,Oklahoma
10,0,0,41,Oklahoma
6,0,0,41,Oklahoma
5,0,1,41,Oklahoma
13,0,1,41,Oklahoma
11,0,2,41,Oklahoma
18,0,1,3,Oklahoma
8,1,0,3,Oklahoma
6,0,1,3,Oklahoma
2,0,0,3,Oklahoma
40,1,4,3,Oklahoma
84,2,2,3,Oklahoma
274,7,0,3,Oklahoma
2,0,0,3,Oklahoma
43,2,6,13,Oklahoma
7,0,0,1,Oklahoma
10,0,0,1,Oklahoma
2,0,0,1,Oklahoma
1273,10,61,989,Oklahoma
16,0,0,989,Oklahoma
98,1,8,22,Oklahoma
34,0,2,22,Oklahoma
29,0,2,22,Oklahoma
110,2,1,21,Oklahoma
39,0,3,21,Oklahoma
61,1,4,31,Oklahoma
81,1,5,6,Oklahoma
21,0,2,6,Oklahoma
14,0,3,6,Oklahoma
31,1,1,22,Oklahoma
9,1,1,22,Oklahoma
1025,16,53,724,Oklahoma
149,1,17,37,Oklahoma
320,2,32,212,Oklahoma
2,0,0,212,Oklahoma
4243,58,153,212,Oregon
3,0,0,212,Oregon
55,0,5,212,Oregon
312,6,11,212,Oregon
45,0,0,212,Oregon
16,0,0,212,Oregon
31,0,0,212,Oregon
6,0,0,212,Oregon
7,0,0,212,Oregon
125,1,0,212,Oregon
27,0,0,212,Oregon
0,0,0,212,Oregon
1,0,0,212,Oregon
1,0,0,212,Oregon
18,2,0,212,Oregon
66,1,0,212,Oregon
33,3,0,212,Oregon
27,0,1,212,Oregon
44,0,0,212,Oregon
2,0,0,212,Oregon
73,4,3,212,Oregon
12,0,0,212,Oregon
116,0,9,212,Oregon
33,0,0,212,Oregon
960,11,25,212,Oregon
12,0,0,212,Oregon
1165,23,59,212,Oregon
99,1,12,212,Oregon
1,0,0,212,Oregon
6,0,0,212,Oregon
118,2,3,212,Oregon
6,0,0,212,Oregon
2,0,0,212,Oregon
24,1,1,212,Oregon
739,5,17,212,Oregon
0,0,0,212,Oregon
70,1,7,212,Oregon
71926,511,5555,212,Pennsylvania
251,6,8,212,Pennsylvania
1911,14,163,212,Pennsylvania
62,0,5,212,Pennsylvania
590,1,83,212,Pennsylvania
39,0,2,212,Pennsylvania
4061,59,317,212,Pennsylvania
50,0,1,212,Pennsylvania
1,0,0,212,Pennsylvania
5082,32,503,212,Pennsylvania
230,1,12,212,Pennsylvania
57,0,2,212,Pennsylvania
2,0,0,212,Pennsylvania
236,1,24,212,Pennsylvania
153,1,7,212,Pennsylvania
2729,60,281,212,Pennsylvania
29,0,2,212,Pennsylvania
40,1,0,212,Pennsylvania
56,0,3,212,Pennsylvania
348,1,33,212,Pennsylvania
30,0,0,212,Pennsylvania
629,3,50,212,Pennsylvania
1277,19,73,212,Pennsylvania
6461,41,558,212,Pennsylvania
6,0,1,212,Pennsylvania
279,5,4,212,Pennsylvania
95,0,4,212,Pennsylvania
7,0,0,212,Pennsylvania
774,7,35,212,Pennsylvania
15,0,1,212,Pennsylvania
27,0,1,212,Pennsylvania
230,0,2,212,Pennsylvania
91,0,6,212,Pennsylvania
9,0,0,212,Pennsylvania
95,0,4,212,Pennsylvania
1547,4,170,212,Pennsylvania
3161,30,297,212,Pennsylvania
80,1,8,212,Pennsylvania
969,11,33,212,Pennsylvania
3765,18,228,212,Pennsylvania
2736,14,149,212,Pennsylvania
164,0,17,212,Pennsylvania
107,0,5,212,Pennsylvania
59,0,1,212,Pennsylvania
1319,1,101,212,Pennsylvania
7061,55,684,212,Pennsylvania
52,1,1,212,Pennsylvania
3083,21,210,212,Pennsylvania
192,2,3,212,Pennsylvania
59,2,3,212,Pennsylvania
18426,79,1316,212,Pennsylvania
477,0,22,212,Pennsylvania
4,0,0,212,Pennsylvania
631,8,34,212,Pennsylvania
45,3,2,212,Pennsylvania
37,0,1,212,Pennsylvania
3,0,0,212,Pennsylvania
109,0,15,212,Pennsylvania
17,0,2,212,Pennsylvania
61,0,1,212,Pennsylvania
9,0,0,212,Pennsylvania
3,0,1,212,Pennsylvania
139,0,5,212,Pennsylvania
119,0,8,212,Pennsylvania
449,2,38,212,Pennsylvania
34,0,7,212,Pennsylvania
1007,7,26,212,Pennsylvania
14759,116,597,212,Rhode Island
7,0,597,212,Rhode Island
1062,5,0,212,Rhode Island
9,0,0,212,Rhode Island
7239,183,0,212,Rhode Island
501,1,0,212,Rhode Island
11861,310,494,212,South Carolina
42,3,0,212,South Carolina
197,3,7,212,South Carolina
35,1,3,212,South Carolina
239,3,9,212,South Carolina
22,1,0,212,South Carolina
46,1,1,212,South Carolina
385,9,14,212,South Carolina
233,3,16,212,South Carolina
15,2,1,212,South Carolina
617,8,12,212,South Carolina
39,5,2,212,South Carolina
80,9,1,212,South Carolina
196,16,4,212,South Carolina
301,2,39,212,South Carolina
105,7,12,212,South Carolina
295,10,10,212,South Carolina
165,3,3,212,South Carolina
166,3,3,212,South Carolina
51,0,2,212,South Carolina
179,5,15,212,South Carolina
655,12,38,212,South Carolina
76,1,3,212,South Carolina
1619,150,57,212,South Carolina
142,13,1,212,South Carolina
37,1,1,212,South Carolina
432,11,25,212,South Carolina
42,2,2,212,South Carolina
332,4,14,212,South Carolina
135,3,5,212,South Carolina
67,0,4,212,South Carolina
218,1,16,212,South Carolina
645,20,33,212,South Carolina
69,1,5,212,South Carolina
171,10,1,212,South Carolina
9,1,1,212,South Carolina
63,4,1,212,South Carolina
50,0,0,212,South Carolina
189,10,3,212,South Carolina
158,10,3,212,South Carolina
1518,33,66,212,South Carolina
145,1,1,212,South Carolina
617,31,20,212,South Carolina
384,6,18,212,South Carolina
37,1,0,212,South Carolina
236,3,14,212,South Carolina
407,11,8,212,South Carolina
4993,33,62,1686,South Dakota
3,1,1,13,South Dakota
310,6,19,13,South Dakota
4,0,3,6,South Dakota
31,1,6,15,South Dakota
273,2,1,209,South Dakota
1,0,0,209,South Dakota
17,0,0,1,South Dakota
31,1,1,10,South Dakota
1,0,1,4,South Dakota
33,1,4,13,South Dakota
39,1,11,18,South Dakota
1,0,0,3,South Dakota
10,1,3,9,South Dakota
13,0,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,9,South Dakota
1,1,0,9,South Dakota
2,0,1,3,South Dakota
2,0,0,1,South Dakota
15,0,3,15,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
8,1,1,18,South Dakota
1,0,0,18,South Dakota
5,0,1,6,South Dakota
9,0,9,9,South Dakota
232,3,21,202,South Dakota
29,1,2,8,South Dakota
1,0,1,2,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,6,South Dakota
1,0,0,1,South Dakota
3349,4,49,2895,South Dakota
19,0,0,15,South Dakota
227,9,5,59,South Dakota
16,1,3,17,South Dakota
8,1,0,6,South Dakota
1,0,0,7,South Dakota
4,0,2,4,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,17,South Dakota
6,0,0,6,South Dakota
18,0,1,20,South Dakota
89,0,0,61,South Dakota
5,0,0,5,South Dakota
46,1,13,41,South Dakota
1,0,0,1,South Dakota
23006,440,364,15300,Tennessee
46,1,1,36,Tennessee
303,7,1,36,Tennessee
7,0,1,6,Tennessee
339,9,1,6,Tennessee
105,2,3,73,Tennessee
171,6,1,91,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
25,1,1,18,Tennessee
125,3,0,57,Tennessee
12,0,0,12,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
27,1,0,19,Tennessee
73,0,0,52,Tennessee
13,0,2,12,Tennessee
111,2,1,76,Tennessee
5134,94,62,3439,Tennessee
33,0,0,27,Tennessee
0,-5,0,5,Tennessee
115,2,0,54,Tennessee
62,2,0,44,Tennessee
133,3,2,88,Tennessee
6,0,0,8,Tennessee
49,1,1,41,Tennessee
73,1,1,56,Tennessee
19,1,0,8,Tennessee
6,0,0,6,Tennessee
54,1,2,46,Tennessee
31,0,1,26,Tennessee
44,2,2,24,Tennessee
832,38,15,255,Tennessee
1,0,0,1,Tennessee
198,2,0,184,Tennessee
18,1,2,11,Tennessee
31,0,2,30,Tennessee
33,1,2,25,Tennessee
12,0,0,15,Tennessee
29,0,0,19,Tennessee
58,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,11,Tennessee
34,1,0,25,Tennessee
15,0,0,15,Tennessee
517,15,5,314,Tennessee
710,21,0,405,Tennessee
57,1,1,43,Tennessee
45,3,0,20,Tennessee
3,0,0,2,Tennessee
28,1,0,18,Tennessee
146,3,0,105,Tennessee
143,7,3,72,Tennessee
175,0,2,156,Tennessee
36,0,1,27,Tennessee
34,1,1,25,Tennessee
113,5,0,61,Tennessee
129,2,0,61,Tennessee
27,1,0,12,Tennessee
25,0,0,21,Tennessee
62,1,2,44,Tennessee
294,6,2,122,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
38,2,1,22,Tennessee
26,1,0,18,Tennessee
13,0,0,11,Tennessee
3,0,0,1,Tennessee
14,0,0,13,Tennessee
450,15,6,223,Tennessee
211,1,0,102,Tennessee
15,1,0,11,Tennessee
453,12,3,251,Tennessee
1223,27,23,495,Tennessee
11,0,0,11,Tennessee
10,0,0,11,Tennessee
191,17,2,67,Tennessee
5066,123,111,3349,Tennessee
33,1,1,22,Tennessee
7,0,0,4,Tennessee
61,0,2,58,Tennessee
913,12,41,379,Tennessee
446,4,3,392,Tennessee
777,23,1,392,Tennessee
38,2,0,3,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
26,1,0,15,Tennessee
81,1,0,73,Tennessee
27,1,0,73,Tennessee
30,1,0,25,Tennessee
33,1,0,22,Tennessee
651,12,10,353,Tennessee
483,11,8,246,Tennessee
64287,1949,1672,13353,Texas
73,1,0,48,Texas
26,1,0,21,Texas
208,3,4,90,Texas
5,0,0,3,Texas
1,0,0,1,Texas
3,0,0,2,Texas
36,1,2,26,Texas
21,0,0,18,Texas
17,0,0,5,Texas
6,0,0,6,Texas
211,7,3,84,Texas
8,0,0,6,Texas
386,11,4,199,Texas
2825,189,73,1420,Texas
10,1,1,6,Texas
7,0,0,2,Texas
264,9,6,115,Texas
805,0,12,471,Texas
502,14,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
57,0,9,31,Texas
27,1,0,7,Texas
39,1,0,24,Texas
65,3,0,13,Texas
37,0,3,32,Texas
8,0,1,6,Texas
754,9,36,559,Texas
83,1,0,18,Texas
6,0,0,3,Texas
28,1,0,18,Texas
32,1,1,22,Texas
66,2,0,57,Texas
44,0,2,29,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
3,0,0,2,Texas
1297,19,34,921,Texas
5,0,0,3,Texas
21,1,0,16,Texas
101,3,7,67,Texas
11,1,1,2,Texas
1,0,0,1,Texas
13,0,0,11,Texas
242,5,2,38,Texas
4,0,1,3,Texas
21,2,2,2,Texas
3,0,1,1,Texas
24,1,1,17,Texas
10006,219,228,6102,Texas
41,1,1,34,Texas
17,0,1,16,Texas
164,0,14,99,Texas
1,0,0,1,Texas
1343,14,30,670,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,4,Texas
5,0,0,5,Texas
153,1,5,113,Texas
2764,60,78,214,Texas
312,5,14,210,Texas
16,1,1,13,Texas
6,0,0,3,Texas
39,1,2,22,Texas
33,1,2,19,Texas
2,0,1,1,Texas
10,1,0,4,Texas
1861,29,44,650,Texas
11,1,0,4,Texas
10,0,0,5,Texas
37,0,0,29,Texas
6,0,0,4,Texas
881,16,37,471,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
129,8,2,61,Texas
97,1,2,80,Texas
284,10,2,80,Texas
210,3,6,150,Texas
235,10,6,150,Texas
131,2,0,101,Texas
57,1,4,48,Texas
2,0,0,48,Texas
7,0,1,5,Texas
18,0,2,12,Texas
1,0,0,12,Texas
136,2,5,109,Texas
12220,211,231,4893,Texas
245,1,25,161,Texas
11,0,2,6,Texas
3,0,0,1,Texas
321,8,4,181,Texas
1,0,0,1,Texas
56,1,2,43,Texas
627,16,10,346,Texas
23,0,1,14,Texas
27,0,1,21,Texas
26,1,3,18,Texas
24,2,0,7,Texas
114,3,0,62,Texas
7,1,1,5,Texas
2,0,0,5,Texas
85,3,4,47,Texas
35,1,0,23,Texas
4,0,0,4,Texas
17,1,1,12,Texas
28,1,1,20,Texas
805,34,27,382,Texas
4,0,0,4,Texas
9,0,0,7,Texas
172,3,4,107,Texas
469,68,0,92,Texas
4,0,0,3,Texas
218,5,2,132,Texas
28,1,0,20,Texas
18,1,0,9,Texas
1,0,0,1,Texas
1,0,0,1,Texas
15,1,1,12,Texas
1,0,0,1,Texas
4,0,0,96,Texas
145,7,11,9,Texas
15,1,0,6,Texas
8,0,0,3,Texas
11,1,1,6,Texas
22,2,1,6,Texas
9,0,0,4,Texas
93,2,3,66,Texas
23,1,1,10,Texas
2,0,0,2,Texas
9,0,0,6,Texas
3,0,0,3,Texas
693,6,50,471,Texas
5,0,1,4,Texas
8,0,0,3,Texas
16,0,1,104,Texas
3,0,1,2,Texas
31,0,0,7,Texas
66,1,5,14,Texas
117,1,1,2,Texas
3,0,0,3,Texas
116,2,4,58,Texas
72,1,2,41,Texas
128,1,12,60,Texas
27,0,1,26,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
945,9,26,468,Texas
686,82,13,485,Texas
25,1,0,10,Texas
1,0,0,1,Texas
274,3,21,200,Texas
54,2,2,39,Texas
4,0,0,4,Texas
4,0,0,4,Texas
276,2,3,148,Texas
49,0,2,34,Texas
3,0,2,34,Texas
97,1,2,81,Texas
12,1,2,7,Texas
179,1,23,131,Texas
75,1,1,51,Texas
61,2,0,21,Texas
93,27,0,18,Texas
55,1,0,20,Texas
2321,4,30,653,Texas
1,0,0,653,Texas
3,0,0,2,Texas
674,3,6,238,Texas
2,0,0,238,Texas
70,4,8,28,Texas
7,0,0,2,Texas
3,0,0,2,Texas
2,0,0,2,Texas
7,0,0,4,Texas
165,2,13,115,Texas
3,0,0,2,Texas
53,2,2,39,Texas
14,0,0,3,Texas
36,2,2,14,Texas
13,0,0,11,Texas
32,1,0,26,Texas
1,0,0,26,Texas
24,0,0,2,Texas
1,0,0,1,Texas
199,2,6,155,Texas
24,0,0,21,Texas
203,1,4,176,Texas
39,2,0,15,Texas
3,1,0,2,Texas
16,1,0,13,Texas
5463,84,165,2292,Texas
378,0,5,204,Texas
13,0,0,12,Texas
451,5,2,79,Texas
65,1,1,57,Texas
3232,46,93,1152,Texas
14,1,0,10,Texas
11,1,0,8,Texas
25,1,0,17,Texas
11,1,0,6,Texas
17,1,0,13,Texas
30,1,1,19,Texas
159,1,7,143,Texas
1455,510,27,348,Texas
63,2,0,37,Texas
1,0,0,37,Texas
200,2,25,68,Texas
558,6,19,397,Texas
56,2,0,41,Texas
15,0,0,12,Texas
84,0,2,68,Texas
7,0,0,4,Texas
25,1,1,13,Texas
623,11,24,383,Texas
38,0,5,31,Texas
3,0,0,3,Texas
45,1,3,30,Texas
28,1,1,16,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,7,Texas
9455,171,97,7,Utah
819,23,2,7,Utah
707,13,2,7,Utah
90,0,2,7,Utah
6980,143,2,7,Utah
216,6,2,7,Utah
425,2,0,7,Utah
154,3,0,7,Utah
1929,59,17,7,Utah
274,4,2,7,Utah
298,5,7,7,Utah
44607,996,1375,7,Virginia
590,14,1375,7,Virginia
223,5,8,7,Virginia
1974,14,44,7,Virginia
6,0,2,7,Virginia
24,1,1,7,Virginia
26,1,0,7,Virginia
31,0,0,7,Virginia
2116,9,115,7,Virginia
104,2,1,7,Virginia
58,1,2,7,Virginia
31,1,4,7,Virginia
1,0,0,7,Virginia
44,2,1,7,Virginia
17,1,0,7,Virginia
312,8,0,7,Virginia
5,0,0,7,Virginia
17,1,1,7,Virginia
66,2,1,7,Virginia
96,5,1,7,Virginia
13,0,1,7,Virginia
11,0,0,7,Virginia
123,3,3,7,Virginia
583,11,15,7,Virginia
1548,87,36,7,Virginia
27,2,0,7,Virginia
95,4,17,7,Virginia
1,0,0,7,Virginia
4,0,0,7,Virginia
471,11,0,7,Virginia
21,1,0,7,Virginia
56,1,2,7,Virginia
68,2,2,7,Virginia
78,2,2,7,Virginia
48,2,0,7,Virginia
40,1,0,7,Virginia
11110,204,383,7,Virginia
55,0,8,7,Virginia
315,3,6,7,Virginia
6,0,0,7,Virginia
81,1,6,7,Virginia
13,0,1,7,Virginia
288,7,4,7,Virginia
1,0,4,7,Virginia
136,4,4,7,Virginia
8,0,0,7,Virginia
30,1,1,7,Virginia
89,1,6,7,Virginia
38,1,0,7,Virginia
33,1,1,7,Virginia
167,6,1,7,Virginia
29,1,0,7,Virginia
212,4,3,7,Virginia
271,5,3,7,Virginia
779,5,23,7,Virginia
1820,66,133,7,Virginia
113,9,3,7,Virginia
3,0,0,7,Virginia
90,2,0,7,Virginia
127,1,3,7,Virginia
123,0,15,7,Virginia
5,0,1,7,Virginia
62,1,4,7,Virginia
1,0,0,7,Virginia
9,1,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2575,46,65,7,Virginia
76,1,1,7,Virginia
13,0,0,7,Virginia
84,1,1,7,Virginia
21,0,1,7,Virginia
802,19,1,7,Virginia
245,6,1,7,Virginia
31,0,1,7,Virginia
5,0,0,7,Virginia
174,2,21,7,Virginia
14,1,0,7,Virginia
87,1,0,7,Virginia
16,1,0,7,Virginia
11,0,1,7,Virginia
318,7,10,7,Virginia
584,13,10,7,Virginia
147,4,10,7,Virginia
24,1,1,7,Virginia
2,0,0,7,Virginia
52,2,0,7,Virginia
87,2,0,7,Virginia
154,4,0,7,Virginia
19,1,0,7,Virginia
129,3,0,7,Virginia
57,2,1,7,Virginia
6,0,0,7,Virginia
314,5,11,7,Virginia
38,1,0,7,Virginia
107,2,0,7,Virginia
115,4,0,7,Virginia
5533,121,104,7,Virginia
19,0,0,7,Virginia
3,0,0,7,Virginia
13,0,0,7,Virginia
1316,67,24,7,Virginia
1087,162,4,7,Virginia
233,6,4,7,Virginia
140,3,4,7,Virginia
17,1,0,7,Virginia
518,7,6,7,Virginia
7,1,0,7,Virginia
23,1,3,7,Virginia
8,0,2,7,Virginia
448,4,21,7,Virginia
14,1,0,7,Virginia
147,1,2,7,Virginia
556,32,7,7,Virginia
713,11,4,7,Virginia
43,1,0,7,Virginia
284,4,0,7,Virginia
9,1,1,7,Virginia
157,3,2,7,Virginia
7,0,0,7,Virginia
744,12,23,7,Virginia
157,2,2,7,Virginia
50,1,4,7,Virginia
44,1,0,7,Virginia
58,1,0,7,Virginia
30,1,4,7,Virginia
175,5,4,7,Virginia
25,1,2,7,Virginia
22,1,1,7,Virginia
74,1,3,7,Virginia
981,4,55,7,Vermont
64,1,2,7,Vermont
63,1,1,7,Vermont
15,1,0,7,Vermont
451,2,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
29,0,1,7,Vermont
9,1,0,7,Vermont
10,0,0,7,Vermont
55,1,1,7,Vermont
39,0,1,7,Vermont
81,0,3,7,Vermont
51,0,2,7,Vermont
22039,267,1121,7,Washington
65,3,0,7,Washington
19,0,2,7,Washington
776,10,62,7,Washington
246,1,6,7,Washington
25,0,0,7,Washington
509,16,22,7,Washington
1,0,0,7,Washington
105,2,0,7,Washington
169,1,3,7,Washington
1,0,0,7,Washington
549,7,20,7,Washington
0,0,0,7,Washington
203,1,4,7,Washington
16,0,0,7,Washington
178,0,11,7,Washington
30,0,0,7,Washington
7993,22,567,7,Washington
161,0,2,7,Washington
6,0,0,7,Washington
25,0,3,7,Washington
36,1,3,7,Washington
2,0,0,7,Washington
35,0,1,7,Washington
48,1,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1922,7,79,7,Washington
15,0,0,7,Washington
432,1,15,7,Washington
3,0,0,7,Washington
2956,6,148,7,Washington
579,24,31,7,Washington
11,0,1,7,Washington
135,1,2,7,Washington
4,0,0,7,Washington
109,1,2,7,Washington
392,5,36,7,Washington
16,0,0,7,Washington
3458,45,95,7,Washington
18403,173,592,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
17,0,0,7,Wisconsin
3,0,1,7,Wisconsin
2319,1,37,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
76,0,1,7,Wisconsin
56,0,0,7,Wisconsin
32,0,4,7,Wisconsin
44,0,1,7,Wisconsin
26,0,0,7,Wisconsin
730,5,29,7,Wisconsin
221,6,2,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
24,0,0,7,Wisconsin
110,2,0,7,Wisconsin
2,0,0,7,Wisconsin
213,10,5,7,Wisconsin
29,1,2,7,Wisconsin
95,0,12,7,Wisconsin
66,0,0,7,Wisconsin
20,1,0,7,Wisconsin
16,0,0,7,Wisconsin
2,0,1,7,Wisconsin
17,0,1,7,Wisconsin
106,2,3,7,Wisconsin
23,0,1,7,Wisconsin
1168,3,30,7,Wisconsin
35,1,1,7,Wisconsin
53,0,0,7,Wisconsin
27,0,0,7,Wisconsin
3,0,0,7,Wisconsin
7,0,0,7,Wisconsin
36,0,1,7,Wisconsin
51,0,1,7,Wisconsin
33,0,2,7,Wisconsin
4,0,1,7,Wisconsin
3,0,0,7,Wisconsin
7750,94,299,7,Wisconsin
17,1,1,7,Wisconsin
37,0,0,7,Wisconsin
9,0,0,7,Wisconsin
227,4,8,7,Wisconsin
162,2,12,7,Wisconsin
1,0,0,7,Wisconsin
45,0,0,7,Wisconsin
19,0,1,7,Wisconsin
11,0,0,7,Wisconsin
2,0,0,7,Wisconsin
1722,8,37,7,Wisconsin
14,0,4,7,Wisconsin
636,4,19,7,Wisconsin
5,0,0,7,Wisconsin
78,0,3,7,Wisconsin
8,0,0,7,Wisconsin
47,1,0,7,Wisconsin
90,2,3,7,Wisconsin
86,5,0,7,Wisconsin
2,0,0,7,Wisconsin
25,0,0,7,Wisconsin
21,0,0,7,Wisconsin
7,0,0,7,Wisconsin
395,3,17,7,Wisconsin
2,0,0,7,Wisconsin
252,4,7,7,Wisconsin
696,6,30,7,Wisconsin
41,2,1,7,Wisconsin
8,0,0,7,Wisconsin
244,6,7,7,Wisconsin
10,0,1,7,Wisconsin
2007,33,75,7,West Virginia
8,1,75,7,West Virginia
296,5,75,7,West Virginia
9,0,75,7,West Virginia
2,0,75,7,West Virginia
3,0,75,7,West Virginia
63,1,75,7,West Virginia
48,1,75,7,West Virginia
18,1,75,7,West Virginia
28,1,75,7,West Virginia
12,0,75,7,West Virginia
38,1,75,7,West Virginia
37,0,75,7,West Virginia
136,1,75,7,West Virginia
138,3,75,7,West Virginia
230,3,75,7,West Virginia
6,1,75,7,West Virginia
16,1,75,7,West Virginia
48,0,75,7,West Virginia
29,1,75,7,West Virginia
15,0,75,7,West Virginia
6,0,75,7,West Virginia
13,0,75,7,West Virginia
27,1,75,7,West Virginia
3,0,75,7,West Virginia
134,1,75,7,West Virginia
6,0,75,7,West Virginia
17,0,75,7,West Virginia
9,0,75,7,West Virginia
41,1,75,7,West Virginia
5,0,75,7,West Virginia
2,0,75,7,West Virginia
24,1,75,7,West Virginia
33,1,75,7,West Virginia
14,0,75,7,West Virginia
96,2,75,7,West Virginia
8,0,75,7,West Virginia
1,0,75,7,West Virginia
9,0,75,7,West Virginia
4,0,75,7,West Virginia
3,0,75,7,West Virginia
6,0,75,7,West Virginia
99,1,75,7,West Virginia
7,0,75,7,West Virginia
2,0,75,7,West Virginia
55,1,75,7,West Virginia
3,0,75,7,West Virginia
904,6,16,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
25,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
255,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
168,3,2,27,Wyoming
6,0,0,0,Wyoming
76,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
30,3,0,24,Wyoming
98,1,1,35,Wyoming
67,3,0,3,Wyoming
8,1,3,2,Wyoming
1,0,0,2,Wyoming
