Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
0,0,1,3017,Tennessee
4,0,1,3017,Tennessee
44,1,1,3017,Tennessee
2,0,1,3017,Tennessee
6,0,1,3017,Tennessee
4,0,1,3017,Tennessee
337,10,4,3017,Tennessee
163,10,4,3017,Tennessee
17371,916,428,3017,Texas
19,0,0,0,Texas
23,3,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
9,0,0,0,Texas
12,0,0,0,Texas
4,1,0,0,Texas
42,5,1,0,Texas
5,1,0,0,Texas
124,9,3,0,Texas
918,28,37,0,Texas
4,0,0,0,Texas
1,0,0,0,Texas
53,8,1,0,Texas
285,13,3,0,Texas
158,7,14,0,Texas
9,1,0,0,Texas
8,1,0,0,Texas
7,0,0,0,Texas
21,2,0,0,Texas
1,0,0,0,Texas
270,16,4,0,Texas
6,0,0,0,Texas
5,0,0,0,Texas
11,0,1,0,Texas
34,1,1,0,Texas
8,0,1,0,Texas
3,0,0,0,Texas
505,11,11,0,Texas
7,0,0,0,Texas
43,0,0,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
71,1,1,0,Texas
2,0,0,0,Texas
1,0,1,0,Texas
3,1,0,0,Texas
2066,80,50,0,Texas
8,0,1,0,Texas
10,0,0,0,Texas
11,0,0,0,Texas
1,0,0,0,Texas
564,17,15,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
23,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
55,7,2,0,Texas
451,58,7,0,Texas
82,1,3,0,Texas
12,0,1,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
15,2,0,0,Texas
2,0,0,0,Texas
656,15,16,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
421,20,14,0,Texas
3,0,0,0,Texas
5,0,0,0,Texas
2,0,0,0,Texas
16,0,0,0,Texas
19,0,0,0,Texas
10,1,1,0,Texas
54,1,0,0,Texas
11,0,2,0,Texas
5,1,0,0,Texas
1,0,0,0,Texas
67,1,2,0,Texas
4306,209,63,0,Texas
40,5,1,0,Texas
116,7,1,0,Texas
1,0,0,0,Texas
12,0,0,0,Texas
235,10,3,0,Texas
10,1,1,0,Texas
15,0,1,0,Texas
15,0,2,0,Texas
4,0,0,0,Texas
1,0,1,0,Texas
25,0,2,0,Texas
6,0,2,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
7,0,0,0,Texas
157,14,7,0,Texas
2,0,0,0,Texas
38,1,0,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
38,3,0,0,Texas
14,0,0,0,Texas
4,0,0,0,Texas
5,1,1,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
17,3,0,0,Texas
2,0,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
2,0,0,0,Texas
5,1,0,0,Texas
11,0,1,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
401,34,28,0,Texas
5,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
50,0,3,0,Texas
12,2,0,0,Texas
3,0,0,0,Texas
76,1,4,0,Texas
15,0,4,0,Texas
41,4,2,0,Texas
8,0,0,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
350,19,6,0,Texas
75,16,6,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
75,6,6,0,Texas
20,2,2,0,Texas
2,0,0,0,Texas
87,2,0,0,Texas
3,0,1,0,Texas
48,1,1,0,Texas
6,0,1,0,Texas
35,3,1,0,Texas
20,3,1,0,Texas
5,0,0,0,Texas
14,0,0,0,Texas
101,9,2,0,Texas
2,0,0,0,Texas
93,13,2,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
32,1,0,0,Texas
25,1,1,0,Texas
1,0,0,0,Texas
14,3,1,0,Texas
10,0,0,0,Texas
9,0,0,0,Texas
1,0,0,0,Texas
53,2,0,0,Texas
6,2,0,0,Texas
112,4,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
4,0,0,0,Texas
1093,103,34,0,Texas
89,10,2,0,Texas
10,0,0,0,Texas
8,0,0,0,Texas
41,1,1,0,Texas
1029,52,18,0,Texas
7,0,0,0,Texas
4,0,0,0,Texas
9,0,0,0,Texas
7,0,0,0,Texas
12,0,0,0,Texas
11,0,0,0,Texas
91,1,1,0,Texas
67,9,1,0,Texas
23,1,1,0,Texas
47,1,4,0,Texas
245,6,11,0,Texas
1,0,0,0,Texas
7,0,0,0,Texas
140,12,4,0,Texas
19,6,1,0,Texas
3,1,0,0,Texas
8,1,2,0,Texas
6,0,0,0,Texas
4,0,1,0,Texas
6,1,0,0,Texas
1,1,0,0,Texas
2805,42,23,0,Utah
57,0,0,0,Utah
239,1,0,0,Utah
90,-26,0,0,Utah
1489,91,0,0,Utah
17,6,0,0,Utah
336,1,0,0,Utah
41,0,0,0,Utah
414,42,0,0,Utah
114,2,0,0,Utah
116,8,0,0,Utah
7491,602,231,0,Virginia
30,11,0,0,Virginia
56,2,0,0,Virginia
323,48,0,0,Virginia
4,0,0,0,Virginia
13,0,0,0,Virginia
10,0,0,0,Virginia
7,0,0,0,Virginia
499,46,12,0,Virginia
20,1,12,0,Virginia
16,0,0,0,Virginia
23,0,0,0,Virginia
1,0,0,0,Virginia
10,0,0,0,Virginia
12,0,0,0,Virginia
24,1,0,0,Virginia
4,0,0,0,Virginia
11,0,0,0,Virginia
12,1,0,0,Virginia
3,0,0,0,Virginia
9,0,0,0,Virginia
8,0,0,0,Virginia
38,1,0,0,Virginia
150,7,0,0,Virginia
291,24,4,0,Virginia
6,0,0,0,Virginia
19,1,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
36,7,0,0,Virginia
8,0,0,0,Virginia
24,1,0,0,Virginia
7,0,0,0,Virginia
9,1,0,0,Virginia
2,0,0,0,Virginia
17,2,0,0,Virginia
1558,183,50,0,Virginia
35,3,0,0,Virginia
1,0,0,0,Virginia
65,1,0,0,Virginia
15,0,0,0,Virginia
75,3,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
4,0,0,0,Virginia
20,0,0,0,Virginia
46,5,0,0,Virginia
6,1,0,0,Virginia
17,1,0,0,Virginia
8,1,0,0,Virginia
81,4,0,0,Virginia
71,10,0,0,Virginia
163,44,0,0,Virginia
530,33,48,0,Virginia
8,0,0,0,Virginia
14,0,0,0,Virginia
70,7,0,0,Virginia
137,2,7,0,Virginia
2,0,0,0,Virginia
18,0,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
6,0,0,0,Virginia
3,0,0,0,Virginia
400,22,5,0,Virginia
31,1,0,0,Virginia
3,0,0,0,Virginia
35,1,0,0,Virginia
7,0,0,0,Virginia
73,11,0,0,Virginia
20,4,0,0,Virginia
3,0,0,0,Virginia
62,1,0,0,Virginia
3,0,0,0,Virginia
38,3,0,0,Virginia
5,0,0,0,Virginia
16,1,0,0,Virginia
98,1,1,0,Virginia
107,2,0,0,Virginia
5,1,0,0,Virginia
5,0,0,0,Virginia
6,1,0,0,Virginia
19,1,0,0,Virginia
9,2,0,0,Virginia
19,0,0,0,Virginia
5,0,1,0,Virginia
6,0,0,0,Virginia
63,1,0,0,Virginia
6,1,0,0,Virginia
15,1,0,0,Virginia
27,0,0,0,Virginia
652,70,0,0,Virginia
8,3,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
204,16,8,0,Virginia
7,0,0,0,Virginia
24,0,0,0,Virginia
20,1,0,0,Virginia
3,0,0,0,Virginia
81,12,0,0,Virginia
2,0,0,0,Virginia
4,0,0,0,Virginia
3,0,0,0,Virginia
32,4,0,0,Virginia
11,0,0,0,Virginia
11,3,0,0,Virginia
67,5,1,0,Virginia
133,13,0,0,Virginia
4,1,0,0,Virginia
74,9,0,0,Virginia
3,0,0,0,Virginia
10,1,0,0,Virginia
4,0,0,0,Virginia
265,7,3,0,Virginia
22,1,0,0,Virginia
27,0,0,0,Virginia
6,0,0,0,Virginia
9,0,0,0,Virginia
20,0,1,0,Virginia
22,1,0,0,Virginia
18,0,0,0,Virginia
8,1,0,0,Virginia
38,1,0,0,Virginia
779,11,35,0,Vermont
59,2,1,0,Vermont
35,2,1,0,Vermont
10,1,0,0,Vermont
380,3,22,0,Vermont
1,0,0,0,Vermont
88,2,3,0,Vermont
3,0,0,0,Vermont
22,0,2,0,Vermont
5,0,2,0,Vermont
8,0,2,0,Vermont
41,0,1,0,Vermont
30,1,1,0,Vermont
60,2,2,0,Vermont
32,1,2,0,Vermont
11684,330,587,0,Washington
39,0,0,0,Washington
10,2,0,0,Washington
284,12,32,0,Washington
62,1,5,0,Washington
15,2,0,0,Washington
242,10,14,0,Washington
1,0,0,0,Washington
26,1,0,0,Washington
40,6,1,0,Washington
1,0,0,0,Washington
156,14,4,0,Washington
0,0,4,0,Washington
128,3,2,0,Washington
12,0,0,0,Washington
159,0,8,0,Washington
28,0,0,0,Washington
4796,120,320,0,Washington
132,1,1,0,Washington
14,0,0,0,Washington
16,2,2,0,Washington
19,0,3,0,Washington
2,0,0,0,Washington
21,1,0,0,Washington
15,0,0,0,Washington
1,0,0,0,Washington
1,0,0,0,Washington
1016,28,30,0,Washington
13,0,0,0,Washington
213,6,6,0,Washington
3,0,0,0,Washington
2020,48,85,0,Washington
282,8,15,0,Washington
7,0,1,0,Washington
86,4,1,0,Washington
2,0,0,0,Washington
26,2,0,0,Washington
266,3,25,0,Washington
2,-11,0,0,Washington
667,40,29,0,Washington
4045,170,205,0,Wisconsin
4,1,1,0,Wisconsin
2,0,1,0,Wisconsin
6,0,0,0,Wisconsin
2,-1,0,0,Wisconsin
180,41,1,0,Wisconsin
4,0,1,0,Wisconsin
5,0,0,0,Wisconsin
20,0,0,0,Wisconsin
12,2,0,0,Wisconsin
27,0,1,0,Wisconsin
3,0,0,0,Wisconsin
355,3,16,0,Wisconsin
20,1,1,0,Wisconsin
9,0,1,0,Wisconsin
7,0,0,0,Wisconsin
9,0,0,0,Wisconsin
22,0,0,0,Wisconsin
2,0,0,0,Wisconsin
61,1,3,0,Wisconsin
13,3,1,0,Wisconsin
9,0,0,0,Wisconsin
1,0,0,0,Wisconsin
6,1,0,0,Wisconsin
2,0,1,0,Wisconsin
11,0,1,0,Wisconsin
27,3,0,0,Wisconsin
8,1,1,0,Wisconsin
218,10,5,0,Wisconsin
8,2,1,0,Wisconsin
25,0,0,0,Wisconsin
3,0,0,0,Wisconsin
5,0,0,0,Wisconsin
16,2,1,0,Wisconsin
4,0,1,0,Wisconsin
3,0,0,0,Wisconsin
1,0,0,0,Wisconsin
2013,66,120,0,Wisconsin
13,1,0,0,Wisconsin
4,0,0,0,Wisconsin
6,0,0,0,Wisconsin
32,1,2,0,Wisconsin
78,3,9,0,Wisconsin
7,0,0,0,Wisconsin
4,1,0,0,Wisconsin
4,0,0,0,Wisconsin
1,0,0,0,Wisconsin
157,14,8,0,Wisconsin
8,1,1,0,Wisconsin
65,2,4,0,Wisconsin
3,0,0,0,Wisconsin
13,-18,1,0,Wisconsin
2,0,1,0,Wisconsin
6,0,1,0,Wisconsin
38,1,2,0,Wisconsin
11,0,0,0,Wisconsin
1,0,0,0,Wisconsin
4,0,0,0,Wisconsin
75,4,3,0,Wisconsin
1,0,3,0,Wisconsin
81,2,3,0,Wisconsin
252,7,11,0,Wisconsin
4,0,1,0,Wisconsin
2,0,0,0,Wisconsin
34,2,1,0,Wisconsin
2,0,0,0,Wisconsin
775,36,16,0,West Virginia
4,0,16,0,West Virginia
106,1,2,0,West Virginia
2,0,2,0,West Virginia
2,0,2,0,West Virginia
3,0,0,0,West Virginia
28,2,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
3,0,0,0,West Virginia
6,0,0,0,West Virginia
7,0,0,0,West Virginia
3,0,0,0,West Virginia
29,0,0,0,West Virginia
39,2,2,0,West Virginia
58,1,2,0,West Virginia
101,10,0,0,West Virginia
2,0,0,0,West Virginia
1,0,0,0,West Virginia
9,1,1,0,West Virginia
40,1,1,0,West Virginia
7,0,1,0,West Virginia
10,0,1,0,West Virginia
6,0,0,0,West Virginia
8,0,0,0,West Virginia
7,0,0,0,West Virginia
2,0,1,0,West Virginia
83,0,3,0,West Virginia
3,1,3,0,West Virginia
7,0,3,0,West Virginia
3,0,3,0,West Virginia
25,0,1,0,West Virginia
2,0,1,0,West Virginia
2,0,1,0,West Virginia
6,0,1,0,West Virginia
12,0,0,0,West Virginia
6,0,0,0,West Virginia
10,2,0,0,West Virginia
3,0,0,0,West Virginia
1,0,0,0,West Virginia
5,0,0,0,West Virginia
4,0,0,0,West Virginia
3,0,0,0,West Virginia
3,0,0,0,West Virginia
73,1,2,0,West Virginia
3,0,2,0,West Virginia
2,0,2,0,West Virginia
28,1,2,0,West Virginia
2,0,2,0,West Virginia
305,9,2,187,Wyoming
5,0,0,4,Wyoming
1,0,0,0,Wyoming
13,0,0,8,Wyoming
48,44,0,3,Wyoming
4,0,0,0,Wyoming
45,2,0,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
66,2,0,27,Wyoming
5,0,0,0,Wyoming
37,0,0,16,Wyoming
12,0,0,10,Wyoming
60,1,0,35,Wyoming
6,0,0,2,Wyoming
