Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
47,6.0,2.0,0.0,Indiana
99,9.0,6.0,0.0,Indiana
4,0.0,0.0,0.0,Indiana
46,6.0,1.0,0.0,Indiana
9,2.0,0.0,0.0,Indiana
46,3.0,3.0,0.0,Indiana
18,0.0,3.0,0.0,Indiana
77,3.0,3.0,0.0,Indiana
2,0.0,1.0,0.0,Indiana
61,1.0,7.0,0.0,Indiana
3,0.0,0.0,0.0,Indiana
4,0.0,0.0,0.0,Indiana
22,2.0,2.0,0.0,Indiana
12,1.0,0.0,0.0,Indiana
392,29.0,15.0,0.0,Indiana
99,10.0,2.0,0.0,Indiana
48,0.0,1.0,0.0,Indiana
243,18.0,6.0,0.0,Indiana
19,3.0,0.0,0.0,Indiana
44,7.0,4.0,0.0,Indiana
6,0.0,1.0,0.0,Indiana
46,6.0,0.0,0.0,Indiana
15,0.0,1.0,0.0,Indiana
3,0.0,0.0,0.0,Indiana
7,1.0,0.0,0.0,Indiana
42,1.0,0.0,0.0,Indiana
230,18.0,8.0,0.0,Indiana
10,1.0,0.0,0.0,Indiana
16,2.0,0.0,0.0,Indiana
6,0.0,1.0,0.0,Indiana
461,43.0,12.0,0.0,Indiana
28,3.0,3.0,0.0,Indiana
55,11.0,7.0,0.0,Indiana
143,6.0,11.0,0.0,Indiana
2290,149.0,58.0,0.0,Indiana
11,1.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
12,3.0,0.0,0.0,Indiana
60,6.0,0.0,0.0,Indiana
17,1.0,0.0,0.0,Indiana
82,3.0,1.0,0.0,Indiana
6,0.0,1.0,0.0,Indiana
11,0.0,1.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
14,0.0,2.0,0.0,Indiana
17,0.0,0.0,0.0,Indiana
6,0.0,0.0,0.0,Indiana
0,0.0,0.0,0.0,Indiana
0,0.0,0.0,0.0,Indiana
85,1.0,0.0,0.0,Indiana
5,0.0,0.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
27,2.0,1.0,0.0,Indiana
7,0.0,1.0,0.0,Indiana
76,0.0,3.0,0.0,Indiana
14,0.0,1.0,0.0,Indiana
11,3.0,2.0,0.0,Indiana
56,5.0,1.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
142,13.0,1.0,0.0,Indiana
6,1.0,0.0,0.0,Indiana
10,1.0,1.0,0.0,Indiana
4,1.0,0.0,0.0,Indiana
11,0.0,0.0,0.0,Indiana
38,2.0,1.0,0.0,Indiana
9,1.0,0.0,0.0,Indiana
5,2.0,0.0,0.0,Indiana
41,0.0,1.0,0.0,Indiana
2,0.0,0.0,0.0,Indiana
32,7.0,2.0,0.0,Indiana
5,0.0,0.0,0.0,Indiana
2,0.0,1.0,0.0,Indiana
26,3.0,0.0,0.0,Indiana
21,1.0,0.0,0.0,Indiana
16,3.0,1.0,0.0,Indiana
2,0.0,0.0,0.0,Indiana
3,0.0,0.0,0.0,Indiana
8,0.0,1.0,0.0,Indiana
1049,143.0,38.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
6,0.0,0.0,0.0,Kansas
8,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
5,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
32,0.0,1.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
6,0.0,1.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
38,0.0,0.0,0.0,Kansas
10,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
10,0.0,0.0,0.0,Kansas
4,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
4,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
235,16.0,10.0,0.0,Kansas
8,0.0,0.0,0.0,Kansas
43,0.0,1.0,0.0,Kansas
5,0.0,0.0,0.0,Kansas
24,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
10,0.0,0.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
9,0.0,2.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
10,0.0,0.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
17,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
7,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
147,13.0,1.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
43,0.0,3.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
2,0.0,0.0,0.0,Kansas
1,0.0,0.0,0.0,Kansas
3,0.0,0.0,0.0,Kansas
232,40.0,12.0,0.0,Kansas
1574,521.0,73.0,176.0,Kentucky
5,1.0,1.0,0.0,Kentucky
3,1.0,0.0,0.0,Kentucky
2,0.0,1.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
33,6.0,1.0,0.0,Kentucky
3,0.0,1.0,0.0,Kentucky
19,0.0,2.0,0.0,Kentucky
10,0.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
3,0.0,0.0,1.0,Kentucky
11,2.0,2.0,0.0,Kentucky
2,1.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
6,0.0,1.0,3.0,Kentucky
35,3.0,3.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
30,1.0,0.0,3.0,Kentucky
13,1.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
63,7.0,1.0,26.0,Kentucky
6,1.0,0.0,0.0,Kentucky
155,21.0,7.0,85.0,Kentucky
6,0.0,0.0,2.0,Kentucky
1,0.0,0.0,0.0,Kentucky
8,4.0,1.0,0.0,Kentucky
3,1.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
2,0.0,0.0,1.0,Kentucky
18,4.0,0.0,0.0,Kentucky
12,1.0,0.0,1.0,Kentucky
1,1.0,0.0,0.0,Kentucky
16,0.0,0.0,6.0,Kentucky
2,0.0,0.0,0.0,Kentucky
69,11.0,4.0,0.0,Kentucky
340,13.0,27.0,35.0,Kentucky
16,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
70,0.0,8.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
3,1.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
4,0.0,0.0,0.0,Kentucky
4,0.0,2.0,0.0,Kentucky
14,2.0,1.0,0.0,Kentucky
9,2.0,0.0,0.0,Kentucky
6,1.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
16,0.0,1.0,0.0,Kentucky
1,0.0,0.0,1.0,Kentucky
4,0.0,1.0,0.0,Kentucky
5,0.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
4,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
5,0.0,0.0,2.0,Kentucky
27,0.0,0.0,5.0,Kentucky
6,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
6,0.0,0.0,0.0,Kentucky
8,0.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
1,0.0,0.0,0.0,Kentucky
16,1.0,1.0,5.0,Kentucky
5,0.0,0.0,0.0,Kentucky
2,1.0,0.0,0.0,Kentucky
14,0.0,0.0,0.0,Kentucky
14,1.0,1.0,0.0,Kentucky
13,1.0,1.0,0.0,Kentucky
5,1.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
2,0.0,0.0,0.0,Kentucky
4,0.0,0.0,1.0,Kentucky
32,6.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
4,0.0,0.0,0.0,Kentucky
3,0.0,0.0,0.0,Kentucky
8,0.0,0.0,0.0,Kentucky
17030,746.0,652.0,0.0,Louisiana
86,4.0,2.0,0.0,Louisiana
65,7.0,5.0,0.0,Louisiana
366,10.0,15.0,0.0,Louisiana
89,6.0,0.0,0.0,Louisiana
48,8.0,2.0,0.0,Louisiana
23,0.0,1.0,0.0,Louisiana
17,3.0,1.0,0.0,Louisiana
159,10.0,6.0,0.0,Louisiana
803,46.0,25.0,0.0,Louisiana
191,16.0,4.0,0.0,Louisiana
14,3.0,0.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
14,2.0,1.0,0.0,Louisiana
33,3.0,2.0,0.0,Louisiana
12,1.0,1.0,0.0,Louisiana
91,5.0,7.0,0.0,Louisiana
935,60.0,33.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
39,0.0,1.0,0.0,Louisiana
25,2.0,0.0,0.0,Louisiana
30,2.0,0.0,0.0,Louisiana
10,0.0,0.0,0.0,Louisiana
97,7.0,5.0,0.0,Louisiana
171,18.0,9.0,0.0,Louisiana
5,1.0,0.0,0.0,Louisiana
28,7.0,1.0,0.0,Louisiana
3963,217.0,149.0,0.0,Louisiana
8,2.0,0.0,0.0,Louisiana
285,2.0,10.0,0.0,Louisiana
355,25.0,11.0,0.0,Louisiana
24,5.0,0.0,0.0,Louisiana
99,10.0,1.0,0.0,Louisiana
2,1.0,0.0,0.0,Louisiana
23,8.0,0.0,0.0,Louisiana
25,3.0,0.0,0.0,Louisiana
4865,150.0,208.0,0.0,Louisiana
275,23.0,3.0,0.0,Louisiana
123,12.0,7.0,0.0,Louisiana
27,3.0,0.0,0.0,Louisiana
135,13.0,4.0,0.0,Louisiana
3,1.0,1.0,0.0,Louisiana
13,2.0,0.0,0.0,Louisiana
7,0.0,0.0,0.0,Louisiana
304,19.0,10.0,0.0,Louisiana
328,22.0,19.0,0.0,Louisiana
10,2.0,0.0,0.0,Louisiana
181,7.0,7.0,0.0,Louisiana
432,33.0,35.0,0.0,Louisiana
86,4.0,4.0,0.0,Louisiana
112,11.0,5.0,0.0,Louisiana
81,4.0,0.0,0.0,Louisiana
733,48.0,18.0,0.0,Louisiana
269,42.0,4.0,0.0,Louisiana
0,0.0,0.0,0.0,Louisiana
209,14.0,14.0,0.0,Louisiana
35,9.0,3.0,0.0,Louisiana
22,1.0,1.0,0.0,Louisiana
11,0.0,0.0,0.0,Louisiana
106,7.0,5.0,0.0,Louisiana
53,1.0,2.0,0.0,Louisiana
54,9.0,9.0,0.0,Louisiana
1,0.0,0.0,0.0,Louisiana
32,2.0,0.0,0.0,Louisiana
5,3.0,2.0,0.0,Louisiana
16790,1588.0,433.0,0.0,Massachusetts
414,9.0,0.0,0.0,Massachusetts
279,1.0,0.0,0.0,Massachusetts
801,33.0,0.0,0.0,Massachusetts
9,1.0,0.0,0.0,Massachusetts
1972,131.0,0.0,0.0,Massachusetts
121,3.0,0.0,0.0,Massachusetts
1039,42.0,0.0,0.0,Massachusetts
161,3.0,0.0,0.0,Massachusetts
3366,179.0,0.0,0.0,Massachusetts
18,0.0,0.0,0.0,Massachusetts
1685,93.0,0.0,0.0,Massachusetts
1260,66.0,0.0,0.0,Massachusetts
3422,177.0,0.0,0.0,Massachusetts
1234,62.0,0.0,0.0,Massachusetts
5529,1158.0,124.0,0.0,Maryland
7,0.0,0.0,0.0,Maryland
466,96.0,11.0,0.0,Maryland
571,112.0,10.0,0.0,Maryland
866,214.0,13.0,0.0,Maryland
56,15.0,2.0,0.0,Maryland
11,0.0,0.0,0.0,Maryland
186,27.0,18.0,0.0,Maryland
49,8.0,1.0,0.0,Maryland
164,28.0,2.0,0.0,Maryland
4,1.0,0.0,0.0,Maryland
199,48.0,4.0,0.0,Maryland
5,2.0,0.0,0.0,Maryland
86,27.0,0.0,0.0,Maryland
274,38.0,3.0,0.0,Maryland
9,1.0,0.0,0.0,Maryland
1088,217.0,26.0,0.0,Maryland
1310,290.0,32.0,0.0,Maryland
16,1.0,0.0,0.0,Maryland
4,0.0,0.0,0.0,Maryland
62,16.0,0.0,0.0,Maryland
10,2.0,1.0,0.0,Maryland
57,13.0,0.0,0.0,Maryland
20,3.0,1.0,0.0,Maryland
10,0.0,0.0,0.0,Maryland
537,18.0,14.0,187.0,Maine
23,0.0,0.0,6.0,Maine
2,0.0,0.0,0.0,Maine
262,9.0,10.0,97.0,Maine
5,0.0,0.0,1.0,Maine
3,1.0,0.0,0.0,Maine
26,0.0,1.0,8.0,Maine
9,0.0,0.0,3.0,Maine
9,0.0,0.0,5.0,Maine
12,0.0,0.0,5.0,Maine
31,0.0,0.0,17.0,Maine
13,0.0,0.0,4.0,Maine
5,1.0,0.0,0.0,Maine
7,2.0,1.0,1.0,Maine
1,0.0,0.0,0.0,Maine
121,6.0,2.0,40.0,Maine
20346,1376.0,959.0,40.0,Michigan
18,3.0,0.0,40.0,Michigan
6,1.0,0.0,40.0,Michigan
3,0.0,0.0,40.0,Michigan
7,0.0,0.0,40.0,Michigan
31,1.0,0.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
64,4.0,2.0,40.0,Michigan
16,1.0,1.0,40.0,Michigan
43,1.0,1.0,40.0,Michigan
9,2.0,1.0,40.0,Michigan
8,0.0,0.0,40.0,Michigan
10,2.0,1.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
3,0.0,0.0,40.0,Michigan
82,26.0,1.0,40.0,Michigan
5,3.0,1.0,40.0,Michigan
8,1.0,0.0,40.0,Michigan
2,0.0,1.0,40.0,Michigan
61,4.0,2.0,40.0,Michigan
14,1.0,2.0,40.0,Michigan
638,70.0,33.0,40.0,Michigan
4,0.0,0.0,40.0,Michigan
3,0.0,1.0,40.0,Michigan
15,1.0,3.0,40.0,Michigan
6,1.0,0.0,40.0,Michigan
55,9.0,4.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
4,0.0,0.0,40.0,Michigan
189,11.0,2.0,40.0,Michigan
9,1.0,1.0,40.0,Michigan
4,1.0,1.0,40.0,Michigan
22,6.0,2.0,40.0,Michigan
114,11.0,4.0,40.0,Michigan
64,6.0,4.0,40.0,Michigan
10,2.0,2.0,40.0,Michigan
187,10.0,6.0,40.0,Michigan
56,7.0,3.0,40.0,Michigan
3,1.0,0.0,40.0,Michigan
32,0.0,0.0,40.0,Michigan
174,31.0,2.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
3,1.0,0.0,40.0,Michigan
2414,255.0,121.0,40.0,Michigan
9,3.0,0.0,40.0,Michigan
19,4.0,2.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
8,2.0,1.0,40.0,Michigan
22,0.0,0.0,40.0,Michigan
1,0.0,1.0,40.0,Michigan
129,12.0,0.0,40.0,Michigan
16,1.0,1.0,40.0,Michigan
41,8.0,4.0,40.0,Michigan
3,1.0,0.0,40.0,Michigan
3736,356.0,205.0,40.0,Michigan
3,0.0,1.0,40.0,Michigan
4,0.0,0.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
3,0.0,0.0,40.0,Michigan
2,0.0,0.0,40.0,Michigan
28,2.0,2.0,40.0,Michigan
52,8.0,0.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
6,1.0,0.0,40.0,Michigan
153,14.0,3.0,40.0,Michigan
17,3.0,2.0,40.0,Michigan
1,0.0,0.0,40.0,Michigan
24,0.0,0.0,40.0,Michigan
143,15.0,0.0,40.0,Michigan
16,2.0,0.0,40.0,Michigan
26,4.0,2.0,40.0,Michigan
17,1.0,1.0,40.0,Michigan
559,20.0,11.0,40.0,Michigan
5476,642.0,222.0,40.0,Michigan
7,2.0,0.0,40.0,Michigan
1154,85.0,39.0,40.0,Minnesota
46,4.0,0.0,40.0,Minnesota
6,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
22,0.0,0.0,40.0,Minnesota
7,0.0,0.0,40.0,Minnesota
14,1.0,0.0,40.0,Minnesota
10,0.0,0.0,40.0,Minnesota
3,0.0,0.0,40.0,Minnesota
5,0.0,1.0,40.0,Minnesota
20,1.0,0.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
5,0.0,0.0,40.0,Minnesota
10,1.0,0.0,40.0,Minnesota
75,4.0,3.0,40.0,Minnesota
13,2.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
3,0.0,0.0,40.0,Minnesota
10,0.0,0.0,40.0,Minnesota
17,3.0,0.0,40.0,Minnesota
13,1.0,0.0,40.0,Minnesota
344,34.0,18.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
4,0.0,0.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
20,0.0,0.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
4,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
34,0.0,4.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
18,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
5,1.0,0.0,40.0,Minnesota
108,5.0,2.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
112,11.0,3.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
4,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
17,1.0,1.0,40.0,Minnesota
10,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
28,11.0,0.0,40.0,Minnesota
7,1.0,0.0,40.0,Minnesota
8,0.0,0.0,40.0,Minnesota
1,0.0,0.0,40.0,Minnesota
2,0.0,0.0,40.0,Minnesota
6,0.0,0.0,40.0,Minnesota
3,0.0,0.0,40.0,Minnesota
70,2.0,2.0,40.0,Minnesota
4,0.0,0.0,40.0,Minnesota
2,0.0,1.0,40.0,Minnesota
19,3.0,4.0,40.0,Minnesota
12,0.0,0.0,40.0,Minnesota
2,1.0,0.0,40.0,Minnesota
3431,394.0,58.0,40.0,Missouri
11,1.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
2,1.0,0.0,40.0,Missouri
4,1.0,0.0,40.0,Missouri
3,0.0,0.0,40.0,Missouri
2,1.0,0.0,40.0,Missouri
78,1.0,1.0,40.0,Missouri
16,5.0,0.0,40.0,Missouri
5,3.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
20,1.0,1.0,40.0,Missouri
25,1.0,1.0,40.0,Missouri
23,3.0,1.0,40.0,Missouri
4,0.0,1.0,40.0,Missouri
26,0.0,1.0,40.0,Missouri
8,4.0,0.0,40.0,Missouri
4,0.0,0.0,40.0,Missouri
17,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
37,0.0,1.0,40.0,Missouri
11,3.0,0.0,40.0,Missouri
35,5.0,1.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
5,2.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
8,0.0,0.0,40.0,Missouri
56,23.0,3.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
71,3.0,6.0,40.0,Missouri
4,1.0,0.0,40.0,Missouri
2,0.0,1.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
4,3.0,0.0,40.0,Missouri
247,18.0,1.0,40.0,Missouri
10,1.0,0.0,40.0,Missouri
95,7.0,0.0,40.0,Missouri
35,3.0,0.0,40.0,Missouri
28,0.0,1.0,40.0,Missouri
21,3.0,0.0,40.0,Missouri
3,1.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
3,0.0,0.0,40.0,Missouri
4,0.0,0.0,40.0,Missouri
5,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
5,3.0,0.0,40.0,Missouri
6,0.0,0.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
4,1.0,0.0,40.0,Missouri
4,1.0,0.0,40.0,Missouri
30,2.0,0.0,40.0,Missouri
3,1.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
4,2.0,0.0,40.0,Missouri
19,2.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
12,1.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
7,0.0,0.0,40.0,Missouri
7,3.0,0.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
2,0.0,0.0,40.0,Missouri
5,2.0,0.0,40.0,Missouri
1,1.0,0.0,40.0,Missouri
11,1.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
883,0.0,12.0,40.0,Missouri
20,3.0,0.0,40.0,Missouri
399,21.0,5.0,40.0,Missouri
1302,135.0,15.0,40.0,Missouri
6,0.0,1.0,40.0,Missouri
8,1.0,0.0,40.0,Missouri
3,0.0,0.0,40.0,Missouri
7,0.0,0.0,40.0,Missouri
13,4.0,0.0,40.0,Missouri
1,1.0,0.0,40.0,Missouri
3,0.0,0.0,40.0,Missouri
1,0.0,0.0,40.0,Missouri
7,0.0,0.0,40.0,Missouri
2003,88.0,67.0,40.0,Mississippi
25,1.0,1.0,40.0,Mississippi
6,0.0,0.0,40.0,Mississippi
7,0.0,1.0,40.0,Mississippi
15,0.0,1.0,40.0,Mississippi
5,0.0,0.0,40.0,Mississippi
55,1.0,2.0,40.0,Mississippi
13,3.0,0.0,40.0,Mississippi
7,0.0,0.0,40.0,Mississippi
17,2.0,2.0,40.0,Mississippi
9,0.0,1.0,40.0,Mississippi
3,0.0,0.0,40.0,Mississippi
10,0.0,1.0,40.0,Mississippi
11,1.0,1.0,40.0,Mississippi
32,2.0,1.0,40.0,Mississippi
19,2.0,2.0,40.0,Mississippi
7,0.0,0.0,40.0,Mississippi
144,4.0,1.0,40.0,Mississippi
65,6.0,5.0,40.0,Mississippi
5,0.0,2.0,40.0,Mississippi
5,0.0,1.0,40.0,Mississippi
1,0.0,0.0,40.0,Mississippi
8,0.0,1.0,40.0,Mississippi
32,1.0,4.0,40.0,Mississippi
88,-1.0,3.0,40.0,Mississippi
178,9.0,14.0,40.0,Mississippi
27,2.0,3.0,40.0,Mississippi
6,1.0,1.0,40.0,Mississippi
5,0.0,3.0,40.0,Mississippi
111,3.0,5.0,40.0,Mississippi
4,0.0,0.0,40.0,Mississippi
4,1.0,0.0,40.0,Mississippi
15,1.0,1.0,40.0,Mississippi
11,1.0,0.0,40.0,Mississippi
26,1.0,2.0,40.0,Mississippi
19,1.0,1.0,40.0,Mississippi
84,6.0,5.0,40.0,Mississippi
6,1.0,1.0,40.0,Mississippi
15,0.0,1.0,40.0,Mississippi
40,2.0,5.0,40.0,Mississippi
28,2.0,7.0,40.0,Mississippi
26,5.0,1.0,40.0,Mississippi
17,1.0,4.0,40.0,Mississippi
83,1.0,7.0,40.0,Mississippi
14,1.0,0.0,40.0,Mississippi
24,0.0,2.0,40.0,Mississippi
19,1.0,2.0,40.0,Mississippi
12,0.0,1.0,40.0,Mississippi
13,1.0,0.0,40.0,Mississippi
7,0.0,0.0,40.0,Mississippi
5,0.0,0.0,40.0,Mississippi
30,1.0,1.0,40.0,Mississippi
19,0.0,1.0,40.0,Mississippi
60,4.0,9.0,40.0,Mississippi
14,0.0,1.0,40.0,Mississippi
33,2.0,2.0,40.0,Mississippi
13,1.0,1.0,40.0,Mississippi
10,0.0,0.0,40.0,Mississippi
12,3.0,0.0,40.0,Mississippi
79,1.0,2.0,40.0,Mississippi
34,2.0,0.0,40.0,Mississippi
3,0.0,0.0,40.0,Mississippi
7,0.0,1.0,40.0,Mississippi
15,4.0,1.0,40.0,Mississippi
4,1.0,0.0,40.0,Mississippi
27,2.0,1.0,40.0,Mississippi
3,0.0,0.0,40.0,Mississippi
18,0.0,0.0,40.0,Mississippi
37,1.0,4.0,40.0,Mississippi
1,0.0,0.0,40.0,Mississippi
18,0.0,1.0,40.0,Mississippi
6,0.0,1.0,40.0,Mississippi
15,1.0,1.0,40.0,Mississippi
9,2.0,0.0,40.0,Mississippi
41,1.0,2.0,40.0,Mississippi
5,0.0,0.0,40.0,Mississippi
13,1.0,1.0,40.0,Mississippi
33,1.0,3.0,40.0,Mississippi
17,0.0,1.0,40.0,Mississippi
11,0.0,0.0,40.0,Mississippi
38,6.0,1.0,40.0,Mississippi
350,19.0,6.0,40.0,Montana
1,0.0,0.0,40.0,Montana
4,0.0,0.0,40.0,Montana
3,1.0,0.0,40.0,Montana
11,0.0,0.0,40.0,Montana
3,0.0,0.0,40.0,Montana
31,0.0,0.0,40.0,Montana
119,1.0,0.0,40.0,Montana
2,1.0,0.0,40.0,Montana
1,0.0,0.0,40.0,Montana
2,0.0,0.0,40.0,Montana
5,0.0,0.0,40.0,Montana
15,0.0,0.0,40.0,Montana
1,0.0,0.0,40.0,Montana
7,0.0,0.0,40.0,Montana
9,0.0,0.0,40.0,Montana
1,0.0,0.0,40.0,Montana
24,0.0,0.0,40.0,Montana
1,0.0,0.0,40.0,Montana
6,0.0,0.0,40.0,Montana
3,1.0,0.0,40.0,Montana
2,1.0,0.0,40.0,Montana
2,1.0,0.0,40.0,Montana
11,0.0,0.0,40.0,Montana
15,0.0,0.0,40.0,Montana
48,1.0,0.0,40.0,Montana
3426,205.0,53.0,40.0,North Carolina
27,3.0,0.0,40.0,North Carolina
2,0.0,0.0,40.0,North Carolina
2,0.0,0.0,40.0,North Carolina
6,0.0,0.0,40.0,North Carolina
2,0.0,0.0,40.0,North Carolina
9,0.0,0.0,40.0,North Carolina
10,1.0,1.0,40.0,North Carolina
1,0.0,0.0,40.0,North Carolina
26,0.0,1.0,40.0,North Carolina
33,0.0,1.0,40.0,North Carolina
29,0.0,2.0,40.0,North Carolina
86,5.0,1.0,40.0,North Carolina
10,0.0,0.0,40.0,North Carolina
18,1.0,0.0,40.0,North Carolina
2,0.0,0.0,40.0,North Carolina
28,1.0,1.0,40.0,North Carolina
24,3.0,0.0,40.0,North Carolina
9,0.0,1.0,40.0,North Carolina
1,0.0,0.0,40.0,North Carolina
3,0.0,0.0,40.0,North Carolina
26,3.0,0.0,40.0,North Carolina
14,1.0,1.0,40.0,North Carolina
19,1.0,0.0,40.0,North Carolina
64,2.0,0.0,40.0,North Carolina
3,0.0,0.0,40.0,North Carolina
7,1.0,0.0,40.0,North Carolina
73,3.0,1.0,40.0,North Carolina
20,0.0,2.0,40.0,North Carolina
8,1.0,0.0,40.0,North Carolina
236,31.0,1.0,40.0,North Carolina
12,1.0,0.0,40.0,North Carolina
107,2.0,2.0,40.0,North Carolina
23,6.0,1.0,40.0,North Carolina
