Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0,0,0,Virginia
3,0,0,0,Virginia
16,1,0,0,Virginia
9,0,0,0,Virginia
5,0,0,0,Virginia
47,4,1,0,Virginia
67,4,0,0,Virginia
1,0,0,0,Virginia
40,5,0,0,Virginia
3,0,0,0,Virginia
8,0,0,0,Virginia
4,0,0,0,Virginia
236,6,1,0,Virginia
15,5,0,0,Virginia
24,7,0,0,Virginia
5,0,0,0,Virginia
8,0,0,0,Virginia
17,0,1,0,Virginia
19,3,0,0,Virginia
8,0,0,0,Virginia
7,0,0,0,Virginia
27,2,0,0,Virginia
727,16,27,0,Vermont
55,1,1,0,Vermont
8,0,0,0,Vermont
364,13,17,0,Vermont
1,0,0,0,Vermont
81,1,3,0,Vermont
3,0,0,0,Vermont
5,0,0,0,Vermont
8,0,0,0,Vermont
36,1,0,0,Vermont
54,4,1,0,Vermont
10409,236,510,0,Washington
36,6,0,0,Washington
5,1,0,0,Washington
246,12,26,0,Washington
52,8,5,0,Washington
12,1,0,0,Washington
217,9,14,0,Washington
1,0,0,0,Washington
22,1,0,0,Washington
16,0,0,0,Washington
1,0,0,0,Washington
112,5,2,0,Washington
0,0,0,0,Washington
111,11,2,0,Washington
11,3,0,0,Washington
155,1,7,0,Washington
28,0,0,0,Washington
4241,194,282,0,Washington
129,1,1,0,Washington
13,0,0,0,Washington
12,0,1,0,Washington
18,0,3,0,Washington
2,1,0,0,Washington
19,1,0,0,Washington
15,1,0,0,Washington
1,0,0,0,Washington
1,0,0,0,Washington
884,53,17,0,Washington
13,1,0,0,Washington
184,10,6,0,Washington
3,1,0,0,Washington
1798,55,68,0,Washington
247,2,13,0,Washington
6,0,0,0,Washington
81,0,1,0,Washington
2,0,0,0,Washington
20,2,0,0,Washington
252,5,23,0,Washington
12,0,0,0,Washington
496,49,21,0,Washington
3341,128,144,0,Wisconsin
2,0,0,0,Wisconsin
2,1,0,0,Wisconsin
6,0,0,0,Wisconsin
3,0,0,0,Wisconsin
68,8,1,0,Wisconsin
4,0,0,0,Wisconsin
20,2,0,0,Wisconsin
8,1,0,0,Wisconsin
3,0,0,0,Wisconsin
334,7,12,0,Wisconsin
19,1,0,0,Wisconsin
7,0,0,0,Wisconsin
21,0,0,0,Wisconsin
2,0,0,0,Wisconsin
54,2,2,0,Wisconsin
6,1,1,0,Wisconsin
9,0,0,0,Wisconsin
5,1,0,0,Wisconsin
10,0,0,0,Wisconsin
23,1,0,0,Wisconsin
6,1,0,0,Wisconsin
173,10,2,0,Wisconsin
3,2,0,0,Wisconsin
25,0,0,0,Wisconsin
3,0,0,0,Wisconsin
13,0,1,0,Wisconsin
3,0,0,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
1710,57,88,0,Wisconsin
8,0,0,0,Wisconsin
3,0,0,0,Wisconsin
6,1,0,0,Wisconsin
29,0,2,0,Wisconsin
7,0,0,0,Wisconsin
3,2,0,0,Wisconsin
4,0,0,0,Wisconsin
117,12,4,0,Wisconsin
56,3,3,0,Wisconsin
3,0,0,0,Wisconsin
26,1,2,0,Wisconsin
1,0,2,0,Wisconsin
5,0,0,0,Wisconsin
9,1,0,0,Wisconsin
1,0,0,0,Wisconsin
4,0,0,0,Wisconsin
37,2,0,0,Wisconsin
209,8,7,0,Wisconsin
4,1,1,0,Wisconsin
2,0,1,0,Wisconsin
27,2,1,0,Wisconsin
2,0,0,0,Wisconsin
611,20,8,0,West Virginia
91,2,0,0,West Virginia
22,1,0,0,West Virginia
4,2,0,0,West Virginia
48,2,0,0,West Virginia
83,1,0,0,West Virginia
8,0,1,0,West Virginia
8,1,0,0,West Virginia
5,3,0,0,West Virginia
4,2,0,0,West Virginia
81,3,1,0,West Virginia
6,1,0,0,West Virginia
11,0,0,0,West Virginia
4,2,0,0,West Virginia
1,2,0,0,West Virginia
4,1,0,0,West Virginia
270,9,0,0,Wyoming
3,0,0,0,Wyoming
3,0,0,0,Wyoming
58,3,0,0,Wyoming
1,0,0,0,Wyoming
12,0,0,0,Wyoming
7,1,0,0,Wyoming
53,3,0,0,Wyoming
4,1,0,0,Wyoming
5,0,0,0,Wyoming
0,0,0,0,Wyoming
