Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
15,1,1,3,Ohio
1990,32,25,3,Ohio
5,0,0,3,Ohio
284,2,51,3,Ohio
28,0,1,3,Ohio
79,1,13,3,Ohio
143,8,2,3,Ohio
56,1,2,3,Ohio
54,1,8,3,Ohio
15,0,0,3,Ohio
15,1,1,3,Ohio
34,1,1,3,Ohio
538,12,69,3,Ohio
976,30,101,3,Ohio
432,12,36,3,Ohio
235,6,1,3,Ohio
28,0,0,3,Ohio
3,0,0,3,Ohio
15,0,0,3,Ohio
252,15,13,3,Ohio
116,1,17,3,Ohio
194,2,48,3,Ohio
44,0,1,3,Ohio
233,2,42,3,Ohio
27,0,2,3,Ohio
4962,110,284,2319,Oklahoma
74,0,3,55,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,14,Oklahoma
6,0,0,5,Oklahoma
3,0,0,5,Oklahoma
17,1,1,7,Oklahoma
110,1,9,65,Oklahoma
112,1,3,94,Oklahoma
7,1,1,4,Oklahoma
27,0,1,23,Oklahoma
3,0,0,2,Oklahoma
1,0,0,1,Oklahoma
458,3,32,385,Oklahoma
164,5,2,99,Oklahoma
5,0,1,3,Oklahoma
13,0,0,11,Oklahoma
82,0,7,69,Oklahoma
11,0,0,12,Oklahoma
94,0,16,69,Oklahoma
2,0,0,2,Oklahoma
17,0,1,14,Oklahoma
14,0,1,13,Oklahoma
49,1,2,40,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
19,0,0,17,Oklahoma
2,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,38,Oklahoma
8,0,0,10,Oklahoma
5,0,0,3,Oklahoma
5,0,1,2,Oklahoma
13,0,0,11,Oklahoma
11,0,2,11,Oklahoma
18,0,1,16,Oklahoma
3,0,0,1,Oklahoma
3,0,1,3,Oklahoma
2,0,0,2,Oklahoma
24,0,4,20,Oklahoma
51,1,2,67,Oklahoma
155,7,0,7,Oklahoma
5,0,0,4,Oklahoma
2,0,0,2,Oklahoma
28,0,6,20,Oklahoma
7,0,0,5,Oklahoma
10,0,0,19,Oklahoma
1,0,0,1,Oklahoma
1017,18,44,770,Oklahoma
16,0,0,16,Oklahoma
81,1,8,63,Oklahoma
34,0,1,28,Oklahoma
29,0,2,22,Oklahoma
76,2,1,42,Oklahoma
39,0,2,30,Oklahoma
10,0,2,8,Oklahoma
44,1,4,44,Oklahoma
1,0,0,1,Oklahoma
66,1,4,60,Oklahoma
16,1,2,16,Oklahoma
13,0,3,8,Oklahoma
22,0,1,21,Oklahoma
541,59,4,264,Oklahoma
2,0,0,2,Oklahoma
753,16,36,603,Oklahoma
132,1,17,99,Oklahoma
289,3,27,243,Oklahoma
1,0,0,243,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3479,63,137,1,Oregon
1,0,0,1,Oregon
50,0,5,1,Oregon
276,1,9,1,Oregon
37,0,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
91,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
50,0,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
62,1,2,1,Oregon
6,0,0,1,Oregon
107,2,8,1,Oregon
16,1,0,1,Oregon
779,33,23,1,Oregon
12,0,0,1,Oregon
940,19,55,1,Oregon
91,1,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
88,2,2,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
16,0,1,1,Oregon
616,2,15,1,Oregon
0,0,0,1,Oregon
55,5,7,1,Oregon
59636,938,4218,1,Pennsylvania
174,5,5,1,Pennsylvania
1551,6,139,1,Pennsylvania
56,0,5,1,Pennsylvania
512,3,82,1,Pennsylvania
30,1,1,1,Pennsylvania
3530,45,196,1,Pennsylvania
32,1,0,1,Pennsylvania
41,40,2,1,Pennsylvania
4248,82,395,1,Pennsylvania
199,1,8,1,Pennsylvania
45,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
206,1,17,1,Pennsylvania
128,2,6,1,Pennsylvania
2008,53,213,1,Pennsylvania
24,0,1,1,Pennsylvania
33,2,0,1,Pennsylvania
43,2,0,1,Pennsylvania
333,2,31,1,Pennsylvania
21,0,0,1,Pennsylvania
477,14,37,1,Pennsylvania
895,24,40,1,Pennsylvania
5252,95,448,1,Pennsylvania
6,0,1,1,Pennsylvania
127,2,3,1,Pennsylvania
87,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
563,18,15,1,Pennsylvania
11,3,1,1,Pennsylvania
27,0,1,1,Pennsylvania
200,3,0,1,Pennsylvania
82,4,5,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,1,1,Pennsylvania
1256,24,135,1,Pennsylvania
2364,39,183,1,Pennsylvania
71,0,7,1,Pennsylvania
856,7,19,1,Pennsylvania
3378,60,133,1,Pennsylvania
2477,10,124,1,Pennsylvania
140,1,7,1,Pennsylvania
8,0,1,1,Pennsylvania
81,3,2,1,Pennsylvania
54,1,0,1,Pennsylvania
1240,6,69,1,Pennsylvania
5583,70,587,1,Pennsylvania
50,0,0,1,Pennsylvania
2566,48,182,1,Pennsylvania
132,4,0,1,Pennsylvania
36,1,1,1,Pennsylvania
15624,248,1000,1,Pennsylvania
454,3,21,1,Pennsylvania
4,0,0,1,Pennsylvania
490,12,14,1,Pennsylvania
33,0,1,1,Pennsylvania
32,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,14,1,Pennsylvania
16,0,2,1,Pennsylvania
43,1,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
129,2,4,1,Pennsylvania
117,0,5,1,Pennsylvania
422,2,32,1,Pennsylvania
31,0,4,1,Pennsylvania
817,14,15,1,Pennsylvania
12016,201,468,1,Rhode Island
7,0,468,1,Rhode Island
893,10,0,1,Rhode Island
9,0,0,1,Rhode Island
4128,183,0,1,Rhode Island
430,5,0,1,Rhode Island
8189,159,371,1,South Carolina
34,0,0,1,South Carolina
135,3,7,1,South Carolina
29,0,3,1,South Carolina
201,10,8,1,South Carolina
16,0,0,1,South Carolina
36,0,0,1,South Carolina
284,1,12,1,South Carolina
199,1,15,1,South Carolina
9,0,1,1,South Carolina
499,1,11,1,South Carolina
22,0,0,1,South Carolina
39,0,0,1,South Carolina
90,5,1,1,South Carolina
271,2,31,1,South Carolina
41,1,4,1,South Carolina
181,1,5,1,South Carolina
113,9,0,1,South Carolina
110,1,3,1,South Carolina
41,0,2,1,South Carolina
96,13,7,1,South Carolina
487,18,26,1,South Carolina
53,0,3,1,South Carolina
996,15,46,1,South Carolina
68,1,1,1,South Carolina
29,1,1,1,South Carolina
278,5,18,1,South Carolina
25,0,1,1,South Carolina
260,1,12,1,South Carolina
115,0,5,1,South Carolina
50,3,3,1,South Carolina
123,1,10,1,South Carolina
503,11,26,1,South Carolina
50,0,4,1,South Carolina
67,7,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
41,2,0,1,South Carolina
108,2,2,1,South Carolina
87,2,2,1,South Carolina
1180,13,60,1,South Carolina
94,2,0,1,South Carolina
358,4,13,1,South Carolina
301,5,13,1,South Carolina
31,0,0,1,South Carolina
158,8,9,1,South Carolina
272,7,5,1,South Carolina
3792,60,43,1686,South Dakota
2,0,1,1,South Dakota
208,6,19,19,South Dakota
4,0,3,4,South Dakota
14,0,6,14,South Dakota
14,0,0,75,South Dakota
1,0,0,75,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
14,1,1,5,South Dakota
1,0,1,1,South Dakota
16,1,4,8,South Dakota
22,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
10,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
5,1,0,2,South Dakota
0,0,0,2,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
15,0,3,12,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
6,0,1,5,South Dakota
1,0,0,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
181,3,21,146,South Dakota
12,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3050,33,38,1940,South Dakota
17,0,0,9,South Dakota
106,7,5,14,South Dakota
14,0,3,10,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
1,1,0,5,South Dakota
18,0,1,16,South Dakota
57,52,0,37,South Dakota
5,0,0,5,South Dakota
29,1,13,26,South Dakota
1,0,0,26,South Dakota
16669,299,287,8881,Tennessee
34,1,1,28,Tennessee
196,6,1,28,Tennessee
7,0,1,5,Tennessee
186,9,1,5,Tennessee
73,1,3,58,Tennessee
77,2,1,58,Tennessee
17,0,1,16,Tennessee
13,0,0,9,Tennessee
23,1,1,16,Tennessee
18,0,1,15,Tennessee
82,3,0,35,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
18,1,0,16,Tennessee
57,2,0,34,Tennessee
12,0,1,8,Tennessee
86,1,1,58,Tennessee
3745,122,40,2134,Tennessee
27,1,0,17,Tennessee
0,0,0,5,Tennessee
89,1,0,49,Tennessee
42,1,0,34,Tennessee
84,2,2,62,Tennessee
6,0,0,3,Tennessee
41,1,1,33,Tennessee
56,1,1,42,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,24,Tennessee
22,1,2,17,Tennessee
320,11,13,124,Tennessee
0,0,13,124,Tennessee
179,2,0,16,Tennessee
8,0,0,5,Tennessee
31,0,2,28,Tennessee
27,1,1,21,Tennessee
10,0,0,8,Tennessee
15,0,0,13,Tennessee
52,0,0,43,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
10,0,0,7,Tennessee
26,0,0,21,Tennessee
11,1,0,4,Tennessee
293,5,5,234,Tennessee
315,43,0,53,Tennessee
38,3,0,19,Tennessee
20,1,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,13,Tennessee
44,2,0,41,Tennessee
75,3,3,36,Tennessee
159,1,2,135,Tennessee
29,0,1,23,Tennessee
24,0,1,20,Tennessee
58,1,0,38,Tennessee
95,2,0,38,Tennessee
11,0,0,11,Tennessee
22,0,0,18,Tennessee
37,2,1,19,Tennessee
196,4,2,98,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
16,0,1,13,Tennessee
13,1,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,9,Tennessee
218,7,5,109,Tennessee
6,0,0,5,Tennessee
8,0,0,7,Tennessee
258,8,0,158,Tennessee
799,24,17,330,Tennessee
11,0,0,11,Tennessee
8,1,0,6,Tennessee
66,1,2,58,Tennessee
3542,67,81,2093,Tennessee
32,0,1,20,Tennessee
7,0,0,3,Tennessee
55,1,1,50,Tennessee
721,8,39,352,Tennessee
402,2,2,91,Tennessee
400,22,1,91,Tennessee
6,1,0,2,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
13,1,0,9,Tennessee
64,1,0,59,Tennessee
10,1,0,3,Tennessee
24,0,0,23,Tennessee
16,0,0,9,Tennessee
463,4,10,313,Tennessee
310,4,8,190,Tennessee
43851,1448,1216,13353,Texas
48,2,0,19,Texas
21,0,0,17,Texas
119,1,1,30,Texas
3,1,0,2,Texas
2,0,0,2,Texas
28,1,1,14,Texas
15,0,0,12,Texas
3,0,0,12,Texas
6,0,0,5,Texas
126,5,2,41,Texas
6,0,0,4,Texas
240,5,3,145,Texas
1976,34,58,1050,Texas
6,0,0,5,Texas
6,0,0,2,Texas
133,6,2,60,Texas
708,13,9,362,Texas
299,9,18,122,Texas
1,0,0,122,Texas
1,0,0,122,Texas
1,0,0,1,Texas
44,1,7,25,Texas
15,0,0,3,Texas
26,0,0,13,Texas
31,1,0,7,Texas
36,0,3,24,Texas
6,0,1,2,Texas
566,14,25,330,Texas
18,2,0,5,Texas
3,0,0,2,Texas
20,0,0,11,Texas
23,0,1,11,Texas
51,1,0,42,Texas
30,2,1,12,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
965,16,30,668,Texas
4,0,0,668,Texas
16,0,0,9,Texas
71,1,6,55,Texas
3,0,6,55,Texas
1,0,0,1,Texas
12,0,0,7,Texas
212,1,2,22,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
13,0,1,7,Texas
6602,243,153,2819,Texas
32,1,1,17,Texas
15,0,1,13,Texas
93,9,2,22,Texas
1,0,0,1,Texas
998,21,25,534,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,24,Texas
5,0,0,2,Texas
3,0,0,3,Texas
107,3,4,74,Texas
1456,43,41,751,Texas
224,6,11,122,Texas
15,0,1,11,Texas
6,0,0,2,Texas
23,0,1,15,Texas
25,0,2,9,Texas
4,0,0,3,Texas
1452,24,40,249,Texas
3,0,0,1,Texas
8,1,0,2,Texas
34,0,0,6,Texas
3,0,0,2,Texas
693,4,30,424,Texas
4,0,0,424,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,6,Texas
70,8,2,13,Texas
81,2,0,36,Texas
125,9,0,55,Texas
138,5,0,63,Texas
78,9,1,10,Texas
102,2,0,73,Texas
43,1,4,28,Texas
7,0,0,3,Texas
12,0,2,4,Texas
115,0,4,86,Texas
8621,205,188,3315,Texas
195,3,9,69,Texas
9,0,2,3,Texas
219,4,3,144,Texas
1,0,0,1,Texas
44,1,0,21,Texas
415,7,10,235,Texas
19,0,1,10,Texas
21,0,1,18,Texas
20,0,3,14,Texas
8,0,0,4,Texas
71,50,0,4,Texas
6,0,1,2,Texas
61,1,3,43,Texas
24,1,0,11,Texas
4,0,0,3,Texas
14,0,1,6,Texas
19,0,1,11,Texas
408,8,26,242,Texas
3,0,0,2,Texas
7,0,0,3,Texas
116,4,4,56,Texas
110,9,0,30,Texas
3,0,0,3,Texas
136,5,1,72,Texas
19,0,0,15,Texas
9,0,0,4,Texas
1,0,0,4,Texas
11,0,1,6,Texas
1,0,0,1,Texas
4,1,0,1,Texas
105,1,4,42,Texas
5,0,0,3,Texas
8,0,0,3,Texas
6,0,1,4,Texas
5,0,0,2,Texas
9,0,0,3,Texas
68,1,2,36,Texas
15,0,1,7,Texas
2,0,0,2,Texas
5,0,0,5,Texas
3,0,0,3,Texas
605,4,50,335,Texas
5,0,1,4,Texas
4,1,0,2,Texas
16,0,0,7,Texas
3,0,1,2,Texas
28,0,0,12,Texas
62,0,5,54,Texas
56,5,0,15,Texas
3,0,0,3,Texas
96,0,4,88,Texas
43,3,2,16,Texas
109,2,12,39,Texas
20,0,1,16,Texas
1,0,0,1,Texas
9,0,1,4,Texas
756,15,17,261,Texas
538,2,9,238,Texas
9,0,0,5,Texas
1,0,0,1,Texas
218,3,9,114,Texas
36,0,2,27,Texas
4,0,0,2,Texas
2,0,0,1,Texas
173,11,3,80,Texas
40,0,2,19,Texas
3,0,1,2,Texas
85,0,2,62,Texas
9,0,2,5,Texas
155,3,8,65,Texas
53,2,0,27,Texas
23,1,0,5,Texas
17,1,0,7,Texas
41,1,0,16,Texas
1421,94,21,223,Texas
2,0,0,2,Texas
454,24,4,130,Texas
33,5,0,1,Texas
1,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
119,4,5,63,Texas
2,0,0,1,Texas
40,0,1,28,Texas
3,0,0,1,Texas
21,0,1,11,Texas
11,0,0,8,Texas
22,0,0,11,Texas
2,0,0,2,Texas
1,0,0,2,Texas
160,2,5,88,Texas
23,0,0,11,Texas
181,2,3,127,Texas
15,1,0,9,Texas
1,0,0,1,Texas
12,0,0,8,Texas
4076,266,114,821,Texas
378,0,114,821,Texas
12,0,0,9,Texas
73,10,0,13,Texas
59,0,1,41,Texas
2288,53,72,782,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,12,Texas
7,0,0,6,Texas
13,0,0,12,Texas
18,0,1,12,Texas
150,0,6,114,Texas
397,4,19,171,Texas
38,1,0,27,Texas
168,2,22,37,Texas
456,6,17,231,Texas
41,0,0,33,Texas
14,0,0,6,Texas
77,1,2,53,Texas
2,0,0,1,Texas
14,0,1,10,Texas
420,13,16,231,Texas
36,0,4,25,Texas
3,0,0,3,Texas
34,1,2,13,Texas
15,1,0,7,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,0,0,1,Texas
6749,159,75,1,Utah
428,23,1,1,Utah
486,13,2,1,Utah
90,0,2,1,Utah
4549,143,2,1,Utah
125,5,2,1,Utah
391,2,0,1,Utah
103,3,0,1,Utah
1435,35,11,1,Utah
206,4,1,1,Utah
214,3,3,1,Utah
27813,1067,955,1,Virginia
352,14,955,1,Virginia
138,5,4,1,Virginia
1349,44,32,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
22,0,0,1,Virginia
1499,39,70,1,Virginia
70,2,1,1,Virginia
41,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
22,1,0,1,Virginia
16,0,0,1,Virginia
176,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
41,1,2,1,Virginia
43,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
83,2,2,1,Virginia
396,11,9,1,Virginia
909,47,29,1,Virginia
16,0,0,1,Virginia
73,2,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
286,10,0,1,Virginia
13,0,0,1,Virginia
39,1,1,1,Virginia
34,2,0,1,Virginia
44,2,3,1,Virginia
29,0,0,1,Virginia
27,0,3,1,Virginia
6951,285,267,1,Virginia
39,0,4,1,Virginia
202,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
184,6,3,1,Virginia
1,0,3,1,Virginia
68,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
18,0,0,1,Virginia
16,1,1,1,Virginia
65,6,7,1,Virginia
22,0,0,1,Virginia
156,3,3,1,Virginia
186,5,18,1,Virginia
615,8,21,1,Virginia
1174,28,112,1,Virginia
34,3,1,1,Virginia
2,0,0,1,Virginia
56,2,0,1,Virginia
112,0,3,1,Virginia
171,1,15,1,Virginia
5,0,0,1,Virginia
45,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1339,56,44,1,Virginia
59,1,0,1,Virginia
6,0,0,1,Virginia
67,1,1,1,Virginia
21,0,1,1,Virginia
479,19,1,1,Virginia
143,6,1,1,Virginia
3,1,0,1,Virginia
5,0,0,1,Virginia
140,2,13,1,Virginia
10,0,0,1,Virginia
70,1,0,1,Virginia
10,0,0,1,Virginia
26,0,2,1,Virginia
208,6,10,1,Virginia
363,13,10,1,Virginia
83,3,10,1,Virginia
10,0,1,1,Virginia
2,0,0,1,Virginia
18,2,0,1,Virginia
53,2,0,1,Virginia
86,4,0,1,Virginia
6,0,0,1,Virginia
78,3,2,1,Virginia
23,2,1,1,Virginia
6,0,0,1,Virginia
229,5,9,1,Virginia
21,1,0,1,Virginia
73,2,0,1,Virginia
54,3,0,1,Virginia
3351,170,66,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
10,0,0,1,Virginia
753,28,18,1,Virginia
203,2,4,1,Virginia
131,6,1,1,Virginia
89,3,1,1,Virginia
9,0,0,1,Virginia
381,8,2,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
278,7,9,1,Virginia
13,0,0,1,Virginia
134,2,2,1,Virginia
290,11,4,1,Virginia
429,15,4,1,Virginia
26,1,0,1,Virginia
216,4,22,1,Virginia
5,0,1,1,Virginia
52,6,1,1,Virginia
7,0,0,1,Virginia
540,12,19,1,Virginia
91,2,2,1,Virginia
49,0,3,1,Virginia
27,1,0,1,Virginia
41,1,0,1,Virginia
20,0,3,1,Virginia
100,4,1,1,Virginia
23,0,2,1,Virginia
13,0,1,1,Virginia
61,1,2,1,Virginia
932,3,53,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
433,1,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,-10,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
17988,191,906,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
605,10,55,1,Washington
163,10,6,1,Washington
19,0,0,1,Washington
380,3,22,1,Washington
1,0,0,1,Washington
71,2,0,1,Washington
120,4,3,1,Washington
1,0,0,1,Washington
427,3,17,1,Washington
0,0,0,1,Washington
185,0,3,1,Washington
14,0,0,1,Washington
176,0,10,1,Washington
29,0,0,1,Washington
7290,78,519,1,Washington
157,1,2,1,Washington
39,-1,0,1,Washington
22,0,3,1,Washington
33,0,3,1,Washington
2,0,0,1,Washington
30,0,1,1,Washington
31,1,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1626,22,60,1,Washington
15,0,0,1,Washington
416,5,14,1,Washington
3,0,0,1,Washington
2739,19,122,1,Washington
393,6,29,1,Washington
10,0,1,1,Washington
123,1,1,1,Washington
4,0,0,1,Washington
105,0,2,1,Washington
343,2,35,1,Washington
16,0,0,1,Washington
2002,56,71,1,Washington
11275,373,434,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
1999,17,21,1,Wisconsin
6,0,1,1,Wisconsin
1,1,1,1,Wisconsin
46,2,1,1,Wisconsin
33,2,0,1,Wisconsin
25,1,4,1,Wisconsin
34,0,1,1,Wisconsin
18,1,0,1,Wisconsin
494,4,24,1,Wisconsin
83,4,1,1,Wisconsin
23,0,3,1,Wisconsin
12,1,0,1,Wisconsin
20,1,0,1,Wisconsin
63,2,0,1,Wisconsin
2,0,0,1,Wisconsin
119,8,3,1,Wisconsin
5,0,0,1,Wisconsin
71,1,10,1,Wisconsin
39,3,0,1,Wisconsin
10,0,0,1,Wisconsin
11,1,0,1,Wisconsin
2,0,1,1,Wisconsin
15,1,1,1,Wisconsin
56,2,2,1,Wisconsin
21,0,1,1,Wisconsin
762,26,17,1,Wisconsin
29,0,1,1,Wisconsin
37,3,0,1,Wisconsin
15,1,0,1,Wisconsin
0,0,0,1,Wisconsin
2,1,0,1,Wisconsin
20,0,1,1,Wisconsin
29,1,1,1,Wisconsin
21,0,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4387,172,242,1,Wisconsin
15,0,1,1,Wisconsin
28,0,0,1,Wisconsin
7,0,0,1,Wisconsin
124,2,4,1,Wisconsin
113,3,10,1,Wisconsin
1,1,0,1,Wisconsin
15,1,0,1,Wisconsin
6,1,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
833,48,17,1,Wisconsin
13,0,2,1,Wisconsin
393,13,14,1,Wisconsin
4,0,0,1,Wisconsin
74,1,3,1,Wisconsin
4,0,0,1,Wisconsin
28,1,0,1,Wisconsin
67,1,3,1,Wisconsin
37,1,0,1,Wisconsin
0,0,0,1,Wisconsin
7,1,0,1,Wisconsin
7,1,0,1,Wisconsin
4,0,0,1,Wisconsin
251,4,11,1,Wisconsin
1,0,0,1,Wisconsin
125,3,4,1,Wisconsin
444,23,23,1,Wisconsin
15,1,1,1,Wisconsin
4,0,0,1,Wisconsin
108,6,1,1,Wisconsin
5,1,0,1,Wisconsin
1434,18,62,1,West Virginia
6,0,1,1,West Virginia
211,5,5,1,West Virginia
6,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
46,1,0,1,West Virginia
2,0,0,1,West Virginia
27,1,0,1,West Virginia
8,0,0,1,West Virginia
6,0,0,1,West Virginia
7,0,0,1,West Virginia
11,1,1,1,West Virginia
11,0,0,1,West Virginia
18,1,0,1,West Virginia
31,0,1,1,West Virginia
135,0,16,1,West Virginia
101,2,1,1,West Virginia
187,2,12,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,1,1,West Virginia
46,0,2,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,1,1,West Virginia
117,1,5,1,West Virginia
6,0,0,1,West Virginia
14,0,0,1,West Virginia
9,0,1,1,West Virginia
34,0,1,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
62,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
90,0,7,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
42,0,2,1,West Virginia
2,0,0,1,West Virginia
701,13,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
170,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
121,2,1,27,Wyoming
6,0,0,0,Wyoming
59,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,10,Wyoming
20,1,0,10,Wyoming
81,1,1,35,Wyoming
16,3,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
