Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
201,1,3,3,Ohio
72,1,2,3,Ohio
81,2,11,3,Ohio
18,2,0,3,Ohio
20,0,2,3,Ohio
43,0,3,3,Ohio
736,9,92,3,Ohio
1453,33,176,3,Ohio
582,9,50,3,Ohio
349,6,4,3,Ohio
53,1,1,3,Ohio
6,0,0,3,Ohio
21,0,2,3,Ohio
378,5,21,3,Ohio
118,0,19,3,Ohio
277,3,50,3,Ohio
55,0,1,3,Ohio
295,1,47,3,Ohio
42,1,2,3,Ohio
6573,67,334,2319,Oklahoma
88,1,3,75,Oklahoma
1,0,0,75,Oklahoma
1,0,0,75,Oklahoma
17,1,0,75,Oklahoma
6,0,0,6,Oklahoma
35,1,1,19,Oklahoma
162,4,10,122,Oklahoma
135,2,3,118,Oklahoma
45,2,1,17,Oklahoma
36,1,1,27,Oklahoma
32,2,0,27,Oklahoma
512,3,32,446,Oklahoma
254,5,3,233,Oklahoma
5,0,2,233,Oklahoma
13,0,0,233,Oklahoma
92,1,7,83,Oklahoma
25,1,0,12,Oklahoma
100,0,16,82,Oklahoma
2,0,0,82,Oklahoma
35,1,1,25,Oklahoma
17,1,1,14,Oklahoma
84,2,2,68,Oklahoma
2,0,0,68,Oklahoma
50,0,4,68,Oklahoma
21,0,1,19,Oklahoma
3,0,0,19,Oklahoma
10,0,0,19,Oklahoma
52,1,7,44,Oklahoma
10,0,0,44,Oklahoma
6,0,0,44,Oklahoma
5,0,1,44,Oklahoma
13,0,1,11,Oklahoma
11,0,2,19,Oklahoma
18,0,1,17,Oklahoma
9,1,0,17,Oklahoma
6,0,1,17,Oklahoma
2,0,0,17,Oklahoma
41,1,4,26,Oklahoma
86,2,2,93,Oklahoma
281,7,0,16,Oklahoma
2,0,0,16,Oklahoma
45,2,6,28,Oklahoma
7,0,0,28,Oklahoma
10,0,0,28,Oklahoma
2,0,0,28,Oklahoma
1284,11,61,1119,Oklahoma
16,0,0,20,Oklahoma
99,1,8,85,Oklahoma
34,0,2,33,Oklahoma
29,0,2,33,Oklahoma
112,2,1,44,Oklahoma
39,0,3,37,Oklahoma
14,1,2,8,Oklahoma
62,1,4,52,Oklahoma
82,1,5,70,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
32,1,1,33,Oklahoma
926,9,5,859,Oklahoma
10,1,1,859,Oklahoma
1041,16,55,814,Oklahoma
150,1,17,127,Oklahoma
322,2,32,274,Oklahoma
2,0,0,4,Oklahoma
4302,59,154,4,Oregon
3,0,0,4,Oregon
55,0,5,4,Oregon
317,5,11,4,Oregon
45,0,0,4,Oregon
16,0,0,4,Oregon
31,0,0,4,Oregon
6,0,0,4,Oregon
7,0,0,4,Oregon
127,2,0,4,Oregon
27,0,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
18,0,0,4,Oregon
67,1,0,4,Oregon
44,11,0,4,Oregon
27,0,1,4,Oregon
44,0,0,4,Oregon
2,0,0,4,Oregon
77,4,3,4,Oregon
15,3,0,4,Oregon
117,1,9,4,Oregon
33,0,0,4,Oregon
973,13,26,4,Oregon
12,0,0,4,Oregon
1171,6,59,4,Oregon
100,1,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
120,2,3,4,Oregon
6,0,0,4,Oregon
2,0,0,4,Oregon
24,0,1,4,Oregon
743,4,17,4,Oregon
0,0,0,4,Oregon
71,1,7,4,Oregon
72282,356,5567,4,Pennsylvania
253,2,8,4,Pennsylvania
1919,8,164,4,Pennsylvania
62,0,5,4,Pennsylvania
590,0,83,4,Pennsylvania
40,1,2,4,Pennsylvania
4074,13,317,4,Pennsylvania
50,0,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5100,18,503,4,Pennsylvania
231,1,12,4,Pennsylvania
58,1,2,4,Pennsylvania
2,0,0,4,Pennsylvania
237,1,24,4,Pennsylvania
154,1,7,4,Pennsylvania
2784,55,281,4,Pennsylvania
29,0,2,4,Pennsylvania
41,1,0,4,Pennsylvania
57,1,3,4,Pennsylvania
348,0,33,4,Pennsylvania
30,0,0,4,Pennsylvania
635,6,52,4,Pennsylvania
1303,26,74,4,Pennsylvania
6481,20,559,4,Pennsylvania
6,0,1,4,Pennsylvania
295,16,4,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
777,3,35,4,Pennsylvania
15,0,1,4,Pennsylvania
27,0,1,4,Pennsylvania
231,1,2,4,Pennsylvania
91,0,6,4,Pennsylvania
9,0,0,4,Pennsylvania
95,0,4,4,Pennsylvania
1551,4,171,4,Pennsylvania
3189,28,297,4,Pennsylvania
80,0,8,4,Pennsylvania
972,3,33,4,Pennsylvania
3770,5,228,4,Pennsylvania
2739,3,149,4,Pennsylvania
164,0,17,4,Pennsylvania
107,0,5,4,Pennsylvania
59,0,1,4,Pennsylvania
1320,1,101,4,Pennsylvania
7093,32,686,4,Pennsylvania
53,1,1,4,Pennsylvania
3095,12,210,4,Pennsylvania
194,2,3,4,Pennsylvania
61,2,3,4,Pennsylvania
18517,91,1320,4,Pennsylvania
477,0,22,4,Pennsylvania
4,0,0,4,Pennsylvania
637,6,34,4,Pennsylvania
45,0,2,4,Pennsylvania
37,0,1,4,Pennsylvania
3,0,0,4,Pennsylvania
110,1,15,4,Pennsylvania
17,0,2,4,Pennsylvania
62,1,1,4,Pennsylvania
9,0,0,4,Pennsylvania
3,0,1,4,Pennsylvania
140,1,5,4,Pennsylvania
120,1,8,4,Pennsylvania
450,1,38,4,Pennsylvania
34,0,7,4,Pennsylvania
1013,6,26,4,Pennsylvania
14875,116,597,4,Rhode Island
7,0,597,4,Rhode Island
1067,5,0,4,Rhode Island
9,0,0,4,Rhode Island
7422,183,0,4,Rhode Island
502,1,0,4,Rhode Island
12148,287,500,4,South Carolina
44,2,0,4,South Carolina
206,9,7,4,South Carolina
38,3,3,4,South Carolina
241,2,9,4,South Carolina
22,0,0,4,South Carolina
48,2,1,4,South Carolina
389,4,14,4,South Carolina
235,2,16,4,South Carolina
16,1,1,4,South Carolina
634,17,12,4,South Carolina
43,4,2,4,South Carolina
83,3,1,4,South Carolina
200,4,4,4,South Carolina
301,0,39,4,South Carolina
110,5,14,4,South Carolina
299,4,10,4,South Carolina
166,1,3,4,South Carolina
169,3,3,4,South Carolina
51,0,2,4,South Carolina
181,2,17,4,South Carolina
675,20,38,4,South Carolina
77,1,3,4,South Carolina
1690,71,57,4,South Carolina
147,5,1,4,South Carolina
38,1,1,4,South Carolina
454,22,26,4,South Carolina
42,0,2,4,South Carolina
338,6,14,4,South Carolina
140,5,5,4,South Carolina
68,1,4,4,South Carolina
219,1,16,4,South Carolina
657,12,34,4,South Carolina
71,2,5,4,South Carolina
173,2,1,4,South Carolina
9,0,1,4,South Carolina
65,2,1,4,South Carolina
54,4,0,4,South Carolina
201,12,3,4,South Carolina
164,6,3,4,South Carolina
1530,12,66,4,South Carolina
148,3,1,4,South Carolina
637,20,20,4,South Carolina
387,3,18,4,South Carolina
37,0,0,4,South Carolina
238,2,14,4,South Carolina
417,10,8,4,South Carolina
5034,41,62,1686,South Dakota
4,1,1,13,South Dakota
317,7,19,13,South Dakota
4,0,3,6,South Dakota
32,1,6,15,South Dakota
275,2,1,213,South Dakota
1,0,0,213,South Dakota
18,1,0,2,South Dakota
32,1,1,10,South Dakota
1,0,1,4,South Dakota
34,1,4,13,South Dakota
40,1,11,22,South Dakota
1,0,0,3,South Dakota
11,1,3,10,South Dakota
13,0,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,9,South Dakota
1,0,0,9,South Dakota
2,0,1,3,South Dakota
2,0,0,1,South Dakota
15,0,3,15,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
9,1,1,19,South Dakota
1,0,0,19,South Dakota
5,0,1,6,South Dakota
9,0,9,9,South Dakota
235,3,21,205,South Dakota
30,1,2,8,South Dakota
1,0,1,2,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,6,South Dakota
1,0,0,1,South Dakota
3355,6,49,2918,South Dakota
19,0,0,15,South Dakota
235,8,5,62,South Dakota
17,1,3,30,South Dakota
9,1,0,7,South Dakota
1,0,0,8,South Dakota
4,0,2,4,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,17,South Dakota
6,0,0,6,South Dakota
18,0,1,20,South Dakota
91,2,0,63,South Dakota
5,0,0,5,South Dakota
47,1,13,42,South Dakota
1,0,0,1,South Dakota
23554,548,367,15564,Tennessee
47,1,1,36,Tennessee
310,7,1,36,Tennessee
7,0,1,6,Tennessee
348,9,1,6,Tennessee
107,2,3,73,Tennessee
177,6,1,91,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
26,1,1,18,Tennessee
128,3,0,57,Tennessee
12,0,0,12,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
28,1,0,19,Tennessee
73,0,0,52,Tennessee
13,0,2,12,Tennessee
113,2,1,76,Tennessee
5228,94,62,3439,Tennessee
33,0,0,27,Tennessee
0,0,0,5,Tennessee
117,2,0,54,Tennessee
64,2,0,44,Tennessee
136,3,2,88,Tennessee
6,0,0,8,Tennessee
50,1,1,41,Tennessee
74,1,1,56,Tennessee
20,1,0,8,Tennessee
7,1,0,6,Tennessee
55,1,2,46,Tennessee
31,0,1,26,Tennessee
46,2,2,24,Tennessee
871,39,15,255,Tennessee
1,0,0,1,Tennessee
200,2,0,184,Tennessee
19,1,2,11,Tennessee
31,0,2,30,Tennessee
34,1,2,25,Tennessee
12,0,0,15,Tennessee
29,0,0,19,Tennessee
58,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,11,Tennessee
35,1,0,25,Tennessee
15,0,0,15,Tennessee
532,15,5,314,Tennessee
731,21,0,405,Tennessee
58,1,1,43,Tennessee
48,3,0,20,Tennessee
3,0,0,2,Tennessee
29,1,0,18,Tennessee
150,4,0,105,Tennessee
150,7,3,72,Tennessee
175,0,2,156,Tennessee
37,1,1,27,Tennessee
35,1,1,25,Tennessee
118,5,0,61,Tennessee
131,2,0,61,Tennessee
28,1,0,12,Tennessee
25,0,0,21,Tennessee
64,2,2,44,Tennessee
300,6,2,122,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
40,2,1,22,Tennessee
27,1,0,18,Tennessee
13,0,0,11,Tennessee
3,0,0,1,Tennessee
14,0,0,13,Tennessee
465,15,6,223,Tennessee
212,1,0,102,Tennessee
16,1,0,11,Tennessee
465,12,3,251,Tennessee
1250,27,23,495,Tennessee
11,0,0,11,Tennessee
10,0,0,11,Tennessee
208,17,2,67,Tennessee
5189,123,111,3349,Tennessee
34,1,1,22,Tennessee
7,0,0,4,Tennessee
61,0,2,58,Tennessee
925,12,41,379,Tennessee
450,4,3,392,Tennessee
800,23,1,392,Tennessee
40,2,0,3,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
27,1,0,15,Tennessee
82,1,0,73,Tennessee
28,1,0,73,Tennessee
31,1,0,25,Tennessee
34,1,0,22,Tennessee
663,12,10,353,Tennessee
494,11,8,246,Tennessee
64880,593,1678,13353,Texas
74,1,0,48,Texas
27,1,0,21,Texas
211,3,4,90,Texas
5,0,0,3,Texas
1,0,0,1,Texas
3,0,0,2,Texas
37,1,2,26,Texas
21,0,0,18,Texas
17,0,0,5,Texas
6,0,0,6,Texas
212,1,3,84,Texas
9,1,0,6,Texas
397,11,4,199,Texas
2830,5,74,1477,Texas
11,1,1,6,Texas
7,0,0,2,Texas
273,9,6,118,Texas
805,0,12,471,Texas
516,14,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
58,1,9,31,Texas
28,1,0,7,Texas
40,1,0,24,Texas
66,1,0,16,Texas
37,0,3,32,Texas
9,1,1,6,Texas
764,10,36,559,Texas
84,1,0,18,Texas
6,0,0,4,Texas
29,1,0,18,Texas
33,1,1,23,Texas
68,2,0,57,Texas
44,0,2,29,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
3,0,0,2,Texas
1312,15,34,922,Texas
5,0,0,3,Texas
22,1,0,16,Texas
104,3,7,69,Texas
12,1,1,2,Texas
1,0,0,1,Texas
14,1,0,12,Texas
247,5,2,38,Texas
4,0,1,3,Texas
23,2,2,2,Texas
4,1,1,2,Texas
25,1,1,19,Texas
10234,228,229,6293,Texas
42,1,1,34,Texas
17,0,1,16,Texas
164,0,14,1,Texas
1,0,0,1,Texas
1357,14,31,16,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,4,Texas
6,1,0,5,Texas
154,1,5,113,Texas
2794,30,80,1621,Texas
317,5,14,215,Texas
17,1,1,13,Texas
7,1,0,3,Texas
41,2,2,22,Texas
34,1,2,19,Texas
2,0,1,1,Texas
11,1,0,4,Texas
1881,20,44,661,Texas
12,1,0,4,Texas
10,0,0,5,Texas
37,0,0,29,Texas
7,1,0,4,Texas
898,17,37,471,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
130,1,2,65,Texas
98,1,2,81,Texas
294,10,2,81,Texas
213,3,6,150,Texas
245,10,6,150,Texas
133,2,0,104,Texas
58,1,4,48,Texas
2,0,0,48,Texas
8,1,1,5,Texas
19,1,2,12,Texas
1,0,0,12,Texas
138,2,5,110,Texas
12276,56,232,4913,Texas
246,1,25,163,Texas
12,1,2,6,Texas
3,0,0,1,Texas
329,8,4,181,Texas
1,0,0,1,Texas
57,1,2,43,Texas
643,16,10,346,Texas
24,1,1,14,Texas
27,0,1,21,Texas
27,1,3,18,Texas
26,2,0,7,Texas
118,4,0,62,Texas
8,1,1,5,Texas
2,0,0,5,Texas
88,3,4,47,Texas
36,1,0,23,Texas
0,0,0,23,Texas
4,0,0,4,Texas
18,1,1,12,Texas
29,1,1,20,Texas
839,34,28,384,Texas
4,0,0,4,Texas
9,0,0,7,Texas
175,3,4,108,Texas
537,68,0,97,Texas
4,0,0,3,Texas
223,5,2,133,Texas
29,1,0,20,Texas
19,1,0,9,Texas
1,0,0,1,Texas
1,0,0,1,Texas
16,1,1,12,Texas
1,0,0,1,Texas
4,0,0,3,Texas
147,2,11,96,Texas
16,1,0,9,Texas
9,1,0,6,Texas
12,1,1,6,Texas
24,2,1,6,Texas
10,1,0,4,Texas
95,2,3,66,Texas
24,1,1,10,Texas
2,0,0,2,Texas
9,0,0,6,Texas
3,0,0,3,Texas
699,6,50,471,Texas
7,2,1,4,Texas
8,0,0,7,Texas
16,0,1,14,Texas
3,0,1,2,Texas
32,1,0,28,Texas
67,1,5,58,Texas
118,1,1,26,Texas
3,0,0,3,Texas
118,2,4,104,Texas
73,1,2,42,Texas
129,1,12,60,Texas
28,1,1,26,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
954,9,26,468,Texas
689,3,13,491,Texas
26,1,0,10,Texas
1,0,0,1,Texas
277,3,21,204,Texas
56,2,2,39,Texas
5,1,0,4,Texas
4,0,0,4,Texas
278,2,3,148,Texas
49,0,2,35,Texas
3,0,1,2,Texas
98,1,2,82,Texas
13,1,2,7,Texas
180,1,23,133,Texas
76,1,1,52,Texas
63,2,0,22,Texas
102,9,0,18,Texas
56,1,0,20,Texas
2337,16,30,653,Texas
1,0,0,653,Texas
3,0,0,2,Texas
681,7,6,238,Texas
2,0,0,238,Texas
71,1,8,28,Texas
7,0,0,2,Texas
3,0,0,2,Texas
2,0,0,2,Texas
7,0,0,4,Texas
167,2,13,118,Texas
3,0,0,2,Texas
55,2,2,39,Texas
15,1,0,3,Texas
38,2,2,14,Texas
14,1,0,11,Texas
33,1,0,26,Texas
1,0,0,26,Texas
24,0,0,2,Texas
1,0,0,1,Texas
201,2,6,156,Texas
24,0,0,21,Texas
204,1,4,176,Texas
41,2,0,15,Texas
4,1,0,2,Texas
17,1,0,13,Texas
5513,50,165,2313,Texas
378,0,5,204,Texas
13,0,0,12,Texas
458,7,2,79,Texas
66,1,1,57,Texas
3272,40,93,1168,Texas
15,1,0,10,Texas
12,1,0,8,Texas
26,1,0,17,Texas
12,1,0,6,Texas
18,1,0,13,Texas
31,1,1,19,Texas
160,1,7,142,Texas
1456,1,27,358,Texas
65,2,0,38,Texas
1,0,0,38,Texas
202,2,25,68,Texas
564,6,19,397,Texas
58,2,0,41,Texas
15,0,0,13,Texas
84,0,2,68,Texas
7,0,0,4,Texas
26,1,1,13,Texas
634,11,24,391,Texas
38,0,5,31,Texas
3,0,0,3,Texas
46,1,3,30,Texas
29,1,1,16,Texas
3,0,0,2,Texas
4,0,1,3,Texas
9,1,0,7,Texas
11,0,0,7,Texas
9626,171,97,7,Utah
842,23,2,7,Utah
720,13,2,7,Utah
90,0,2,7,Utah
7123,143,2,7,Utah
222,6,2,7,Utah
427,2,0,7,Utah
157,3,0,7,Utah
1965,36,17,7,Utah
278,4,2,7,Utah
303,5,7,7,Utah
45398,791,1392,7,Virginia
604,14,1392,7,Virginia
228,5,8,7,Virginia
1981,7,45,7,Virginia
6,0,2,7,Virginia
25,1,1,7,Virginia
27,1,0,7,Virginia
31,0,0,7,Virginia
2123,7,116,7,Virginia
106,2,1,7,Virginia
59,1,2,7,Virginia
32,1,4,7,Virginia
1,0,0,7,Virginia
46,2,1,7,Virginia
18,1,0,7,Virginia
320,8,0,7,Virginia
5,0,0,7,Virginia
18,1,1,7,Virginia
68,2,1,7,Virginia
97,1,1,7,Virginia
13,0,1,7,Virginia
11,0,0,7,Virginia
126,3,3,7,Virginia
594,11,15,7,Virginia
1568,20,36,7,Virginia
28,1,0,7,Virginia
96,1,17,7,Virginia
1,0,0,7,Virginia
5,1,0,7,Virginia
482,11,0,7,Virginia
22,1,0,7,Virginia
57,1,2,7,Virginia
70,2,2,7,Virginia
80,2,2,7,Virginia
48,0,0,7,Virginia
41,1,0,7,Virginia
11219,109,387,7,Virginia
55,0,8,7,Virginia
323,8,6,7,Virginia
6,0,0,7,Virginia
82,1,6,7,Virginia
13,0,1,7,Virginia
295,7,4,7,Virginia
1,0,4,7,Virginia
140,4,4,7,Virginia
8,0,0,7,Virginia
31,1,1,7,Virginia
90,1,6,7,Virginia
38,0,0,7,Virginia
34,1,1,7,Virginia
173,6,1,7,Virginia
30,1,0,7,Virginia
216,4,3,7,Virginia
276,5,3,7,Virginia
797,18,23,7,Virginia
1858,38,134,7,Virginia
114,1,3,7,Virginia
3,0,0,7,Virginia
92,2,1,7,Virginia
128,1,3,7,Virginia
123,0,15,7,Virginia
5,0,1,7,Virginia
63,1,4,7,Virginia
1,0,0,7,Virginia
10,1,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2611,36,66,7,Virginia
77,1,1,7,Virginia
13,0,0,7,Virginia
85,1,1,7,Virginia
21,0,1,7,Virginia
821,19,1,7,Virginia
251,6,1,7,Virginia
32,1,1,7,Virginia
5,0,0,7,Virginia
176,2,21,7,Virginia
15,1,0,7,Virginia
89,2,0,7,Virginia
17,1,0,7,Virginia
36,25,1,7,Virginia
325,7,10,7,Virginia
597,13,10,7,Virginia
151,4,10,7,Virginia
25,1,1,7,Virginia
2,0,0,7,Virginia
54,2,0,7,Virginia
89,2,0,7,Virginia
158,4,0,7,Virginia
19,0,0,7,Virginia
132,3,0,7,Virginia
59,2,1,7,Virginia
6,0,0,7,Virginia
319,5,11,7,Virginia
39,1,0,7,Virginia
109,2,0,7,Virginia
119,4,0,7,Virginia
5663,130,104,7,Virginia
19,0,0,7,Virginia
3,0,0,7,Virginia
13,0,0,7,Virginia
1397,81,25,7,Virginia
1249,162,24,7,Virginia
239,6,24,7,Virginia
143,3,24,7,Virginia
18,1,0,7,Virginia
541,23,6,7,Virginia
8,1,0,7,Virginia
24,1,3,7,Virginia
8,0,2,7,Virginia
458,10,21,7,Virginia
15,1,0,7,Virginia
148,1,2,7,Virginia
571,15,7,7,Virginia
722,9,5,7,Virginia
44,1,0,7,Virginia
288,4,0,7,Virginia
10,1,1,7,Virginia
161,4,2,7,Virginia
7,0,0,7,Virginia
756,12,23,7,Virginia
161,4,2,7,Virginia
51,1,4,7,Virginia
45,1,0,7,Virginia
59,1,0,7,Virginia
31,1,4,7,Virginia
180,5,4,7,Virginia
25,0,2,7,Virginia
23,1,1,7,Virginia
77,3,3,7,Virginia
983,2,55,7,Vermont
64,0,2,7,Vermont
63,0,1,7,Vermont
15,0,0,7,Vermont
460,9,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
17,-12,1,7,Vermont
9,0,0,7,Vermont
10,0,0,7,Vermont
55,0,1,7,Vermont
39,0,1,7,Vermont
81,0,3,7,Vermont
51,0,2,7,Vermont
22249,210,1125,7,Washington
68,3,0,7,Washington
19,0,2,7,Washington
794,18,62,7,Washington
248,2,6,7,Washington
25,0,0,7,Washington
514,5,22,7,Washington
1,0,0,7,Washington
107,2,0,7,Washington
172,3,3,7,Washington
1,0,0,7,Washington
574,25,20,7,Washington
0,0,0,7,Washington
204,1,4,7,Washington
17,1,0,7,Washington
179,1,11,7,Washington
30,0,0,7,Washington
8092,99,567,7,Washington
161,0,2,7,Washington
6,0,0,7,Washington
25,0,3,7,Washington
37,1,3,7,Washington
2,0,0,7,Washington
36,1,1,7,Washington
49,1,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1937,15,79,7,Washington
15,0,0,7,Washington
434,2,15,7,Washington
3,0,0,7,Washington
2967,11,148,7,Washington
603,24,31,7,Washington
11,0,1,7,Washington
138,3,2,7,Washington
4,0,0,7,Washington
108,-1,2,7,Washington
396,4,36,7,Washington
16,0,0,7,Washington
3585,127,95,7,Washington
18543,140,595,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
20,3,0,7,Wisconsin
3,0,1,7,Wisconsin
2320,1,37,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
77,1,1,7,Wisconsin
56,0,0,7,Wisconsin
33,1,4,7,Wisconsin
44,0,1,7,Wisconsin
26,0,0,7,Wisconsin
735,5,29,7,Wisconsin
228,7,2,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
24,0,0,7,Wisconsin
113,3,0,7,Wisconsin
2,0,0,7,Wisconsin
214,1,5,7,Wisconsin
29,0,2,7,Wisconsin
96,1,12,7,Wisconsin
67,1,0,7,Wisconsin
20,0,0,7,Wisconsin
16,0,0,7,Wisconsin
2,0,1,7,Wisconsin
17,0,1,7,Wisconsin
107,1,3,7,Wisconsin
23,0,1,7,Wisconsin
1178,10,30,7,Wisconsin
35,0,1,7,Wisconsin
54,1,0,7,Wisconsin
27,0,0,7,Wisconsin
3,0,0,7,Wisconsin
7,0,0,7,Wisconsin
36,0,1,7,Wisconsin
51,0,1,7,Wisconsin
33,0,2,7,Wisconsin
4,0,1,7,Wisconsin
3,0,0,7,Wisconsin
7799,49,299,7,Wisconsin
17,0,1,7,Wisconsin
37,0,0,7,Wisconsin
9,0,0,7,Wisconsin
230,3,8,7,Wisconsin
165,3,12,7,Wisconsin
1,0,0,7,Wisconsin
45,0,0,7,Wisconsin
19,0,1,7,Wisconsin
12,1,0,7,Wisconsin
2,0,0,7,Wisconsin
1733,11,40,7,Wisconsin
14,0,4,7,Wisconsin
639,3,19,7,Wisconsin
5,0,0,7,Wisconsin
78,0,3,7,Wisconsin
8,0,0,7,Wisconsin
48,1,0,7,Wisconsin
92,2,3,7,Wisconsin
92,6,0,7,Wisconsin
2,0,0,7,Wisconsin
25,0,0,7,Wisconsin
21,0,0,7,Wisconsin
8,1,0,7,Wisconsin
397,2,17,7,Wisconsin
2,0,0,7,Wisconsin
257,5,7,7,Wisconsin
709,13,30,7,Wisconsin
42,1,1,7,Wisconsin
8,0,0,7,Wisconsin
249,5,7,7,Wisconsin
10,0,1,7,Wisconsin
2040,33,76,7,West Virginia
9,1,0,7,West Virginia
301,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
64,1,0,7,West Virginia
2,0,0,7,West Virginia
5,1,0,7,West Virginia
49,1,0,7,West Virginia
10,0,0,7,West Virginia
11,0,0,7,West Virginia
19,1,0,7,West Virginia
29,1,0,7,West Virginia
12,0,0,7,West Virginia
39,1,0,7,West Virginia
37,0,0,7,West Virginia
137,1,0,7,West Virginia
141,3,0,7,West Virginia
233,3,0,7,West Virginia
7,1,0,7,West Virginia
6,0,0,7,West Virginia
17,1,0,7,West Virginia
48,0,0,7,West Virginia
30,1,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
28,1,0,7,West Virginia
3,0,0,7,West Virginia
135,1,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
9,0,0,7,West Virginia
42,1,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
25,1,0,7,West Virginia
34,1,0,7,West Virginia
14,0,0,7,West Virginia
98,2,0,7,West Virginia
1,0,0,7,West Virginia
9,1,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
100,1,0,7,West Virginia
7,0,0,7,West Virginia
4,2,0,7,West Virginia
56,1,0,7,West Virginia
3,0,0,7,West Virginia
910,6,17,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
26,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
260,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
171,3,2,27,Wyoming
6,0,0,0,Wyoming
77,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
30,0,0,24,Wyoming
99,1,1,35,Wyoming
70,3,0,3,Wyoming
9,1,3,2,Wyoming
1,0,0,2,Wyoming
