Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
28,0,1,3,Ohio
76,0,13,3,Ohio
121,3,2,3,Ohio
53,2,2,3,Ohio
52,3,8,3,Ohio
15,0,0,3,Ohio
14,0,1,3,Ohio
32,1,1,3,Ohio
511,11,67,3,Ohio
915,23,78,3,Ohio
408,2,36,3,Ohio
216,5,1,3,Ohio
28,0,0,3,Ohio
3,0,0,3,Ohio
12,1,0,3,Ohio
209,3,13,3,Ohio
114,0,17,3,Ohio
189,1,42,3,Ohio
44,0,1,3,Ohio
225,1,31,3,Ohio
27,0,2,3,Ohio
4613,24,274,2319,Oklahoma
74,0,3,54,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,12,Oklahoma
6,0,0,4,Oklahoma
3,1,0,4,Oklahoma
14,1,1,5,Oklahoma
108,8,9,52,Oklahoma
109,1,3,89,Oklahoma
6,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
449,3,32,364,Oklahoma
0,0,0,364,Oklahoma
149,5,2,73,Oklahoma
5,0,1,3,Oklahoma
13,0,0,11,Oklahoma
82,0,7,66,Oklahoma
11,0,0,11,Oklahoma
93,1,16,70,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,0,1,13,Oklahoma
14,0,1,12,Oklahoma
46,1,2,38,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
0,0,0,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
19,0,0,17,Oklahoma
2,0,0,2,Oklahoma
3,-7,0,3,Oklahoma
48,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,4,Oklahoma
5,0,1,2,Oklahoma
13,0,0,9,Oklahoma
11,0,2,10,Oklahoma
18,0,1,13,Oklahoma
3,0,0,1,Oklahoma
3,0,1,2,Oklahoma
2,0,0,2,Oklahoma
24,0,4,20,Oklahoma
48,1,2,33,Oklahoma
134,7,0,7,Oklahoma
5,0,0,3,Oklahoma
2,0,0,1,Oklahoma
28,0,6,20,Oklahoma
7,0,0,5,Oklahoma
10,0,0,19,Oklahoma
1,0,0,1,Oklahoma
963,18,41,690,Oklahoma
16,0,0,16,Oklahoma
78,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
70,2,1,41,Oklahoma
39,0,2,26,Oklahoma
10,0,2,8,Oklahoma
43,0,4,38,Oklahoma
1,0,0,1,Oklahoma
0,0,0,1,Oklahoma
63,1,4,57,Oklahoma
13,1,2,11,Oklahoma
13,0,3,7,Oklahoma
22,0,1,21,Oklahoma
404,59,4,183,Oklahoma
2,0,0,1,Oklahoma
705,16,36,520,Oklahoma
129,1,17,93,Oklahoma
280,3,24,226,Oklahoma
1,0,0,226,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3286,58,130,1,Oregon
1,0,0,1,Oregon
49,2,5,1,Oregon
268,2,9,1,Oregon
33,4,0,1,Oregon
15,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
88,2,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
13,0,0,1,Oregon
49,0,0,1,Oregon
24,0,0,1,Oregon
24,0,1,1,Oregon
40,1,0,1,Oregon
0,0,0,1,Oregon
60,0,2,1,Oregon
6,0,0,1,Oregon
103,1,8,1,Oregon
14,0,0,1,Oregon
694,17,23,1,Oregon
12,0,0,1,Oregon
899,14,53,1,Oregon
87,3,6,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
85,0,2,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
15,0,1,1,Oregon
587,14,13,1,Oregon
0,0,0,1,Oregon
49,0,7,1,Oregon
57154,543,3731,1,Pennsylvania
167,8,5,1,Pennsylvania
1511,8,123,1,Pennsylvania
55,0,5,1,Pennsylvania
492,1,78,1,Pennsylvania
29,0,1,1,Pennsylvania
3417,46,171,1,Pennsylvania
29,1,0,1,Pennsylvania
38,37,2,1,Pennsylvania
4028,62,349,1,Pennsylvania
196,1,7,1,Pennsylvania
44,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
200,2,17,1,Pennsylvania
120,1,2,1,Pennsylvania
1884,19,187,1,Pennsylvania
23,0,1,1,Pennsylvania
27,1,0,1,Pennsylvania
41,0,0,1,Pennsylvania
328,4,28,1,Pennsylvania
21,1,0,1,Pennsylvania
451,17,33,1,Pennsylvania
830,7,37,1,Pennsylvania
5046,70,399,1,Pennsylvania
5,0,1,1,Pennsylvania
124,0,2,1,Pennsylvania
85,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
513,20,12,1,Pennsylvania
8,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
187,6,0,1,Pennsylvania
76,0,5,1,Pennsylvania
7,0,0,1,Pennsylvania
93,0,1,1,Pennsylvania
1187,15,117,1,Pennsylvania
2256,33,168,1,Pennsylvania
70,0,7,1,Pennsylvania
815,4,16,1,Pennsylvania
3259,18,121,1,Pennsylvania
2426,10,120,1,Pennsylvania
132,1,4,1,Pennsylvania
6,0,1,1,Pennsylvania
75,1,2,1,Pennsylvania
52,0,0,1,Pennsylvania
1224,6,64,1,Pennsylvania
5292,32,525,1,Pennsylvania
50,0,0,1,Pennsylvania
2465,12,160,1,Pennsylvania
125,1,0,1,Pennsylvania
35,0,1,1,Pennsylvania
15008,125,857,1,Pennsylvania
433,1,21,1,Pennsylvania
4,0,0,1,Pennsylvania
453,2,13,1,Pennsylvania
33,0,1,1,Pennsylvania
32,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,13,1,Pennsylvania
16,0,2,1,Pennsylvania
41,1,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
125,1,4,1,Pennsylvania
117,0,5,1,Pennsylvania
418,1,30,1,Pennsylvania
30,0,3,1,Pennsylvania
784,11,14,1,Pennsylvania
11450,307,430,1,Rhode Island
7,0,430,1,Rhode Island
9,0,430,1,Rhode Island
3579,183,430,1,Rhode Island
7792,139,346,1,South Carolina
34,0,0,1,South Carolina
120,2,6,1,South Carolina
26,1,3,1,South Carolina
186,1,8,1,South Carolina
16,0,0,1,South Carolina
34,1,0,1,South Carolina
280,1,12,1,South Carolina
195,2,15,1,South Carolina
8,0,1,1,South Carolina
492,5,10,1,South Carolina
22,0,0,1,South Carolina
39,0,0,1,South Carolina
79,0,1,1,South Carolina
265,2,26,1,South Carolina
38,1,4,1,South Carolina
176,2,3,1,South Carolina
102,7,0,1,South Carolina
107,1,3,1,South Carolina
39,0,2,1,South Carolina
81,1,5,1,South Carolina
439,15,22,1,South Carolina
51,1,3,1,South Carolina
952,19,45,1,South Carolina
62,0,0,1,South Carolina
28,0,1,1,South Carolina
265,3,18,1,South Carolina
25,0,1,1,South Carolina
257,2,12,1,South Carolina
112,2,5,1,South Carolina
47,0,2,1,South Carolina
111,5,8,1,South Carolina
480,2,22,1,South Carolina
49,1,3,1,South Carolina
58,1,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
38,1,0,1,South Carolina
102,1,2,1,South Carolina
75,2,1,1,South Carolina
1119,19,57,1,South Carolina
90,3,0,1,South Carolina
347,4,12,1,South Carolina
290,3,12,1,South Carolina
30,0,0,1,South Carolina
142,5,7,1,South Carolina
248,10,5,1,South Carolina
3614,97,34,1686,South Dakota
1,0,1,1,South Dakota
190,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,14,South Dakota
141,8,10,49,South Dakota
1,0,0,49,South Dakota
1,0,0,1,South Dakota
11,1,1,4,South Dakota
1,0,1,1,South Dakota
13,1,4,6,South Dakota
19,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
10,0,0,4,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,1,1,South Dakota
3,1,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
13,0,3,10,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
172,3,21,130,South Dakota
9,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2952,185,29,1771,South Dakota
14,0,0,5,South Dakota
85,7,5,10,South Dakota
12,1,3,8,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
17,0,1,16,South Dakota
48,3,2,27,South Dakota
5,0,0,5,South Dakota
28,0,13,24,South Dakota
1,0,0,24,South Dakota
15544,559,251,3828,Tennessee
31,0,1,27,Tennessee
178,6,1,27,Tennessee
7,0,1,5,Tennessee
159,9,1,5,Tennessee
70,1,3,56,Tennessee
71,2,1,51,Tennessee
17,1,1,16,Tennessee
13,0,0,8,Tennessee
20,1,1,17,Tennessee
18,0,1,13,Tennessee
73,3,0,31,Tennessee
12,1,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
17,0,0,16,Tennessee
52,2,0,28,Tennessee
10,1,0,7,Tennessee
84,0,1,56,Tennessee
3465,64,32,1886,Tennessee
24,1,0,16,Tennessee
4,4,0,4,Tennessee
86,1,0,48,Tennessee
39,1,0,34,Tennessee
78,2,1,60,Tennessee
6,1,0,3,Tennessee
38,1,1,31,Tennessee
53,1,1,40,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,1,2,41,Tennessee
30,0,1,24,Tennessee
21,1,2,16,Tennessee
287,11,13,108,Tennessee
0,0,0,108,Tennessee
171,20,0,16,Tennessee
8,1,0,4,Tennessee
31,0,2,28,Tennessee
26,0,1,20,Tennessee
10,0,0,8,Tennessee
15,1,0,13,Tennessee
52,2,0,23,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
10,1,0,7,Tennessee
26,0,0,18,Tennessee
8,1,0,3,Tennessee
278,5,5,226,Tennessee
186,43,0,49,Tennessee
31,2,0,18,Tennessee
19,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,11,Tennessee
40,1,0,39,Tennessee
66,3,3,27,Tennessee
156,5,1,128,Tennessee
29,0,1,23,Tennessee
24,0,1,20,Tennessee
55,1,0,37,Tennessee
89,2,0,37,Tennessee
11,0,0,11,Tennessee
22,2,0,8,Tennessee
31,2,1,17,Tennessee
184,4,2,87,Tennessee
3,0,0,3,Tennessee
12,1,0,6,Tennessee
16,1,1,11,Tennessee
11,0,0,8,Tennessee
13,0,0,10,Tennessee
1,1,0,10,Tennessee
12,0,0,8,Tennessee
197,7,5,95,Tennessee
6,0,0,5,Tennessee
8,0,0,7,Tennessee
234,8,0,140,Tennessee
727,24,14,281,Tennessee
11,0,0,11,Tennessee
6,1,0,6,Tennessee
65,2,2,48,Tennessee
3372,112,70,1877,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
54,1,1,50,Tennessee
697,8,38,343,Tennessee
335,59,2,83,Tennessee
334,22,1,83,Tennessee
3,1,0,1,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
12,1,0,8,Tennessee
61,1,0,55,Tennessee
7,1,0,3,Tennessee
24,0,0,22,Tennessee
16,0,0,8,Tennessee
451,4,10,307,Tennessee
298,4,7,172,Tennessee
39869,1000,1100,13353,Texas
44,1,0,15,Texas
21,0,0,17,Texas
112,4,0,19,Texas
2,0,0,2,Texas
2,0,0,2,Texas
25,1,1,11,Texas
15,0,0,11,Texas
3,0,0,11,Texas
6,0,0,5,Texas
113,4,2,35,Texas
6,0,0,4,Texas
225,5,3,131,Texas
1910,9,56,976,Texas
6,0,0,5,Texas
5,0,0,2,Texas
115,6,2,57,Texas
669,13,9,338,Texas
273,8,18,120,Texas
1,0,0,120,Texas
1,0,0,120,Texas
1,0,0,1,Texas
41,1,6,17,Texas
15,0,0,3,Texas
26,0,0,8,Texas
28,1,0,6,Texas
36,0,3,22,Texas
6,0,1,1,Texas
525,13,22,265,Texas
12,2,0,5,Texas
3,0,0,1,Texas
20,0,0,11,Texas
23,0,1,11,Texas
49,0,0,40,Texas
24,1,1,10,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
917,16,28,587,Texas
4,0,0,587,Texas
16,0,0,9,Texas
68,1,6,48,Texas
3,0,6,48,Texas
1,0,0,1,Texas
12,0,0,3,Texas
209,1,2,19,Texas
4,0,1,19,Texas
2,0,0,2,Texas
2,0,1,1,Texas
13,0,1,6,Texas
5870,251,143,2511,Texas
30,0,1,17,Texas
15,0,1,13,Texas
67,8,0,18,Texas
1,0,0,1,Texas
935,21,25,440,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,22,Texas
5,0,0,2,Texas
3,0,0,3,Texas
98,3,4,70,Texas
1340,18,33,685,Texas
207,5,11,105,Texas
15,0,1,10,Texas
6,0,0,1,Texas
23,0,1,13,Texas
25,0,1,9,Texas
4,0,0,3,Texas
1385,15,38,236,Texas
3,0,0,1,Texas
7,0,0,2,Texas
34,0,0,3,Texas
3,0,0,2,Texas
683,3,29,400,Texas
3,0,0,400,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,6,Texas
59,6,2,9,Texas
76,1,0,32,Texas
98,9,0,35,Texas
123,5,0,54,Texas
51,9,1,5,Texas
96,1,0,63,Texas
40,1,4,19,Texas
6,0,0,1,Texas
12,0,2,3,Texas
115,0,3,79,Texas
7878,75,172,3016,Texas
187,1,9,58,Texas
8,0,2,3,Texas
207,4,2,117,Texas
1,0,0,1,Texas
41,0,0,20,Texas
394,7,8,218,Texas
19,0,1,8,Texas
21,0,1,17,Texas
20,0,3,13,Texas
8,0,0,4,Texas
13,0,0,3,Texas
6,0,1,2,Texas
58,1,3,32,Texas
21,0,0,9,Texas
4,0,0,3,Texas
14,0,0,6,Texas
19,0,1,10,Texas
384,8,25,213,Texas
3,0,0,1,Texas
7,0,0,3,Texas
104,4,4,50,Texas
95,2,0,11,Texas
3,0,0,3,Texas
121,5,1,60,Texas
19,0,0,15,Texas
9,0,0,5,Texas
1,0,0,5,Texas
11,0,1,6,Texas
1,0,0,1,Texas
2,0,0,1,Texas
92,3,4,8,Texas
5,0,0,2,Texas
8,0,0,2,Texas
6,0,1,4,Texas
5,0,0,2,Texas
9,0,0,3,Texas
65,1,1,33,Texas
15,0,1,5,Texas
2,0,0,5,Texas
5,0,0,5,Texas
3,0,0,3,Texas
593,4,49,308,Texas
5,0,1,4,Texas
3,0,0,2,Texas
16,0,0,6,Texas
3,0,1,2,Texas
28,0,0,1,Texas
62,0,3,51,Texas
41,5,0,14,Texas
3,0,0,2,Texas
94,0,4,85,Texas
34,3,2,15,Texas
103,2,11,35,Texas
20,0,1,12,Texas
1,0,0,1,Texas
9,0,1,4,Texas
713,14,16,254,Texas
531,4,9,201,Texas
9,0,0,4,Texas
1,0,0,1,Texas
209,3,9,100,Texas
36,0,2,25,Texas
4,0,0,2,Texas
2,0,0,1,Texas
140,11,3,78,Texas
29,0,1,3,Texas
3,0,1,2,Texas
85,0,2,57,Texas
9,0,2,5,Texas
144,2,8,61,Texas
47,2,0,20,Texas
19,0,0,3,Texas
15,0,0,5,Texas
38,1,0,11,Texas
1151,27,15,158,Texas
2,0,0,2,Texas
382,24,3,105,Texas
9,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
109,3,5,44,Texas
2,0,0,44,Texas
40,0,1,28,Texas
2,0,0,1,Texas
21,0,1,7,Texas
11,0,0,8,Texas
21,1,0,11,Texas
2,0,0,2,Texas
1,0,0,2,Texas
154,2,5,81,Texas
23,0,0,10,Texas
175,1,3,118,Texas
14,0,0,7,Texas
1,0,0,1,Texas
12,0,0,8,Texas
3695,485,103,780,Texas
378,0,6,178,Texas
12,0,0,9,Texas
44,9,0,12,Texas
59,0,1,39,Texas
2127,32,60,713,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,12,Texas
7,0,0,6,Texas
13,0,0,11,Texas
18,0,1,11,Texas
150,0,5,104,Texas
342,2,2,132,Texas
37,0,0,25,Texas
162,2,18,32,Texas
439,5,17,209,Texas
41,0,0,33,Texas
14,0,0,4,Texas
75,0,2,52,Texas
2,0,0,1,Texas
14,0,1,11,Texas
381,13,13,213,Texas
35,0,4,23,Texas
3,0,0,2,Texas
31,1,2,11,Texas
14,0,0,6,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
2,0,0,1,Texas
6255,177,61,1,Utah
359,23,1,1,Utah
447,13,2,1,Utah
90,0,2,1,Utah
4120,143,2,1,Utah
110,5,2,1,Utah
385,2,0,1,Utah
94,3,0,1,Utah
1358,40,11,1,Utah
194,4,1,1,Utah
197,9,2,1,Utah
25070,989,850,1,Virginia
310,14,850,1,Virginia
123,4,4,1,Virginia
1224,31,30,1,Virginia
6,0,0,1,Virginia
17,1,1,1,Virginia
16,1,0,1,Virginia
22,0,0,1,Virginia
1399,31,63,1,Virginia
64,2,1,1,Virginia
38,1,1,1,Virginia
30,1,3,1,Virginia
1,0,0,1,Virginia
19,1,0,1,Virginia
16,0,0,1,Virginia
152,8,0,1,Virginia
5,0,0,1,Virginia
13,0,0,1,Virginia
38,2,2,1,Virginia
34,3,0,1,Virginia
13,0,1,1,Virginia
11,1,0,1,Virginia
77,2,2,1,Virginia
363,11,9,1,Virginia
789,2,26,1,Virginia
16,0,0,1,Virginia
66,0,6,1,Virginia
1,0,0,1,Virginia
4,2,0,1,Virginia
256,10,0,1,Virginia
13,1,0,1,Virginia
36,1,1,1,Virginia
28,1,0,1,Virginia
38,2,3,1,Virginia
24,1,0,1,Virginia
27,0,3,1,Virginia
6200,308,243,1,Virginia
37,0,4,1,Virginia
180,6,4,1,Virginia
3,0,0,1,Virginia
79,1,6,1,Virginia
23,0,0,1,Virginia
166,6,2,1,Virginia
1,0,2,1,Virginia
56,4,0,1,Virginia
8,0,0,1,Virginia
27,1,1,1,Virginia
81,1,5,1,Virginia
15,3,0,1,Virginia
15,1,1,1,Virginia
47,1,7,1,Virginia
22,1,0,1,Virginia
147,3,3,1,Virginia
171,5,16,1,Virginia
583,4,21,1,Virginia
1083,16,110,1,Virginia
25,2,1,1,Virginia
2,0,0,1,Virginia
50,2,0,1,Virginia
112,2,3,1,Virginia
168,1,15,1,Virginia
5,1,0,1,Virginia
42,1,4,1,Virginia
12,1,1,1,Virginia
6,5,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1195,36,30,1,Virginia
56,2,0,1,Virginia
6,0,0,1,Virginia
64,1,1,1,Virginia
21,1,1,1,Virginia
422,19,1,1,Virginia
125,6,1,1,Virginia
2,0,0,1,Virginia
5,1,0,1,Virginia
134,5,10,1,Virginia
10,1,0,1,Virginia
67,1,0,1,Virginia
10,1,0,1,Virginia
26,1,1,1,Virginia
190,6,10,1,Virginia
324,13,10,1,Virginia
74,3,10,1,Virginia
10,1,1,1,Virginia
2,0,0,1,Virginia
14,1,0,1,Virginia
47,2,0,1,Virginia
75,3,0,1,Virginia
4,0,0,1,Virginia
69,3,2,1,Virginia
17,1,1,1,Virginia
6,0,0,1,Virginia
214,5,8,1,Virginia
18,1,0,1,Virginia
67,2,0,1,Virginia
45,2,0,1,Virginia
2991,251,53,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
10,2,0,1,Virginia
669,28,18,1,Virginia
190,1,3,1,Virginia
113,6,1,1,Virginia
80,3,1,1,Virginia
9,1,0,1,Virginia
360,16,2,1,Virginia
6,1,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
250,5,6,1,Virginia
13,0,0,1,Virginia
131,0,1,1,Virginia
257,11,4,1,Virginia
384,13,2,1,Virginia
23,1,0,1,Virginia
204,4,19,1,Virginia
5,1,1,1,Virginia
34,1,1,1,Virginia
7,1,0,1,Virginia
504,12,17,1,Virginia
86,3,1,1,Virginia
49,2,3,1,Virginia
24,1,0,1,Virginia
38,2,0,1,Virginia
20,0,3,1,Virginia
88,4,0,1,Virginia
22,0,1,1,Virginia
13,1,1,1,Virginia
57,1,2,1,Virginia
927,0,53,1,Vermont
62,0,2,1,Vermont
58,1,1,1,Vermont
14,0,0,1,Vermont
431,0,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,-9,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
37,0,1,1,Vermont
74,0,3,1,Vermont
46,0,2,1,Vermont
17393,189,884,1,Washington
49,0,0,1,Washington
18,0,2,1,Washington
577,1,51,1,Washington
148,3,5,1,Washington
19,0,0,1,Washington
351,2,20,1,Washington
1,0,0,1,Washington
65,2,0,1,Washington
112,3,2,1,Washington
1,0,0,1,Washington
412,2,16,1,Washington
0,0,0,1,Washington
182,1,3,1,Washington
14,0,0,1,Washington
174,1,9,1,Washington
29,0,0,1,Washington
7007,30,500,1,Washington
155,0,2,1,Washington
18,1,0,1,Washington
19,0,3,1,Washington
30,0,3,1,Washington
2,0,0,1,Washington
28,0,1,1,Washington
25,1,1,1,Washington
9,0,0,1,Washington
2,0,0,1,Washington
1562,12,57,1,Washington
15,0,0,1,Washington
401,4,14,1,Washington
3,0,0,1,Washington
2681,9,117,1,Washington
382,1,28,1,Washington
10,0,1,1,Washington
121,2,1,1,Washington
3,0,0,1,Washington
99,0,2,1,Washington
333,2,34,1,Washington
15,0,0,1,Washington
1781,48,59,1,Washington
10417,198,409,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
1924,27,18,1,Wisconsin
6,0,1,1,Wisconsin
0,0,1,1,Wisconsin
41,1,1,1,Wisconsin
30,1,0,1,Wisconsin
24,0,4,1,Wisconsin
32,0,1,1,Wisconsin
17,0,0,1,Wisconsin
474,2,23,1,Wisconsin
74,7,1,1,Wisconsin
22,1,3,1,Wisconsin
11,0,0,1,Wisconsin
14,0,0,1,Wisconsin
57,2,0,1,Wisconsin
2,0,0,1,Wisconsin
101,8,3,1,Wisconsin
4,1,0,1,Wisconsin
68,0,9,1,Wisconsin
33,0,0,1,Wisconsin
8,0,0,1,Wisconsin
10,0,0,1,Wisconsin
2,0,1,1,Wisconsin
14,0,1,1,Wisconsin
51,1,2,1,Wisconsin
21,0,1,1,Wisconsin
693,11,16,1,Wisconsin
29,0,1,1,Wisconsin
33,0,0,1,Wisconsin
13,0,0,1,Wisconsin
0,0,0,1,Wisconsin
1,0,0,1,Wisconsin
19,0,1,1,Wisconsin
25,1,1,1,Wisconsin
21,5,1,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4022,70,231,1,Wisconsin
15,1,1,1,Wisconsin
28,0,0,1,Wisconsin
7,0,0,1,Wisconsin
117,5,2,1,Wisconsin
107,2,9,1,Wisconsin
0,0,9,1,Wisconsin
13,1,0,1,Wisconsin
5,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
724,20,16,1,Wisconsin
13,0,2,1,Wisconsin
361,7,13,1,Wisconsin
4,0,0,1,Wisconsin
72,1,3,1,Wisconsin
4,0,0,1,Wisconsin
25,3,0,1,Wisconsin
66,0,2,1,Wisconsin
29,2,0,1,Wisconsin
0,0,0,1,Wisconsin
5,0,0,1,Wisconsin
3,0,0,1,Wisconsin
4,0,0,1,Wisconsin
240,5,10,1,Wisconsin
1,0,0,1,Wisconsin
118,1,4,1,Wisconsin
409,9,23,1,Wisconsin
13,0,1,1,Wisconsin
4,0,0,1,Wisconsin
100,1,1,1,Wisconsin
4,2,0,1,Wisconsin
1369,7,57,1,West Virginia
6,0,1,1,West Virginia
196,5,5,1,West Virginia
6,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
44,0,0,1,West Virginia
0,0,0,1,West Virginia
2,1,0,1,West Virginia
24,1,0,1,West Virginia
8,4,0,1,West Virginia
3,0,0,1,West Virginia
7,0,0,1,West Virginia
8,0,1,1,West Virginia
11,0,0,1,West Virginia
15,1,0,1,West Virginia
31,0,1,1,West Virginia
135,0,16,1,West Virginia
95,2,1,1,West Virginia
181,2,12,1,West Virginia
4,0,0,1,West Virginia
5,1,0,1,West Virginia
14,0,1,1,West Virginia
46,0,2,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,1,1,West Virginia
114,1,5,1,West Virginia
6,0,0,1,West Virginia
14,0,0,1,West Virginia
9,0,1,1,West Virginia
34,0,1,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
56,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
90,0,7,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
42,0,2,1,West Virginia
2,0,0,1,West Virginia
669,7,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
5,-43,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
155,5,4,9,Wyoming
4,1,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
115,2,1,27,Wyoming
6,0,0,0,Wyoming
56,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,10,Wyoming
18,0,0,10,Wyoming
78,1,1,35,Wyoming
7,1,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
