Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0,0,4,Virginia
9,1,0,4,Virginia
10,1,0,4,Virginia
2,1,0,4,Virginia
4,0,0,4,Virginia
1,0,0,4,Virginia
39,10,0,4,Virginia
12,0,0,4,Virginia
22,0,0,4,Virginia
174,62,10,4,Virginia
3,0,0,4,Virginia
9,2,0,4,Virginia
18,7,0,4,Virginia
111,7,2,4,Virginia
1,0,0,4,Virginia
8,2,0,4,Virginia
1,0,0,4,Virginia
1,0,0,4,Virginia
2,0,0,4,Virginia
3,1,0,4,Virginia
150,20,1,4,Virginia
13,1,0,4,Virginia
10,1,0,4,Virginia
3,0,0,4,Virginia
14,1,0,4,Virginia
2,0,0,4,Virginia
2,0,0,4,Virginia
8,1,0,4,Virginia
6,5,0,4,Virginia
2,0,0,4,Virginia
8,2,0,4,Virginia
48,11,1,4,Virginia
55,12,0,4,Virginia
2,0,0,4,Virginia
3,0,0,4,Virginia
1,0,0,4,Virginia
5,1,0,4,Virginia
2,0,0,4,Virginia
10,2,0,4,Virginia
2,1,1,4,Virginia
3,0,0,4,Virginia
26,9,0,4,Virginia
4,0,0,4,Virginia
3,1,0,4,Virginia
16,6,0,4,Virginia
159,28,0,4,Virginia
1,0,0,4,Virginia
1,0,0,4,Virginia
96,20,2,4,Virginia
1,0,0,4,Virginia
10,1,0,4,Virginia
5,1,0,4,Virginia
3,1,0,4,Virginia
15,4,0,4,Virginia
1,0,0,4,Virginia
10,0,0,4,Virginia
2,0,0,4,Virginia
5,1,0,4,Virginia
18,7,1,4,Virginia
38,9,0,4,Virginia
1,9,0,4,Virginia
20,10,0,4,Virginia
3,0,0,4,Virginia
3,1,0,4,Virginia
2,0,0,4,Virginia
160,32,1,4,Virginia
4,0,0,4,Virginia
3,0,0,4,Virginia
3,0,0,4,Virginia
2,1,0,4,Virginia
10,1,1,4,Virginia
10,1,0,4,Virginia
1,0,0,4,Virginia
2,0,0,4,Virginia
19,2,0,4,Virginia
461,72,20,4,Vermont
7803,368,366,4,Washington
20,0,0,4,Washington
144,11,11,4,Washington
18,0,2,4,Washington
8,0,0,4,Washington
137,3,8,4,Washington
1,0,0,4,Washington
18,0,0,4,Washington
6,0,0,4,Washington
1,0,0,4,Washington
43,0,0,4,Washington
77,2,1,4,Washington
2,0,0,4,Washington
125,3,4,4,Washington
19,0,0,4,Washington
3003,164,175,4,Washington
90,5,1,4,Washington
10,0,0,4,Washington
9,0,1,4,Washington
12,0,0,4,Washington
1,0,0,4,Washington
12,1,0,4,Washington
4,0,0,4,Washington
516,9,7,4,Washington
7,1,0,4,Washington
155,1,4,4,Washington
1,0,0,4,Washington
1430,27,43,4,Washington
190,4,5,4,Washington
5,0,0,4,Washington
58,2,0,4,Washington
10,1,481,4,Washington
190,8,11,4,Washington
11,0,0,4,Washington
278,19,6,4,Washington
2112,196,56,4,Wisconsin
1,0,0,4,Wisconsin
1,0,0,4,Wisconsin
3,0,0,4,Wisconsin
3,0,0,4,Wisconsin
27,3,0,4,Wisconsin
2,0,0,4,Wisconsin
0,0,0,4,Wisconsin
3,0,0,4,Wisconsin
16,2,0,4,Wisconsin
6,0,0,4,Wisconsin
19,1,0,4,Wisconsin
1,0,0,4,Wisconsin
253,9,5,4,Wisconsin
14,0,0,4,Wisconsin
2,0,0,4,Wisconsin
7,0,0,4,Wisconsin
5,0,0,4,Wisconsin
17,1,0,4,Wisconsin
0,0,0,4,Wisconsin
36,6,2,4,Wisconsin
0,0,0,4,Wisconsin
2,0,0,4,Wisconsin
8,0,0,4,Wisconsin
0,0,0,4,Wisconsin
3,0,0,4,Wisconsin
1,0,1,4,Wisconsin
3,1,0,4,Wisconsin
13,0,0,4,Wisconsin
5,1,0,4,Wisconsin
93,12,0,4,Wisconsin
0,0,0,4,Wisconsin
21,2,0,4,Wisconsin
0,0,0,4,Wisconsin
0,0,0,4,Wisconsin
0,0,0,4,Wisconsin
1,1,0,4,Wisconsin
11,2,0,4,Wisconsin
2,0,0,4,Wisconsin
2,0,0,4,Wisconsin
1,0,0,4,Wisconsin
1069,114,29,4,Wisconsin
5,2,0,4,Wisconsin
1,0,0,4,Wisconsin
3,0,0,4,Wisconsin
20,1,1,4,Wisconsin
53,3,6,4,Wisconsin
0,-7,0,4,Wisconsin
7,0,0,4,Wisconsin
0,0,0,4,Wisconsin
3,0,0,4,Wisconsin
0,0,0,4,Wisconsin
48,7,1,4,Wisconsin
3,1,0,4,Wisconsin
26,6,1,4,Wisconsin
1,0,0,4,Wisconsin
18,0,2,4,Wisconsin
0,0,0,4,Wisconsin
1,1,0,4,Wisconsin
21,1,1,4,Wisconsin
7,0,0,4,Wisconsin
0,0,0,4,Wisconsin
1,0,0,4,Wisconsin
0,0,0,4,Wisconsin
3,0,0,4,Wisconsin
16,1,0,4,Wisconsin
0,0,0,4,Wisconsin
55,3,3,4,Wisconsin
147,14,3,4,Wisconsin
2,0,1,4,Wisconsin
0,0,0,4,Wisconsin
18,0,0,4,Wisconsin
2,0,0,4,Wisconsin
282,55,2,4,West Virginia
187,34,0,4,Wyoming
