Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
48,0,1,3,Wyoming
12,1,0,3,Wyoming
6,0,0,0,Wyoming
310,2,9,247,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
219,3,2,27,Wyoming
9,1,0,0,Wyoming
93,1,1,16,Wyoming
1,0,0,0,Wyoming
6,1,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
40,0,0,28,Wyoming
115,1,1,35,Wyoming
121,4,0,3,Wyoming
25,1,3,2,Wyoming
1,0,0,1,Wyoming
