Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
203,10,27,3,Ohio
25,0,2,3,Ohio
4127,83,247,2319,Oklahoma
66,1,3,42,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,4,Oklahoma
5,0,0,3,Oklahoma
2,1,0,3,Oklahoma
8,0,1,3,Oklahoma
82,3,8,44,Oklahoma
102,1,3,80,Oklahoma
5,1,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
431,3,28,345,Oklahoma
0,0,0,345,Oklahoma
119,5,2,68,Oklahoma
5,0,1,3,Oklahoma
10,0,0,9,Oklahoma
80,1,6,61,Oklahoma
10,0,0,11,Oklahoma
92,1,14,71,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,0,1,8,Oklahoma
14,1,1,11,Oklahoma
40,1,2,31,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
0,0,0,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
15,0,0,13,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,3,Oklahoma
5,0,1,2,Oklahoma
13,1,0,9,Oklahoma
11,0,0,8,Oklahoma
14,1,1,13,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
24,1,4,17,Oklahoma
42,1,2,24,Oklahoma
92,7,0,7,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
27,0,6,20,Oklahoma
6,0,0,5,Oklahoma
21,11,0,16,Oklahoma
1,0,0,1,Oklahoma
855,18,35,612,Oklahoma
16,0,0,15,Oklahoma
72,0,8,59,Oklahoma
34,1,1,25,Oklahoma
29,0,2,21,Oklahoma
58,2,1,39,Oklahoma
34,1,2,22,Oklahoma
10,0,2,8,Oklahoma
43,0,4,35,Oklahoma
1,0,0,35,Oklahoma
0,0,0,35,Oklahoma
57,1,4,46,Oklahoma
10,0,2,8,Oklahoma
12,0,3,7,Oklahoma
22,0,1,19,Oklahoma
252,16,3,96,Oklahoma
2,0,0,1,Oklahoma
611,15,33,453,Oklahoma
123,1,15,91,Oklahoma
262,3,23,186,Oklahoma
1,0,0,186,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
2839,80,113,1,Oregon
0,0,0,1,Oregon
39,3,5,1,Oregon
231,5,7,1,Oregon
17,9,0,1,Oregon
14,0,0,1,Oregon
28,1,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
80,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
11,1,0,1,Oregon
49,0,0,1,Oregon
14,0,0,1,Oregon
24,2,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
56,1,2,1,Oregon
5,0,0,1,Oregon
98,1,7,1,Oregon
13,0,0,1,Oregon
574,13,19,1,Oregon
10,1,0,1,Oregon
769,15,49,1,Oregon
68,19,2,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
73,3,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
531,5,12,1,Oregon
0,0,0,1,Oregon
41,1,7,1,Oregon
50957,865,3012,1,Pennsylvania
149,1,5,1,Pennsylvania
1375,10,109,1,Pennsylvania
53,1,3,1,Pennsylvania
466,8,73,1,Pennsylvania
26,2,1,1,Pennsylvania
3004,56,147,1,Pennsylvania
25,0,0,1,Pennsylvania
35,0,2,1,Pennsylvania
3445,89,283,1,Pennsylvania
184,1,7,1,Pennsylvania
34,0,2,1,Pennsylvania
2,1,0,1,Pennsylvania
185,0,15,1,Pennsylvania
106,1,2,1,Pennsylvania
1601,41,149,1,Pennsylvania
23,0,1,1,Pennsylvania
21,0,0,1,Pennsylvania
34,0,0,1,Pennsylvania
298,2,16,1,Pennsylvania
19,0,0,1,Pennsylvania
382,7,25,1,Pennsylvania
695,43,29,1,Pennsylvania
4269,71,318,1,Pennsylvania
4,0,0,1,Pennsylvania
93,1,2,1,Pennsylvania
84,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
396,19,10,1,Pennsylvania
7,1,0,1,Pennsylvania
27,0,1,1,Pennsylvania
59,2,0,1,Pennsylvania
74,4,5,1,Pennsylvania
6,0,0,1,Pennsylvania
86,0,1,1,Pennsylvania
1038,21,103,1,Pennsylvania
2018,27,144,1,Pennsylvania
67,1,7,1,Pennsylvania
766,10,15,1,Pennsylvania
2999,36,94,1,Pennsylvania
2280,25,104,1,Pennsylvania
88,2,4,1,Pennsylvania
6,0,0,1,Pennsylvania
67,1,1,1,Pennsylvania
42,3,0,1,Pennsylvania
1186,13,60,1,Pennsylvania
4687,42,443,1,Pennsylvania
50,0,0,1,Pennsylvania
2279,39,117,1,Pennsylvania
107,7,0,1,Pennsylvania
34,0,1,1,Pennsylvania
13563,247,627,1,Pennsylvania
412,4,17,1,Pennsylvania
4,0,0,1,Pennsylvania
405,7,7,1,Pennsylvania
33,0,1,1,Pennsylvania
30,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
86,0,11,1,Pennsylvania
16,0,2,1,Pennsylvania
38,0,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
120,0,2,1,Pennsylvania
109,0,5,1,Pennsylvania
405,2,27,1,Pennsylvania
27,0,2,1,Pennsylvania
716,14,14,1,Pennsylvania
9652,182,341,1,Rhode Island
7,0,341,1,Rhode Island
9,0,341,1,Rhode Island
2481,183,341,1,Rhode Island
6841,84,296,1,South Carolina
33,0,0,1,South Carolina
108,0,6,1,South Carolina
18,4,1,1,South Carolina
172,1,8,1,South Carolina
13,0,0,1,South Carolina
27,2,0,1,South Carolina
270,0,12,1,South Carolina
190,0,14,1,South Carolina
7,0,1,1,South Carolina
465,1,8,1,South Carolina
18,0,0,1,South Carolina
35,1,0,1,South Carolina
61,1,1,1,South Carolina
237,5,24,1,South Carolina
33,0,4,1,South Carolina
149,5,2,1,South Carolina
75,1,0,1,South Carolina
102,1,3,1,South Carolina
32,0,2,1,South Carolina
71,2,2,1,South Carolina
353,5,17,1,South Carolina
46,0,3,1,South Carolina
796,8,42,1,South Carolina
57,1,0,1,South Carolina
26,0,0,1,South Carolina
236,6,18,1,South Carolina
21,0,1,1,South Carolina
247,1,10,1,South Carolina
101,0,4,1,South Carolina
42,1,2,1,South Carolina
69,1,8,1,South Carolina
440,8,17,1,South Carolina
41,1,2,1,South Carolina
54,2,1,1,South Carolina
7,0,1,1,South Carolina
31,1,1,1,South Carolina
29,2,0,1,South Carolina
94,2,2,1,South Carolina
61,2,1,1,South Carolina
990,13,47,1,South Carolina
70,2,0,1,South Carolina
317,2,12,1,South Carolina
270,6,12,1,South Carolina
26,0,0,1,South Carolina
94,3,3,1,South Carolina
223,1,4,1,South Carolina
2721,53,24,1686,South Dakota
1,0,1,1,South Dakota
154,6,19,19,South Dakota
4,0,3,4,South Dakota
13,1,6,13,South Dakota
93,7,10,30,South Dakota
1,0,0,30,South Dakota
1,0,0,1,South Dakota
0,-1,0,1,South Dakota
5,1,1,4,South Dakota
1,0,1,1,South Dakota
7,1,4,6,South Dakota
15,1,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
8,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
2,1,1,1,South Dakota
1,0,1,1,South Dakota
0,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
13,1,3,7,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
6,0,1,5,South Dakota
1,0,0,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
154,3,21,112,South Dakota
3,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2195,25,19,1549,South Dakota
6,0,0,4,South Dakota
48,6,5,10,South Dakota
10,6,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,2,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
0,0,0,1,South Dakota
17,1,1,14,South Dakota
30,3,2,19,South Dakota
5,0,0,5,South Dakota
28,1,13,23,South Dakota
0,1,0,23,South Dakota
13690,119,226,3828,Tennessee
28,1,1,3828,Tennessee
142,6,1,3828,Tennessee
6,0,1,3828,Tennessee
105,9,1,3828,Tennessee
63,2,3,3828,Tennessee
59,2,1,3828,Tennessee
14,0,1,3828,Tennessee
11,0,0,3828,Tennessee
16,0,1,3828,Tennessee
15,1,1,3828,Tennessee
55,3,0,3828,Tennessee
10,0,0,3828,Tennessee
5,0,0,3828,Tennessee
5,0,0,3828,Tennessee
14,0,0,3828,Tennessee
40,1,0,3828,Tennessee
7,0,0,3828,Tennessee
78,2,1,3828,Tennessee
2951,103,29,3828,Tennessee
18,1,0,3828,Tennessee
0,0,0,3828,Tennessee
79,2,0,3828,Tennessee
33,1,0,3828,Tennessee
66,2,1,3828,Tennessee
3,0,0,3828,Tennessee
32,1,1,3828,Tennessee
48,1,1,3828,Tennessee
3,0,0,3828,Tennessee
6,0,0,3828,Tennessee
41,0,2,3828,Tennessee
28,0,1,3828,Tennessee
16,0,2,3828,Tennessee
221,11,13,3828,Tennessee
0,0,0,3828,Tennessee
83,8,0,3828,Tennessee
5,0,0,3828,Tennessee
29,0,2,3828,Tennessee
23,1,1,3828,Tennessee
7,1,0,3828,Tennessee
11,0,0,3828,Tennessee
45,1,0,3828,Tennessee
4,0,0,3828,Tennessee
19,0,1,3828,Tennessee
7,0,0,3828,Tennessee
23,1,0,3828,Tennessee
2,0,0,3828,Tennessee
248,5,4,3828,Tennessee
56,1,0,3828,Tennessee
22,1,0,3828,Tennessee
17,0,0,3828,Tennessee
2,0,0,3828,Tennessee
13,1,0,3828,Tennessee
34,1,0,3828,Tennessee
53,2,3,3828,Tennessee
140,36,1,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
48,1,0,3828,Tennessee
77,2,0,3828,Tennessee
11,0,0,3828,Tennessee
13,1,0,3828,Tennessee
22,1,1,3828,Tennessee
160,4,2,3828,Tennessee
3,0,0,3828,Tennessee
6,0,0,3828,Tennessee
12,0,1,3828,Tennessee
8,0,0,3828,Tennessee
10,1,0,3828,Tennessee
0,0,0,3828,Tennessee
9,1,0,3828,Tennessee
156,6,5,3828,Tennessee
3,0,0,3828,Tennessee
8,0,0,3828,Tennessee
187,7,0,3828,Tennessee
584,23,11,3828,Tennessee
11,0,0,3828,Tennessee
5,0,0,3828,Tennessee
53,1,1,3828,Tennessee
2880,93,58,3828,Tennessee
32,0,1,3828,Tennessee
7,0,0,3828,Tennessee
48,0,1,3828,Tennessee
652,7,35,3828,Tennessee
137,6,0,3828,Tennessee
202,22,1,3828,Tennessee
2,0,0,3828,Tennessee
3,0,0,3828,Tennessee
2,0,0,3828,Tennessee
7,0,0,3828,Tennessee
55,1,0,3828,Tennessee
2,0,0,3828,Tennessee
21,1,0,3828,Tennessee
13,1,0,3828,Tennessee
427,4,7,3828,Tennessee
274,4,5,3828,Tennessee
33369,1037,906,13353,Texas
34,2,0,13353,Texas
21,0,0,13353,Texas
79,8,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
19,0,1,13353,Texas
13,0,0,13353,Texas
1,0,0,13353,Texas
6,0,0,13353,Texas
98,9,2,13353,Texas
6,0,0,13353,Texas
210,8,3,13353,Texas
1652,39,48,13353,Texas
6,0,0,13353,Texas
5,1,0,13353,Texas
79,1,2,13353,Texas
566,15,7,13353,Texas
209,1,16,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
38,2,6,13353,Texas
14,0,0,13353,Texas
24,1,0,13353,Texas
23,2,0,13353,Texas
34,1,3,13353,Texas
2,0,0,13353,Texas
443,6,18,13353,Texas
7,0,0,13353,Texas
3,0,0,13353,Texas
16,1,0,13353,Texas
18,0,1,13353,Texas
45,0,0,13353,Texas
19,2,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
804,15,22,13353,Texas
1,15,0,13353,Texas
11,0,0,13353,Texas
58,0,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
9,0,0,13353,Texas
180,9,2,13353,Texas
3,1,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
13,0,1,13353,Texas
4370,237,114,13353,Texas
29,3,1,13353,Texas
15,0,1,13353,Texas
38,1,0,13353,Texas
1,0,0,13353,Texas
806,3,22,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
84,1,4,13353,Texas
1029,31,22,13353,Texas
176,7,6,13353,Texas
12,0,1,13353,Texas
6,2,0,13353,Texas
20,0,0,13353,Texas
17,2,1,13353,Texas
4,1,0,13353,Texas
1187,4,28,13353,Texas
2,0,0,13353,Texas
7,0,0,13353,Texas
10,0,0,13353,Texas
3,1,0,13353,Texas
648,12,28,13353,Texas
3,0,0,13353,Texas
4,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
31,1,2,13353,Texas
68,1,0,13353,Texas
53,4,0,13353,Texas
97,4,0,13353,Texas
22,0,1,13353,Texas
87,1,0,13353,Texas
29,0,4,13353,Texas
5,0,0,13353,Texas
11,4,2,13353,Texas
112,3,3,13353,Texas
6967,129,140,13353,Texas
149,5,6,13353,Texas
7,2,1,13353,Texas
176,8,1,13353,Texas
1,0,0,13353,Texas
32,4,0,13353,Texas
353,12,7,13353,Texas
18,1,1,13353,Texas
21,0,1,13353,Texas
20,0,3,13353,Texas
6,0,0,13353,Texas
8,1,0,13353,Texas
5,1,1,13353,Texas
52,3,3,13353,Texas
19,3,0,13353,Texas
4,0,0,13353,Texas
14,0,0,13353,Texas
18,0,1,13353,Texas
333,8,23,13353,Texas
3,0,0,13353,Texas
5,0,0,13353,Texas
87,4,4,13353,Texas
81,3,0,13353,Texas
3,0,0,13353,Texas
96,6,1,13353,Texas
17,1,0,13353,Texas
6,0,0,13353,Texas
10,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
69,1,0,13353,Texas
4,0,0,13353,Texas
5,1,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
7,1,0,13353,Texas
46,1,1,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
560,7,45,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
15,0,0,13353,Texas
3,1,1,13353,Texas
26,2,0,13353,Texas
62,0,3,13353,Texas
26,2,0,13353,Texas
3,0,0,13353,Texas
91,0,4,13353,Texas
20,0,2,13353,Texas
90,1,8,13353,Texas
18,0,1,13353,Texas
1,0,0,13353,Texas
8,1,1,13353,Texas
640,3,15,13353,Texas
434,18,6,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
187,13,7,13353,Texas
31,0,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
113,3,3,13353,Texas
25,0,1,13353,Texas
3,0,1,13353,Texas
77,2,2,13353,Texas
8,0,1,13353,Texas
135,0,3,13353,Texas
40,1,0,13353,Texas
13,0,0,13353,Texas
13,1,0,13353,Texas
30,10,0,13353,Texas
876,58,9,13353,Texas
2,0,0,13353,Texas
296,17,3,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
4,0,0,13353,Texas
91,3,3,13353,Texas
2,0,0,13353,Texas
38,2,1,13353,Texas
1,0,0,13353,Texas
19,0,1,13353,Texas
10,0,0,13353,Texas
13,0,0,13353,Texas
2,0,0,13353,Texas
129,3,4,13353,Texas
18,0,0,13353,Texas
155,3,3,13353,Texas
10,1,0,13353,Texas
1,0,0,13353,Texas
10,1,0,13353,Texas
2624,40,77,13353,Texas
356,7,5,13353,Texas
12,1,0,13353,Texas
21,1,0,13353,Texas
56,1,1,13353,Texas
1816,60,53,13353,Texas
9,1,0,13353,Texas
7,1,0,13353,Texas
15,0,0,13353,Texas
7,0,0,13353,Texas
13,0,0,13353,Texas
16,0,1,13353,Texas
143,2,5,13353,Texas
301,2,2,13353,Texas
33,0,0,13353,Texas
147,1,18,13353,Texas
396,5,17,13353,Texas
40,1,0,13353,Texas
11,2,0,13353,Texas
68,1,2,13353,Texas
1,0,0,13353,Texas
13,0,1,13353,Texas
328,5,10,13353,Texas
34,1,3,13353,Texas
3,0,0,13353,Texas
27,1,2,13353,Texas
11,1,0,13353,Texas
2,1,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
5317,168,50,13353,Utah
221,23,1,13353,Utah
369,13,2,13353,Utah
90,0,2,13353,Utah
3262,143,2,13353,Utah
80,5,2,13353,Utah
373,2,0,13353,Utah
76,3,0,13353,Utah
1171,49,10,13353,Utah
170,4,1,13353,Utah
173,3,2,13353,Utah
20256,764,713,13353,Virginia
226,14,713,13353,Virginia
101,3,4,13353,Virginia
972,46,26,13353,Virginia
6,1,0,13353,Virginia
15,0,1,13353,Virginia
10,0,0,13353,Virginia
21,0,0,13353,Virginia
1169,30,49,13353,Virginia
52,2,1,13353,Virginia
32,1,0,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
15,1,0,13353,Virginia
16,0,0,13353,Virginia
104,7,0,13353,Virginia
5,0,0,13353,Virginia
13,1,0,13353,Virginia
29,1,1,13353,Virginia
18,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
65,2,2,13353,Virginia
297,11,9,13353,Virginia
646,23,25,13353,Virginia
12,2,0,13353,Virginia
58,1,6,13353,Virginia
1,0,6,13353,Virginia
2,0,0,13353,Virginia
196,10,0,13353,Virginia
12,1,0,13353,Virginia
33,0,1,13353,Virginia
22,1,0,13353,Virginia
27,1,3,13353,Virginia
17,1,0,13353,Virginia
27,0,2,13353,Virginia
4834,219,201,13353,Virginia
36,0,4,13353,Virginia
144,6,3,13353,Virginia
3,0,0,13353,Virginia
76,1,6,13353,Virginia
23,1,0,13353,Virginia
132,5,1,13353,Virginia
1,0,0,13353,Virginia
32,4,0,13353,Virginia
4,0,0,13353,Virginia
22,0,1,13353,Virginia
75,1,5,13353,Virginia
5,1,0,13353,Virginia
9,0,1,13353,Virginia
41,1,7,13353,Virginia
17,0,0,13353,Virginia
129,3,3,13353,Virginia
141,5,13,13353,Virginia
525,28,19,13353,Virginia
972,20,106,13353,Virginia
19,1,1,13353,Virginia
2,0,0,13353,Virginia
38,2,0,13353,Virginia
103,1,3,13353,Virginia
162,1,14,13353,Virginia
3,1,0,13353,Virginia
36,1,4,13353,Virginia
6,1,1,13353,Virginia
1,0,0,13353,Virginia
10,1,0,13353,Virginia
6,0,0,13353,Virginia
954,38,24,13353,Virginia
48,1,0,13353,Virginia
4,0,0,13353,Virginia
58,1,1,13353,Virginia
15,1,1,13353,Virginia
308,19,1,13353,Virginia
89,6,1,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
106,1,10,13353,Virginia
7,1,0,13353,Virginia
61,1,0,13353,Virginia
7,0,0,13353,Virginia
21,0,1,13353,Virginia
154,6,9,13353,Virginia
249,12,9,13353,Virginia
56,3,9,13353,Virginia
9,1,0,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
35,2,0,13353,Virginia
57,3,0,13353,Virginia
2,0,0,13353,Virginia
51,3,2,13353,Virginia
11,0,1,13353,Virginia
6,0,0,13353,Virginia
184,5,8,13353,Virginia
15,1,0,13353,Virginia
55,2,0,13353,Virginia
38,1,0,13353,Virginia
2223,77,33,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
6,0,0,13353,Virginia
501,27,16,13353,Virginia
165,10,1,13353,Virginia
77,6,0,13353,Virginia
62,3,0,13353,Virginia
5,0,0,13353,Virginia
282,13,1,13353,Virginia
5,1,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
183,15,3,13353,Virginia
13,0,0,13353,Virginia
128,1,1,13353,Virginia
196,10,4,13353,Virginia
306,13,2,13353,Virginia
17,1,0,13353,Virginia
180,4,15,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
6,1,0,13353,Virginia
436,11,15,13353,Virginia
68,3,0,13353,Virginia
41,1,3,13353,Virginia
18,1,0,13353,Virginia
28,1,0,13353,Virginia
20,0,2,13353,Virginia
64,4,0,13353,Virginia
22,0,1,13353,Virginia
12,1,1,13353,Virginia
48,1,1,13353,Virginia
907,5,52,13353,Vermont
61,0,2,13353,Vermont
51,1,1,13353,Vermont
14,0,0,13353,Vermont
424,2,36,13353,Vermont
2,0,0,13353,Vermont
98,0,5,13353,Vermont
4,0,0,13353,Vermont
26,9,1,13353,Vermont
7,0,0,13353,Vermont
9,0,0,13353,Vermont
48,1,1,13353,Vermont
35,1,1,13353,Vermont
72,1,3,13353,Vermont
43,1,2,13353,Vermont
15961,299,811,13353,Washington
48,0,0,13353,Washington
18,0,2,13353,Washington
534,2,44,13353,Washington
125,5,5,13353,Washington
18,0,0,13353,Washington
336,0,19,13353,Washington
1,0,0,13353,Washington
53,2,0,13353,Washington
88,4,1,13353,Washington
1,0,0,13353,Washington
378,1,11,13353,Washington
0,0,0,13353,Washington
180,0,3,13353,Washington
12,0,0,13353,Washington
171,1,9,13353,Washington
28,0,0,13353,Washington
6583,38,463,13353,Washington
150,0,2,13353,Washington
14,0,0,13353,Washington
18,0,3,13353,Washington
29,0,3,13353,Washington
2,0,0,13353,Washington
26,0,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1423,9,50,13353,Washington
15,0,0,13353,Washington
368,11,13,13353,Washington
3,0,0,13353,Washington
2543,6,111,13353,Washington
375,3,22,13353,Washington
10,0,1,13353,Washington
114,1,1,13353,Washington
2,0,0,13353,Washington
92,0,0,13353,Washington
320,3,28,13353,Washington
14,0,0,13353,Washington
1380,8,48,13353,Washington
8566,330,353,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1545,97,9,13353,Wisconsin
6,1,1,13353,Wisconsin
0,0,1,13353,Wisconsin
20,1,0,13353,Wisconsin
25,0,0,13353,Wisconsin
21,0,4,13353,Wisconsin
32,2,1,13353,Wisconsin
7,1,0,13353,Wisconsin
443,2,23,13353,Wisconsin
40,1,1,13353,Wisconsin
18,3,3,13353,Wisconsin
9,0,0,13353,Wisconsin
13,1,0,13353,Wisconsin
42,1,0,13353,Wisconsin
2,0,0,13353,Wisconsin
77,2,3,13353,Wisconsin
0,0,3,13353,Wisconsin
55,7,7,13353,Wisconsin
20,4,0,13353,Wisconsin
5,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
46,0,0,13353,Wisconsin
18,0,1,13353,Wisconsin
571,25,14,13353,Wisconsin
22,0,1,13353,Wisconsin
32,1,0,13353,Wisconsin
6,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
16,2,1,13353,Wisconsin
21,2,1,13353,Wisconsin
11,0,1,13353,Wisconsin
3,0,1,13353,Wisconsin
1,0,0,13353,Wisconsin
3353,57,201,13353,Wisconsin
14,0,1,13353,Wisconsin
20,2,0,13353,Wisconsin
6,0,0,13353,Wisconsin
77,4,2,13353,Wisconsin
95,1,9,13353,Wisconsin
0,0,9,13353,Wisconsin
11,1,0,13353,Wisconsin
4,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
535,78,15,13353,Wisconsin
13,0,2,13353,Wisconsin
301,12,9,13353,Wisconsin
4,0,0,13353,Wisconsin
67,1,3,13353,Wisconsin
4,0,0,13353,Wisconsin
17,1,0,13353,Wisconsin
55,2,2,13353,Wisconsin
21,1,0,13353,Wisconsin
0,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
2,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
212,1,8,13353,Wisconsin
1,0,0,13353,Wisconsin
106,2,4,13353,Wisconsin
368,1,20,13353,Wisconsin
10,0,1,13353,Wisconsin
4,2,0,13353,Wisconsin
83,11,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1244,27,50,13353,West Virginia
6,2,0,13353,West Virginia
166,4,2,13353,West Virginia
6,1,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
44,1,0,13353,West Virginia
0,1,0,13353,West Virginia
0,1,0,13353,West Virginia
18,1,0,13353,West Virginia
3,0,0,13353,West Virginia
3,0,0,13353,West Virginia
7,4,0,13353,West Virginia
8,1,0,13353,West Virginia
11,4,0,13353,West Virginia
9,1,0,13353,West Virginia
31,1,0,13353,West Virginia
135,2,0,13353,West Virginia
83,2,0,13353,West Virginia
169,2,6,13353,West Virginia
4,0,0,13353,West Virginia
2,0,0,13353,West Virginia
14,1,0,13353,West Virginia
46,1,2,13353,West Virginia
19,2,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
11,1,0,13353,West Virginia
18,1,0,13353,West Virginia
2,0,0,13353,West Virginia
108,1,3,13353,West Virginia
6,1,0,13353,West Virginia
14,1,0,13353,West Virginia
9,1,0,13353,West Virginia
34,2,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
27,1,0,13353,West Virginia
10,1,0,13353,West Virginia
44,2,0,13353,West Virginia
1,0,0,13353,West Virginia
6,1,0,13353,West Virginia
1,0,0,13353,West Virginia
9,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
5,1,0,13353,West Virginia
90,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
42,1,0,13353,West Virginia
2,0,0,13353,West Virginia
604,13,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
5,-43,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
128,5,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
103,2,1,27,Wyoming
6,0,0,0,Wyoming
50,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
3,2,0,10,Wyoming
18,7,0,10,Wyoming
72,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
