Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5010,88,198,0,Ohio
76,4,1,0,Ohio
112,1,12,0,Ohio
12,0,1,0,Ohio
29,1,0,0,Ohio
43,0,1,0,Ohio
76,0,7,0,Ohio
202,5,3,0,Ohio
170,5,2,0,Ohio
17,0,0,0,Ohio
79,1,2,0,Ohio
39,1,1,0,Ohio
433,11,17,0,Ohio
63,3,0,0,Ohio
404,8,11,0,Ohio
58,1,1,0,Ohio
947,10,67,0,Ohio
2600,16,301,0,Ohio
187,2,8,0,Ohio
1741,5,228,0,Ohio
2726,2,38,0,Ohio
480,11,32,0,Ohio
11,0,0,0,Ohio
270,2,8,0,Ohio
437,5,30,0,Ohio
85,0,17,0,Ohio
1704,58,25,0,Ohio
9,2,0,0,Ohio
114,0,1,0,Ohio
74,0,1,0,Ohio
9,0,0,0,Ohio
129,1,23,0,Ohio
23,1,0,0,Ohio
30,2,1,0,Ohio
2170,1,41,0,Ohio
20,0,0,0,Ohio
412,3,58,0,Ohio
62,2,1,0,Ohio
114,1,16,0,Ohio
314,2,5,0,Ohio
107,2,2,0,Ohio
122,2,13,0,Ohio
35,1,0,0,Ohio
33,1,2,0,Ohio
58,0,4,0,Ohio
1042,16,112,0,Ohio
1953,33,205,0,Ohio
834,10,62,0,Ohio
507,9,10,0,Ohio
79,1,1,0,Ohio
24,1,0,0,Ohio
22,0,2,0,Ohio
738,7,21,0,Ohio
125,1,20,0,Ohio
353,1,52,0,Ohio
65,1,2,0,Ohio
376,8,51,0,Ohio
58,1,4,0,Ohio
13757,585,387,9587,Oklahoma
115,1,4,104,Oklahoma
1,0,0,1,Oklahoma
19,1,0,13,Oklahoma
30,0,0,30,Oklahoma
1,-10,0,8,Oklahoma
15,0,0,11,Oklahoma
94,8,1,68,Oklahoma
186,1,11,167,Oklahoma
278,10,3,205,Oklahoma
92,3,1,71,Oklahoma
77,2,1,59,Oklahoma
111,3,0,59,Oklahoma
1,0,0,1,Oklahoma
885,25,40,645,Oklahoma
8,0,0,6,Oklahoma
404,4,5,356,Oklahoma
5,0,2,3,Oklahoma
21,1,0,18,Oklahoma
144,3,7,114,Oklahoma
53,1,0,50,Oklahoma
152,16,16,105,Oklahoma
1,0,0,4,Oklahoma
1,0,0,1,Oklahoma
67,1,2,54,Oklahoma
70,3,1,48,Oklahoma
142,2,4,48,Oklahoma
2,0,0,2,Oklahoma
50,-16,4,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
10,1,0,7,Oklahoma
10,0,0,6,Oklahoma
37,1,3,26,Oklahoma
7,1,0,4,Oklahoma
10,0,0,8,Oklahoma
95,2,7,68,Oklahoma
25,1,0,20,Oklahoma
9,1,1,5,Oklahoma
10,1,1,6,Oklahoma
32,1,1,23,Oklahoma
29,1,2,24,Oklahoma
47,2,1,26,Oklahoma
29,1,0,28,Oklahoma
1,-7,0,7,Oklahoma
31,1,0,24,Oklahoma
80,2,4,60,Oklahoma
162,5,4,128,Oklahoma
493,8,0,128,Oklahoma
57,5,1,35,Oklahoma
17,1,0,13,Oklahoma
120,3,10,77,Oklahoma
37,1,0,29,Oklahoma
10,0,0,28,Oklahoma
13,1,0,7,Oklahoma
2913,181,70,2039,Oklahoma
60,2,0,41,Oklahoma
166,2,8,134,Oklahoma
69,4,2,42,Oklahoma
56,1,2,44,Oklahoma
382,24,1,235,Oklahoma
57,1,3,46,Oklahoma
39,1,2,22,Oklahoma
102,3,4,77,Oklahoma
11,1,0,8,Oklahoma
179,7,5,126,Oklahoma
40,1,3,32,Oklahoma
38,2,3,21,Oklahoma
61,2,1,50,Oklahoma
987,1,6,971,Oklahoma
23,0,1,22,Oklahoma
3424,120,67,2325,Oklahoma
262,7,18,190,Oklahoma
397,2,38,343,Oklahoma
3,0,0,2,Oklahoma
7,2,0,5,Oklahoma
12,0,0,11,Oklahoma
8656,171,207,11,Oregon
3,0,0,11,Oregon
82,1,5,11,Oregon
733,17,24,11,Oregon
48,-1,0,11,Oregon
29,0,0,11,Oregon
41,1,0,11,Oregon
10,0,0,11,Oregon
7,0,0,11,Oregon
181,9,0,11,Oregon
40,0,0,11,Oregon
0,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
86,2,0,11,Oregon
128,3,0,11,Oregon
112,12,0,11,Oregon
33,1,1,11,Oregon
119,4,0,11,Oregon
17,2,0,11,Oregon
151,6,3,11,Oregon
315,12,0,11,Oregon
144,4,9,11,Oregon
108,7,1,11,Oregon
1514,25,46,11,Oregon
61,0,1,11,Oregon
2202,35,69,11,Oregon
141,2,12,11,Oregon
1,0,0,11,Oregon
9,0,0,11,Oregon
600,20,3,11,Oregon
337,10,1,11,Oregon
8,0,0,11,Oregon
69,1,1,11,Oregon
1331,16,20,11,Oregon
0,0,0,11,Oregon
119,4,8,11,Oregon
86606,618,6649,11,Pennsylvania
339,7,12,11,Pennsylvania
2760,109,183,11,Pennsylvania
74,1,6,11,Pennsylvania
669,18,78,11,Pennsylvania
82,1,3,11,Pennsylvania
4527,6,351,11,Pennsylvania
72,0,1,11,Pennsylvania
57,1,3,11,Pennsylvania
5744,15,564,11,Pennsylvania
307,5,13,11,Pennsylvania
80,2,3,11,Pennsylvania
3,0,0,11,Pennsylvania
279,1,26,11,Pennsylvania
203,2,7,11,Pennsylvania
3711,34,323,11,Pennsylvania
34,0,2,11,Pennsylvania
73,1,0,11,Pennsylvania
78,1,4,11,Pennsylvania
401,1,34,11,Pennsylvania
55,2,0,11,Pennsylvania
852,5,64,11,Pennsylvania
2045,74,133,11,Pennsylvania
7201,31,655,11,Pennsylvania
15,2,0,11,Pennsylvania
607,12,12,11,Pennsylvania
116,4,4,11,Pennsylvania
7,0,0,11,Pennsylvania
925,10,43,11,Pennsylvania
18,0,1,11,Pennsylvania
41,2,0,11,Pennsylvania
252,1,4,11,Pennsylvania
108,4,6,11,Pennsylvania
22,1,1,11,Pennsylvania
111,0,6,11,Pennsylvania
1703,9,203,11,Pennsylvania
4442,28,357,11,Pennsylvania
102,1,9,11,Pennsylvania
1342,11,43,11,Pennsylvania
4235,15,297,11,Pennsylvania
2910,4,177,11,Pennsylvania
182,3,19,11,Pennsylvania
17,2,1,11,Pennsylvania
140,4,6,11,Pennsylvania
63,0,1,11,Pennsylvania
1421,12,109,11,Pennsylvania
8448,35,801,11,Pennsylvania
73,0,1,11,Pennsylvania
3413,6,266,11,Pennsylvania
304,2,5,11,Pennsylvania
86,0,5,11,Pennsylvania
21600,88,1606,11,Pennsylvania
496,2,20,11,Pennsylvania
15,0,0,11,Pennsylvania
744,3,44,11,Pennsylvania
66,1,2,11,Pennsylvania
61,0,1,11,Pennsylvania
5,0,0,11,Pennsylvania
182,0,23,11,Pennsylvania
25,0,2,11,Pennsylvania
92,0,2,11,Pennsylvania
18,0,0,11,Pennsylvania
6,1,1,11,Pennsylvania
219,3,6,11,Pennsylvania
140,1,9,11,Pennsylvania
646,6,38,11,Pennsylvania
38,1,7,11,Pennsylvania
1515,38,48,11,Pennsylvania
16830,53,903,11,Rhode Island
7,0,903,11,Rhode Island
1199,0,0,11,Rhode Island
9,0,0,11,Rhode Island
12753,184,0,11,Rhode Island
532,0,0,11,Rhode Island
36399,1755,739,11,South Carolina
113,7,0,11,South Carolina
387,29,10,11,South Carolina
49,1,3,11,South Carolina
615,20,10,11,South Carolina
113,10,1,11,South Carolina
79,2,1,11,South Carolina
1223,71,18,11,South Carolina
1069,62,22,11,South Carolina
87,4,1,11,South Carolina
4027,373,26,11,South Carolina
154,9,7,11,South Carolina
185,12,1,11,South Carolina
366,3,14,11,South Carolina
412,5,41,11,South Carolina
329,5,21,11,South Carolina
445,12,14,11,South Carolina
304,6,9,11,South Carolina
712,85,3,11,South Carolina
79,3,3,11,South Carolina
298,10,21,11,South Carolina
1199,40,51,11,South Carolina
458,18,3,11,South Carolina
5009,114,81,11,South Carolina
493,26,7,11,South Carolina
71,3,2,11,South Carolina
3617,113,49,11,South Carolina
132,10,3,11,South Carolina
678,17,15,11,South Carolina
477,16,12,11,South Carolina
471,49,5,11,South Carolina
289,4,22,11,South Carolina
2071,100,49,11,South Carolina
208,15,7,11,South Carolina
302,1,4,11,South Carolina
16,1,2,11,South Carolina
252,6,4,11,South Carolina
260,8,1,11,South Carolina
747,53,11,11,South Carolina
835,26,5,11,South Carolina
3518,155,83,11,South Carolina
208,2,1,11,South Carolina
1609,65,48,11,South Carolina
1059,37,23,11,South Carolina
88,3,0,11,South Carolina
400,11,15,11,South Carolina
1204,48,12,11,South Carolina
6764,48,91,11,South Dakota
33,1,1,33,South Dakota
520,7,19,33,South Dakota
10,1,3,11,South Dakota
63,2,6,47,South Dakota
342,1,2,318,South Dakota
1,0,0,12,South Dakota
72,0,1,56,South Dakota
75,5,0,26,South Dakota
14,1,1,10,South Dakota
81,2,4,10,South Dakota
69,1,11,47,South Dakota
17,1,0,14,South Dakota
40,1,3,31,South Dakota
16,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
7,0,0,5,South Dakota
11,1,1,5,South Dakota
1,0,1,17,South Dakota
13,0,0,13,South Dakota
3,1,0,1,South Dakota
11,0,1,9,South Dakota
7,0,0,6,South Dakota
7,1,0,4,South Dakota
56,2,3,33,South Dakota
11,1,2,9,South Dakota
1,-2,0,3,South Dakota
6,0,1,2,South Dakota
38,1,1,35,South Dakota
6,0,0,3,South Dakota
20,1,1,16,South Dakota
18,1,9,15,South Dakota
343,4,21,312,South Dakota
59,0,0,37,South Dakota
4,0,1,4,South Dakota
9,1,1,6,South Dakota
4,0,0,3,South Dakota
1,0,1,38,South Dakota
1,0,0,3,South Dakota
3600,2,57,3332,South Dakota
21,0,0,19,South Dakota
513,3,16,368,South Dakota
46,1,3,40,South Dakota
2,0,0,12,South Dakota
85,1,0,45,South Dakota
10,1,2,6,South Dakota
12,0,0,12,South Dakota
1,0,0,1,South Dakota
57,1,1,48,South Dakota
16,1,0,10,South Dakota
24,1,1,23,South Dakota
121,0,1,109,South Dakota
12,1,0,5,South Dakota
76,1,13,62,South Dakota
3,0,0,2,South Dakota
43488,1134,531,26962,Tennessee
102,2,2,68,Tennessee
513,7,2,68,Tennessee
11,1,1,8,Tennessee
609,9,1,8,Tennessee
185,3,3,127,Tennessee
550,57,3,333,Tennessee
38,1,1,26,Tennessee
30,1,0,21,Tennessee
38,1,1,32,Tennessee
55,1,1,36,Tennessee
202,7,1,101,Tennessee
22,1,0,13,Tennessee
27,1,0,13,Tennessee
15,1,0,11,Tennessee
58,2,0,33,Tennessee
108,3,0,85,Tennessee
30,1,3,18,Tennessee
171,2,3,122,Tennessee
9237,221,113,6028,Tennessee
53,1,0,38,Tennessee
0,0,0,15,Tennessee
177,3,0,86,Tennessee
214,8,1,88,Tennessee
273,10,2,171,Tennessee
17,1,0,14,Tennessee
79,1,1,58,Tennessee
104,2,1,64,Tennessee
49,1,1,20,Tennessee
36,1,0,26,Tennessee
84,1,2,56,Tennessee
57,1,1,46,Tennessee
220,16,4,124,Tennessee
2466,33,30,1598,Tennessee
2,1,0,3,Tennessee
299,12,1,226,Tennessee
93,2,5,29,Tennessee
50,1,2,39,Tennessee
71,4,2,32,Tennessee
34,1,0,18,Tennessee
41,1,0,35,Tennessee
71,1,0,60,Tennessee
11,1,0,7,Tennessee
22,1,1,12,Tennessee
25,1,0,20,Tennessee
102,3,0,56,Tennessee
36,1,0,25,Tennessee
967,15,5,569,Tennessee
690,-1,0,688,Tennessee
119,8,2,66,Tennessee
139,4,2,66,Tennessee
6,1,0,5,Tennessee
58,1,0,36,Tennessee
261,7,1,211,Tennessee
394,33,3,196,Tennessee
247,14,2,173,Tennessee
66,1,1,44,Tennessee
71,2,1,42,Tennessee
287,5,3,157,Tennessee
215,3,3,157,Tennessee
58,2,0,29,Tennessee
31,1,0,27,Tennessee
132,5,4,91,Tennessee
486,7,6,185,Tennessee
7,1,0,5,Tennessee
23,1,1,20,Tennessee
94,1,2,60,Tennessee
56,1,0,40,Tennessee
31,1,0,25,Tennessee
5,1,0,4,Tennessee
40,1,0,31,Tennessee
783,10,7,590,Tennessee
269,3,0,239,Tennessee
45,1,0,32,Tennessee
776,8,11,465,Tennessee
2528,78,34,1156,Tennessee
14,1,0,13,Tennessee
27,1,0,21,Tennessee
715,18,0,21,Tennessee
10028,357,192,6529,Tennessee
90,11,1,47,Tennessee
20,1,0,9,Tennessee
90,1,2,74,Tennessee
1417,46,52,580,Tennessee
607,2,4,478,Tennessee
1467,23,1,478,Tennessee
54,1,0,52,Tennessee
12,1,0,7,Tennessee
6,1,0,3,Tennessee
62,4,0,33,Tennessee
132,2,0,104,Tennessee
78,2,0,104,Tennessee
60,1,1,37,Tennessee
63,1,1,37,Tennessee
1013,13,14,508,Tennessee
817,12,17,417,Tennessee
159986,6975,2424,84818,Texas
1032,4,2,84818,Texas
77,4,0,84818,Texas
476,3,6,84818,Texas
23,3,0,84818,Texas
7,1,0,84818,Texas
3,0,0,84818,Texas
99,9,2,84818,Texas
70,1,0,84818,Texas
94,1,1,84818,Texas
19,1,0,84818,Texas
442,3,6,84818,Texas
46,0,0,84818,Texas
1187,20,13,84818,Texas
10797,650,109,84818,Texas
27,0,1,84818,Texas
13,0,0,84818,Texas
434,4,13,84818,Texas
2269,52,21,84818,Texas
1943,121,29,84818,Texas
130,12,1,84818,Texas
2,0,0,84818,Texas
3,0,0,84818,Texas
75,2,10,84818,Texas
79,3,0,84818,Texas
132,3,3,84818,Texas
336,4,2,84818,Texas
81,9,3,84818,Texas
16,0,2,84818,Texas
2296,57,55,84818,Texas
117,0,1,84818,Texas
6,0,0,84818,Texas
38,0,2,84818,Texas
80,6,1,84818,Texas
290,18,2,84818,Texas
148,18,2,84818,Texas
7,0,0,84818,Texas
7,1,0,84818,Texas
1,0,0,84818,Texas
5,0,1,84818,Texas
3,0,0,84818,Texas
2882,119,42,84818,Texas
6,0,0,84818,Texas
91,2,0,84818,Texas
506,18,7,84818,Texas
17,1,1,84818,Texas
8,1,0,84818,Texas
39,4,0,84818,Texas
330,0,2,84818,Texas
4,0,1,84818,Texas
55,2,8,84818,Texas
22,3,1,84818,Texas
84,0,1,84818,Texas
20737,572,353,84818,Texas
50,2,1,84818,Texas
63,7,1,84818,Texas
292,2,16,84818,Texas
6,0,0,84818,Texas
2740,70,37,84818,Texas
2,0,0,84818,Texas
12,1,0,84818,Texas
27,0,0,84818,Texas
41,21,0,84818,Texas
9,0,0,84818,Texas
558,18,7,84818,Texas
5928,183,130,84818,Texas
820,37,19,84818,Texas
88,4,1,84818,Texas
29,1,0,84818,Texas
88,1,7,84818,Texas
88,2,2,84818,Texas
5,0,1,84818,Texas
1,-21,0,84818,Texas
3722,3,53,84818,Texas
41,0,0,84818,Texas
28,0,0,84818,Texas
192,4,0,84818,Texas
15,0,0,84818,Texas
3062,139,40,84818,Texas
12,0,0,84818,Texas
39,2,0,84818,Texas
5,0,0,84818,Texas
13,1,0,84818,Texas
260,6,4,84818,Texas
115,1,4,84818,Texas
584,10,4,84818,Texas
357,18,13,84818,Texas
535,10,13,84818,Texas
698,30,1,84818,Texas
285,13,7,84818,Texas
2,0,1,84818,Texas
20,0,1,84818,Texas
28,0,2,84818,Texas
5,1,0,84818,Texas
235,18,5,84818,Texas
30729,1453,376,84818,Texas
308,19,30,84818,Texas
26,4,2,84818,Texas
5,1,0,84818,Texas
2661,75,6,84818,Texas
7,0,0,84818,Texas
128,6,4,84818,Texas
3542,248,32,84818,Texas
68,2,1,84818,Texas
46,4,1,84818,Texas
57,9,4,84818,Texas
56,2,0,84818,Texas
161,1,0,84818,Texas
38,2,1,84818,Texas
15,0,0,84818,Texas
432,20,6,84818,Texas
62,2,0,84818,Texas
2,0,0,84818,Texas
10,1,0,84818,Texas
43,3,1,84818,Texas
51,0,1,84818,Texas
1787,149,33,84818,Texas
15,1,0,84818,Texas
142,18,0,84818,Texas
436,22,4,84818,Texas
611,4,0,84818,Texas
34,13,0,84818,Texas
586,23,4,84818,Texas
64,3,0,84818,Texas
77,2,1,84818,Texas
5,1,0,84818,Texas
2,0,0,84818,Texas
66,7,1,84818,Texas
1,0,0,84818,Texas
13,3,0,84818,Texas
283,9,13,84818,Texas
38,2,0,84818,Texas
20,0,0,84818,Texas
131,4,1,84818,Texas
59,1,3,84818,Texas
27,0,0,84818,Texas
314,27,3,84818,Texas
49,2,1,84818,Texas
9,0,0,84818,Texas
28,3,0,84818,Texas
10,1,0,84818,Texas
2095,54,51,84818,Texas
31,1,1,84818,Texas
32,1,0,84818,Texas
26,0,1,84818,Texas
15,1,1,84818,Texas
33,0,0,84818,Texas
185,27,5,84818,Texas
403,31,2,84818,Texas
12,1,0,84818,Texas
795,51,8,84818,Texas
273,5,2,84818,Texas
651,30,14,84818,Texas
84,4,1,84818,Texas
1,0,0,84818,Texas
7,1,0,84818,Texas
17,0,1,84818,Texas
2028,26,36,84818,Texas
889,1,15,84818,Texas
38,0,0,84818,Texas
1,0,0,84818,Texas
394,13,26,84818,Texas
230,15,6,84818,Texas
12,0,0,84818,Texas
33,0,0,84818,Texas
2120,205,8,84818,Texas
53,0,2,84818,Texas
4,0,1,84818,Texas
235,37,3,84818,Texas
20,1,2,84818,Texas
209,0,25,84818,Texas
286,9,1,84818,Texas
191,1,8,84818,Texas
124,2,0,84818,Texas
113,2,0,84818,Texas
2873,5,39,84818,Texas
19,4,0,84818,Texas
11,1,0,84818,Texas
844,7,7,84818,Texas
4,1,0,84818,Texas
110,2,10,84818,Texas
29,9,0,84818,Texas
12,0,0,84818,Texas
3,0,0,84818,Texas
42,0,0,84818,Texas
360,10,16,84818,Texas
7,2,0,84818,Texas
268,2,3,84818,Texas
24,1,1,84818,Texas
105,1,7,84818,Texas
33,2,0,84818,Texas
133,8,0,84818,Texas
4,0,0,84818,Texas
35,1,0,84818,Texas
1,0,0,84818,Texas
276,1,9,84818,Texas
30,0,0,84818,Texas
558,59,4,84818,Texas
578,27,3,84818,Texas
7,0,0,84818,Texas
31,0,1,84818,Texas
11739,263,225,84818,Texas
399,1,5,84818,Texas
16,0,0,84818,Texas
702,5,4,84818,Texas
296,16,1,84818,Texas
8969,508,121,84818,Texas
32,0,0,84818,Texas
25,0,0,84818,Texas
55,3,0,84818,Texas
80,7,1,84818,Texas
196,22,0,84818,Texas
84,6,3,84818,Texas
588,108,8,84818,Texas
1991,10,28,84818,Texas
152,3,0,84818,Texas
19,5,0,84818,Texas
270,5,31,84818,Texas
1503,46,25,84818,Texas
197,5,1,84818,Texas
16,0,0,84818,Texas
318,9,2,84818,Texas
10,1,0,84818,Texas
154,3,3,84818,Texas
2100,81,37,84818,Texas
93,7,5,84818,Texas
20,4,0,84818,Texas
104,5,5,84818,Texas
82,1,5,84818,Texas
24,3,0,84818,Texas
23,1,1,84818,Texas
48,3,0,84818,Texas
21,2,0,84818,Texas
21659,537,158,84818,Utah
1514,24,158,84818,Utah
1155,42,5,84818,Utah
90,0,5,84818,Utah
11293,144,5,84818,Utah
396,6,5,84818,Utah
490,3,0,84818,Utah
244,3,0,84818,Utah
3965,115,22,84818,Utah
405,5,3,84818,Utah
919,47,12,84818,Utah
62787,598,1763,84818,Virginia
1027,15,1763,84818,Virginia
401,6,8,84818,Virginia
2325,8,57,84818,Virginia
32,1,2,84818,Virginia
43,1,1,84818,Virginia
35,1,0,84818,Virginia
40,1,0,84818,Virginia
2479,13,132,84818,Virginia
185,2,2,84818,Virginia
117,2,3,84818,Virginia
119,3,4,84818,Virginia
1,0,0,84818,Virginia
103,1,1,84818,Virginia
30,1,0,84818,Virginia
552,8,0,84818,Virginia
15,1,0,84818,Virginia
44,1,1,84818,Virginia
126,2,1,84818,Virginia
214,5,8,84818,Virginia
5,0,3,84818,Virginia
31,1,0,84818,Virginia
213,3,3,84818,Virginia
913,11,20,84818,Virginia
2897,28,50,84818,Virginia
49,0,0,84818,Virginia
143,0,17,84818,Virginia
1,0,0,84818,Virginia
6,1,0,84818,Virginia
801,11,0,84818,Virginia
51,1,0,84818,Virginia
86,1,2,84818,Virginia
140,3,2,84818,Virginia
138,2,2,84818,Virginia
58,1,0,84818,Virginia
70,1,0,84818,Virginia
13850,10,488,84818,Virginia
56,0,8,84818,Virginia
420,1,6,84818,Virginia
17,0,1,84818,Virginia
111,1,7,84818,Virginia
13,0,1,84818,Virginia
498,7,6,84818,Virginia
1,0,6,84818,Virginia
256,4,6,84818,Virginia
15,1,0,84818,Virginia
48,1,1,84818,Virginia
119,1,6,84818,Virginia
85,1,2,84818,Virginia
67,1,1,84818,Virginia
359,7,1,84818,Virginia
53,1,1,84818,Virginia
332,4,5,84818,Virginia
429,6,5,84818,Virginia
939,3,24,84818,Virginia
2591,7,141,84818,Virginia
260,10,4,84818,Virginia
3,0,0,84818,Virginia
179,3,0,84818,Virginia
179,2,8,84818,Virginia
123,0,15,84818,Virginia
22,1,1,84818,Virginia
95,2,4,84818,Virginia
1,0,0,84818,Virginia
10,0,0,84818,Virginia
10,0,0,84818,Virginia
10,0,0,84818,Virginia
4000,32,87,84818,Virginia
117,2,1,84818,Virginia
31,0,0,84818,Virginia
143,2,1,84818,Virginia
42,1,1,84818,Virginia
1397,20,1,84818,Virginia
425,6,1,84818,Virginia
78,4,1,84818,Virginia
5,0,0,84818,Virginia
239,3,26,84818,Virginia
2,0,0,84818,Virginia
147,2,0,84818,Virginia
17,0,0,84818,Virginia
11,0,1,84818,Virginia
528,7,10,84818,Virginia
974,13,10,84818,Virginia
267,4,10,84818,Virginia
36,1,1,84818,Virginia
4,0,0,84818,Virginia
111,1,2,84818,Virginia
149,3,2,84818,Virginia
274,4,2,84818,Virginia
46,4,1,84818,Virginia
245,4,1,84818,Virginia
122,5,1,84818,Virginia
18,1,0,84818,Virginia
482,11,16,84818,Virginia
82,3,2,84818,Virginia
191,3,2,84818,Virginia
235,4,1,84818,Virginia
7285,75,144,84818,Virginia
45,0,2,84818,Virginia
11,1,0,84818,Virginia
20,0,0,84818,Virginia
2209,14,30,84818,Virginia
3,0,30,84818,Virginia
429,7,30,84818,Virginia
256,4,30,84818,Virginia
30,1,0,84818,Virginia
720,7,10,84818,Virginia
11,1,0,84818,Virginia
68,9,3,84818,Virginia
10,0,2,84818,Virginia
562,3,29,84818,Virginia
38,1,1,84818,Virginia
156,1,4,84818,Virginia
993,8,29,84818,Virginia
988,3,5,84818,Virginia
73,1,5,84818,Virginia
420,5,5,84818,Virginia
15,1,1,84818,Virginia
198,1,2,84818,Virginia
14,1,0,84818,Virginia
1176,31,29,84818,Virginia
288,2,5,84818,Virginia
63,1,4,84818,Virginia
84,2,4,84818,Virginia
106,2,4,84818,Virginia
60,1,6,84818,Virginia
325,5,6,84818,Virginia
28,1,2,84818,Virginia
52,1,1,84818,Virginia
115,0,3,84818,Virginia
1209,1,56,953,Vermont
40,0,2,953,Vermont
71,0,1,953,Vermont
19,0,0,953,Vermont
604,4,39,953,Vermont
3,0,0,953,Vermont
104,0,6,953,Vermont
10,0,0,953,Vermont
17,0,1,953,Vermont
9,0,0,953,Vermont
8,0,0,953,Vermont
73,0,1,953,Vermont
41,0,1,953,Vermont
95,1,3,953,Vermont
57,1,2,953,Vermont
33427,604,1339,953,Washington
134,4,0,953,Washington
21,0,2,953,Washington
1731,45,82,953,Washington
330,15,6,953,Washington
36,0,0,953,Washington
731,34,30,953,Washington
8,0,0,953,Washington
176,3,0,953,Washington
233,3,3,953,Washington
1,0,0,953,Washington
1640,62,33,953,Washington
0,0,33,953,Washington
511,39,6,953,Washington
27,1,0,953,Washington
192,0,12,953,Washington
38,1,0,953,Washington
10177,282,610,953,Washington
221,8,2,953,Washington
6,0,0,953,Washington
60,1,3,953,Washington
65,1,3,953,Washington
1,-2,0,953,Washington
50,3,1,953,Washington
76,1,1,953,Washington
17,1,1,953,Washington
4,1,0,953,Washington
2564,79,101,953,Washington
19,0,0,953,Washington
519,16,15,953,Washington
5,0,0,953,Washington
3508,70,171,953,Washington
1319,25,39,953,Washington
18,1,1,953,Washington
249,4,6,953,Washington
5,0,0,953,Washington
166,8,3,953,Washington
617,17,40,953,Washington
38,1,0,953,Washington
7071,151,158,953,Washington
28659,601,784,953,Wisconsin
19,0,2,953,Wisconsin
3,0,0,953,Wisconsin
34,0,1,953,Wisconsin
3,0,1,953,Wisconsin
2873,24,42,953,Wisconsin
7,0,2,953,Wisconsin
3,0,1,953,Wisconsin
108,2,2,953,Wisconsin
86,2,0,953,Wisconsin
72,1,6,953,Wisconsin
85,2,1,953,Wisconsin
33,0,0,953,Wisconsin
1873,146,32,953,Wisconsin
459,3,5,953,Wisconsin
44,1,3,953,Wisconsin
25,1,0,953,Wisconsin
39,1,0,953,Wisconsin
229,11,1,953,Wisconsin
3,0,0,953,Wisconsin
311,2,6,953,Wisconsin
39,1,3,953,Wisconsin
154,2,13,953,Wisconsin
89,1,1,953,Wisconsin
32,0,0,953,Wisconsin
31,2,0,953,Wisconsin
6,0,1,953,Wisconsin
27,1,1,953,Wisconsin
236,2,4,953,Wisconsin
36,1,1,953,Wisconsin
1503,13,43,953,Wisconsin
56,1,1,953,Wisconsin
432,28,0,953,Wisconsin
74,2,0,953,Wisconsin
8,0,0,953,Wisconsin
10,1,0,953,Wisconsin
94,2,1,953,Wisconsin
168,10,1,953,Wisconsin
56,2,3,953,Wisconsin
13,0,1,953,Wisconsin
7,1,0,953,Wisconsin
11358,142,390,953,Wisconsin
66,3,1,953,Wisconsin
59,2,0,953,Wisconsin
19,0,0,953,Wisconsin
476,13,9,953,Wisconsin
229,6,15,953,Wisconsin
1,0,0,953,Wisconsin
69,1,0,953,Wisconsin
48,0,1,953,Wisconsin
142,7,0,953,Wisconsin
2,0,0,953,Wisconsin
2171,16,63,953,Wisconsin
15,0,4,953,Wisconsin
864,11,24,953,Wisconsin
11,0,0,953,Wisconsin
107,2,3,953,Wisconsin
12,0,0,953,Wisconsin
78,2,0,953,Wisconsin
208,7,4,953,Wisconsin
164,5,1,953,Wisconsin
12,0,0,953,Wisconsin
116,2,0,953,Wisconsin
35,3,0,953,Wisconsin
10,0,0,953,Wisconsin
607,33,18,953,Wisconsin
4,0,0,953,Wisconsin
368,10,15,953,Wisconsin
1175,24,38,953,Wisconsin
113,3,7,953,Wisconsin
25,2,0,953,Wisconsin
669,7,11,953,Wisconsin
51,2,1,953,Wisconsin
2929,49,93,2196,West Virginia
14,1,1,8,West Virginia
452,6,10,336,West Virginia
21,1,0,17,West Virginia
2,0,0,3,West Virginia
3,0,0,7,West Virginia
122,2,0,68,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
67,0,4,47,West Virginia
12,0,0,10,West Virginia
16,0,0,16,West Virginia
59,0,1,28,West Virginia
41,1,1,40,West Virginia
22,1,0,20,West Virginia
43,1,0,40,West Virginia
60,1,1,37,West Virginia
142,1,18,123,West Virginia
228,3,4,206,West Virginia
320,3,20,239,West Virginia
18,1,2,13,West Virginia
8,1,0,5,West Virginia
23,1,1,20,West Virginia
58,1,2,47,West Virginia
40,1,0,27,West Virginia
17,1,0,15,West Virginia
6,0,0,6,West Virginia
39,1,0,13,West Virginia
56,1,3,49,West Virginia
19,1,2,12,West Virginia
173,2,5,145,West Virginia
11,1,0,9,West Virginia
19,1,0,20,West Virginia
9,0,1,8,West Virginia
93,2,1,69,West Virginia
12,1,1,10,West Virginia
4,1,0,3,West Virginia
24,0,0,24,West Virginia
77,2,2,55,West Virginia
54,1,0,38,West Virginia
50,2,0,22,West Virginia
156,2,0,22,West Virginia
2,0,0,2,West Virginia
10,1,1,8,West Virginia
1,0,0,2,West Virginia
15,1,0,9,West Virginia
4,0,0,3,West Virginia
3,0,0,3,West Virginia
18,1,0,10,West Virginia
