Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
12,0,1,0,Ohio
26,2,0,0,Ohio
43,1,1,0,Ohio
76,0,7,0,Ohio
184,8,3,0,Ohio
153,6,2,0,Ohio
17,0,0,0,Ohio
76,0,2,0,Ohio
38,1,1,0,Ohio
405,12,17,0,Ohio
57,2,0,0,Ohio
371,13,11,0,Ohio
54,2,0,0,Ohio
912,11,67,0,Ohio
2549,11,299,0,Ohio
182,1,8,0,Ohio
1705,10,227,0,Ohio
2719,1,37,0,Ohio
460,9,31,0,Ohio
11,1,0,0,Ohio
265,0,8,0,Ohio
422,5,27,0,Ohio
85,0,17,0,Ohio
1553,26,22,0,Ohio
7,0,0,0,Ohio
113,1,1,0,Ohio
73,1,1,0,Ohio
8,1,0,0,Ohio
127,1,23,0,Ohio
22,0,0,0,Ohio
26,0,1,0,Ohio
2162,5,41,0,Ohio
20,0,0,0,Ohio
400,5,58,0,Ohio
57,0,1,0,Ohio
110,1,15,0,Ohio
306,6,4,0,Ohio
97,1,2,0,Ohio
114,0,13,0,Ohio
33,2,0,0,Ohio
32,0,2,0,Ohio
55,0,4,0,Ohio
1008,18,111,0,Ohio
1884,21,202,0,Ohio
800,12,58,0,Ohio
475,13,10,0,Ohio
76,2,1,0,Ohio
21,0,0,0,Ohio
22,0,2,0,Ohio
708,10,21,0,Ohio
122,0,20,0,Ohio
348,2,52,0,Ohio
63,1,1,0,Ohio
354,4,51,0,Ohio
57,0,4,0,Ohio
12642,299,384,9155,Oklahoma
111,0,4,97,Oklahoma
1,0,0,1,Oklahoma
16,1,0,9,Oklahoma
30,0,0,30,Oklahoma
1,0,0,8,Oklahoma
15,0,0,11,Oklahoma
85,2,1,59,Oklahoma
184,0,11,167,Oklahoma
248,10,3,182,Oklahoma
84,2,1,61,Oklahoma
71,1,1,53,Oklahoma
102,3,0,53,Oklahoma
1,0,0,1,Oklahoma
810,25,40,570,Oklahoma
7,0,0,5,Oklahoma
392,4,5,350,Oklahoma
5,0,2,3,Oklahoma
18,0,0,17,Oklahoma
135,3,7,111,Oklahoma
51,0,0,46,Oklahoma
127,3,16,97,Oklahoma
1,0,0,4,Oklahoma
1,0,0,1,Oklahoma
64,1,2,51,Oklahoma
61,3,1,41,Oklahoma
136,2,2,41,Oklahoma
2,0,0,2,Oklahoma
50,0,4,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
8,0,0,7,Oklahoma
7,0,0,3,Oklahoma
34,1,3,26,Oklahoma
4,0,0,4,Oklahoma
10,0,0,8,Oklahoma
89,2,7,65,Oklahoma
22,1,0,17,Oklahoma
6,0,1,5,Oklahoma
7,0,1,6,Oklahoma
29,0,1,22,Oklahoma
28,0,2,23,Oklahoma
41,2,1,22,Oklahoma
27,0,0,26,Oklahoma
1,0,0,5,Oklahoma
28,1,0,19,Oklahoma
74,1,4,55,Oklahoma
147,5,4,119,Oklahoma
469,8,0,119,Oklahoma
49,0,1,23,Oklahoma
14,0,0,13,Oklahoma
111,3,9,71,Oklahoma
34,1,0,24,Oklahoma
10,0,0,26,Oklahoma
11,0,0,7,Oklahoma
2600,114,69,1876,Oklahoma
54,2,0,36,Oklahoma
160,2,8,123,Oklahoma
59,3,2,41,Oklahoma
53,1,2,40,Oklahoma
345,10,1,185,Oklahoma
54,1,3,45,Oklahoma
35,1,2,20,Oklahoma
95,2,4,72,Oklahoma
10,0,0,7,Oklahoma
160,6,5,107,Oklahoma
37,1,3,30,Oklahoma
32,2,3,18,Oklahoma
55,2,1,46,Oklahoma
984,0,6,968,Oklahoma
23,0,1,22,Oklahoma
3178,75,67,1988,Oklahoma
241,6,18,172,Oklahoma
391,2,38,327,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,0,0,11,Oklahoma
8094,276,202,11,Oregon
3,0,0,11,Oregon
79,1,5,11,Oregon
682,17,24,11,Oregon
48,0,0,11,Oregon
27,0,0,11,Oregon
39,0,0,11,Oregon
9,0,0,11,Oregon
7,0,0,11,Oregon
163,4,0,11,Oregon
38,0,0,11,Oregon
0,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
80,2,0,11,Oregon
119,3,0,11,Oregon
94,3,0,11,Oregon
28,0,1,11,Oregon
107,4,0,11,Oregon
12,0,0,11,Oregon
129,7,3,11,Oregon
279,12,0,11,Oregon
137,1,9,11,Oregon
82,9,1,11,Oregon
1429,29,41,11,Oregon
48,0,2,11,Oregon
2074,46,68,11,Oregon
136,1,12,11,Oregon
1,0,0,11,Oregon
7,0,0,11,Oregon
540,20,3,11,Oregon
315,6,1,11,Oregon
8,0,0,11,Oregon
61,3,1,11,Oregon
1247,33,20,11,Oregon
0,0,0,11,Oregon
111,2,8,11,Oregon
84991,621,6603,11,Pennsylvania
326,2,12,11,Pennsylvania
2471,89,183,11,Pennsylvania
72,0,6,11,Pennsylvania
638,0,78,11,Pennsylvania
77,1,3,11,Pennsylvania
4489,15,348,11,Pennsylvania
70,1,1,11,Pennsylvania
56,0,3,11,Pennsylvania
5693,17,561,11,Pennsylvania
290,6,13,11,Pennsylvania
70,3,3,11,Pennsylvania
2,0,0,11,Pennsylvania
274,2,25,11,Pennsylvania
199,1,7,11,Pennsylvania
3630,23,322,11,Pennsylvania
33,0,2,11,Pennsylvania
72,0,0,11,Pennsylvania
75,0,4,11,Pennsylvania
399,0,34,11,Pennsylvania
51,0,0,11,Pennsylvania
835,5,63,11,Pennsylvania
1935,18,132,11,Pennsylvania
7134,17,651,11,Pennsylvania
12,0,0,11,Pennsylvania
579,7,10,11,Pennsylvania
108,2,4,11,Pennsylvania
7,0,0,11,Pennsylvania
906,4,42,11,Pennsylvania
18,0,1,11,Pennsylvania
35,0,0,11,Pennsylvania
247,2,4,11,Pennsylvania
102,1,6,11,Pennsylvania
21,0,1,11,Pennsylvania
110,0,5,11,Pennsylvania
1672,10,202,11,Pennsylvania
4324,44,354,11,Pennsylvania
99,0,9,11,Pennsylvania
1310,10,43,11,Pennsylvania
4198,11,288,11,Pennsylvania
2896,5,176,11,Pennsylvania
177,1,19,11,Pennsylvania
15,0,1,11,Pennsylvania
132,2,6,11,Pennsylvania
62,0,1,11,Pennsylvania
1397,6,109,11,Pennsylvania
8338,37,794,11,Pennsylvania
70,1,1,11,Pennsylvania
3375,15,263,11,Pennsylvania
292,4,5,11,Pennsylvania
86,0,5,11,Pennsylvania
21306,103,1587,11,Pennsylvania
489,0,20,11,Pennsylvania
15,0,0,11,Pennsylvania
737,1,44,11,Pennsylvania
63,1,2,11,Pennsylvania
57,2,1,11,Pennsylvania
3,0,0,11,Pennsylvania
180,1,22,11,Pennsylvania
23,0,2,11,Pennsylvania
90,0,2,11,Pennsylvania
17,0,0,11,Pennsylvania
5,0,1,11,Pennsylvania
196,9,6,11,Pennsylvania
138,0,9,11,Pennsylvania
604,17,38,11,Pennsylvania
37,0,7,11,Pennsylvania
1444,16,43,11,Pennsylvania
16671,53,903,11,Rhode Island
7,0,903,11,Rhode Island
1189,4,0,11,Rhode Island
9,0,0,11,Rhode Island
12201,184,0,11,Rhode Island
528,1,0,11,Rhode Island
31939,1604,711,11,South Carolina
103,3,0,11,South Carolina
335,10,9,11,South Carolina
46,1,3,11,South Carolina
555,20,10,11,South Carolina
84,1,1,11,South Carolina
73,4,1,11,South Carolina
1066,40,17,11,South Carolina
892,38,21,11,South Carolina
82,0,1,11,South Carolina
3142,281,22,11,South Carolina
136,6,7,11,South Carolina
162,2,1,11,South Carolina
354,10,13,11,South Carolina
397,5,41,11,South Carolina
295,11,21,11,South Carolina
416,11,14,11,South Carolina
263,8,8,11,South Carolina
566,28,3,11,South Carolina
74,1,2,11,South Carolina
279,7,21,11,South Carolina
1104,40,48,11,South Carolina
426,31,3,11,South Carolina
4546,155,80,11,South Carolina
448,43,7,11,South Carolina
63,1,2,11,South Carolina
3278,113,46,11,South Carolina
110,6,3,11,South Carolina
629,16,15,11,South Carolina
429,16,12,11,South Carolina
372,31,4,11,South Carolina
276,4,22,11,South Carolina
1846,71,47,11,South Carolina
176,5,7,11,South Carolina
297,0,4,11,South Carolina
13,1,1,11,South Carolina
190,3,4,11,South Carolina
224,32,1,11,South Carolina
643,22,10,11,South Carolina
751,67,4,11,South Carolina
3192,128,80,11,South Carolina
200,6,1,11,South Carolina
1429,60,45,11,South Carolina
960,31,21,11,South Carolina
79,3,0,11,South Carolina
381,13,15,11,South Carolina
1059,36,11,11,South Carolina
6626,91,91,11,South Dakota
30,1,1,33,South Dakota
499,7,19,33,South Dakota
8,0,3,10,South Dakota
58,1,6,46,South Dakota
339,4,2,315,South Dakota
1,0,0,12,South Dakota
71,2,1,52,South Dakota
68,10,0,24,South Dakota
11,1,1,10,South Dakota
75,2,4,10,South Dakota
66,1,11,46,South Dakota
14,1,0,14,South Dakota
37,1,3,31,South Dakota
15,1,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
7,1,0,5,South Dakota
8,1,1,4,South Dakota
1,0,1,17,South Dakota
13,0,0,13,South Dakota
2,0,0,1,South Dakota
9,1,1,9,South Dakota
7,0,0,6,South Dakota
6,0,0,4,South Dakota
50,2,3,30,South Dakota
8,1,2,9,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
35,1,1,35,South Dakota
6,0,0,3,South Dakota
17,1,1,16,South Dakota
15,1,9,15,South Dakota
331,4,21,308,South Dakota
57,2,0,32,South Dakota
4,0,1,5,South Dakota
6,0,1,6,South Dakota
5,1,0,4,South Dakota
1,0,1,36,South Dakota
1,0,0,2,South Dakota
3586,9,57,3307,South Dakota
21,0,0,19,South Dakota
497,11,16,346,South Dakota
43,1,3,38,South Dakota
2,0,0,12,South Dakota
83,15,0,41,South Dakota
7,1,2,6,South Dakota
12,0,0,11,South Dakota
1,0,0,1,South Dakota
56,3,1,48,South Dakota
15,0,0,10,South Dakota
21,1,1,23,South Dakota
119,1,1,108,South Dakota
9,1,0,5,South Dakota
73,1,13,60,South Dakota
2,0,0,2,South Dakota
40086,1134,531,25753,Tennessee
96,2,2,62,Tennessee
492,7,2,62,Tennessee
8,1,1,8,Tennessee
582,9,1,8,Tennessee
176,3,3,116,Tennessee
444,14,3,310,Tennessee
35,1,1,26,Tennessee
27,1,0,21,Tennessee
35,1,1,31,Tennessee
52,1,1,30,Tennessee
194,4,0,98,Tennessee
19,1,0,13,Tennessee
24,1,0,12,Tennessee
12,1,0,11,Tennessee
54,1,0,30,Tennessee
103,0,0,83,Tennessee
27,1,3,18,Tennessee
165,2,3,121,Tennessee
8675,128,110,5770,Tennessee
50,1,0,38,Tennessee
0,0,0,14,Tennessee
169,2,0,86,Tennessee
192,8,0,83,Tennessee
244,11,2,159,Tennessee
14,1,0,12,Tennessee
76,1,1,56,Tennessee
100,1,1,63,Tennessee
46,1,0,17,Tennessee
33,1,0,24,Tennessee
81,1,2,54,Tennessee
54,1,1,44,Tennessee
181,11,4,119,Tennessee
2321,57,29,1417,Tennessee
1,0,0,2,Tennessee
276,3,1,214,Tennessee
89,7,5,29,Tennessee
47,1,2,35,Tennessee
62,2,2,31,Tennessee
31,1,0,18,Tennessee
38,1,0,33,Tennessee
69,0,0,60,Tennessee
8,1,0,6,Tennessee
19,0,1,12,Tennessee
22,1,0,20,Tennessee
91,6,0,52,Tennessee
33,1,0,24,Tennessee
922,15,5,553,Tennessee
691,0,0,687,Tennessee
99,12,2,61,Tennessee
127,4,2,61,Tennessee
3,0,0,4,Tennessee
55,1,0,33,Tennessee
248,2,1,206,Tennessee
293,13,3,191,Tennessee
228,18,2,173,Tennessee
63,1,1,43,Tennessee
65,2,1,37,Tennessee
276,9,3,137,Tennessee
206,3,3,137,Tennessee
54,1,0,25,Tennessee
28,1,0,26,Tennessee
118,1,4,90,Tennessee
465,7,3,177,Tennessee
4,1,0,5,Tennessee
20,1,1,19,Tennessee
87,8,2,56,Tennessee
53,1,0,40,Tennessee
28,1,0,24,Tennessee
3,0,0,4,Tennessee
37,1,0,29,Tennessee
735,9,7,582,Tennessee
262,3,0,237,Tennessee
42,1,0,32,Tennessee
751,9,11,451,Tennessee
2362,25,34,1070,Tennessee
11,0,0,13,Tennessee
24,1,0,19,Tennessee
661,18,0,19,Tennessee
9139,151,182,6110,Tennessee
67,5,1,42,Tennessee
17,1,0,8,Tennessee
87,1,2,70,Tennessee
1318,22,51,553,Tennessee
593,9,4,467,Tennessee
1398,23,1,467,Tennessee
53,0,0,52,Tennessee
9,1,0,7,Tennessee
4,0,0,3,Tennessee
53,1,0,33,Tennessee
126,2,0,98,Tennessee
72,2,0,98,Tennessee
57,1,1,32,Tennessee
60,1,1,32,Tennessee
975,12,11,481,Tennessee
781,12,16,396,Tennessee
143371,5747,2366,76282,Texas
1020,3,2,76282,Texas
61,5,0,76282,Texas
467,3,6,76282,Texas
16,4,0,76282,Texas
6,1,0,76282,Texas
3,0,0,76282,Texas
86,1,2,76282,Texas
63,3,0,76282,Texas
93,2,1,76282,Texas
16,0,0,76282,Texas
415,8,6,76282,Texas
41,2,0,76282,Texas
1128,51,12,76282,Texas
8857,405,105,76282,Texas
27,0,1,76282,Texas
10,0,0,76282,Texas
418,3,13,76282,Texas
2064,78,21,76282,Texas
1615,122,28,76282,Texas
96,11,0,76282,Texas
2,0,0,76282,Texas
3,0,0,76282,Texas
69,1,10,76282,Texas
70,1,0,76282,Texas
116,1,3,76282,Texas
303,6,1,76282,Texas
70,1,3,76282,Texas
16,0,2,76282,Texas
2085,113,54,76282,Texas
117,1,1,76282,Texas
6,0,0,76282,Texas
37,0,2,76282,Texas
73,0,1,76282,Texas
222,24,2,76282,Texas
105,12,2,76282,Texas
7,-1,0,76282,Texas
5,0,0,76282,Texas
1,0,0,76282,Texas
5,0,1,76282,Texas
3,0,0,76282,Texas
2532,46,41,76282,Texas
6,1,0,76282,Texas
82,11,0,76282,Texas
435,40,7,76282,Texas
14,0,1,76282,Texas
5,0,0,76282,Texas
31,1,0,76282,Texas
328,1,2,76282,Texas
4,0,1,76282,Texas
50,0,8,76282,Texas
15,0,1,76282,Texas
84,3,1,76282,Texas
19034,496,344,76282,Texas
45,0,1,76282,Texas
50,3,1,76282,Texas
287,3,16,76282,Texas
5,0,0,76282,Texas
2581,87,37,76282,Texas
2,0,0,76282,Texas
9,0,0,76282,Texas
27,0,0,76282,Texas
10,1,0,76282,Texas
8,0,0,76282,Texas
506,26,7,76282,Texas
5330,113,127,76282,Texas
711,14,19,76282,Texas
76,4,1,76282,Texas
25,0,0,76282,Texas
85,1,7,76282,Texas
78,3,2,76282,Texas
5,3,1,76282,Texas
22,0,0,76282,Texas
3645,248,52,76282,Texas
39,0,0,76282,Texas
24,1,0,76282,Texas
181,8,0,76282,Texas
15,0,0,76282,Texas
2667,252,40,76282,Texas
12,1,0,76282,Texas
33,0,0,76282,Texas
5,0,0,76282,Texas
9,1,0,76282,Texas
247,3,4,76282,Texas
113,0,4,76282,Texas
554,10,4,76282,Texas
333,2,13,76282,Texas
505,10,13,76282,Texas
636,55,1,76282,Texas
247,12,7,76282,Texas
2,0,1,76282,Texas
19,0,1,76282,Texas
27,0,2,76282,Texas
4,0,0,76282,Texas
213,1,5,76282,Texas
28255,1238,361,76282,Texas
288,4,30,76282,Texas
22,1,2,76282,Texas
4,0,0,76282,Texas
2415,140,5,76282,Texas
6,0,0,76282,Texas
116,0,4,76282,Texas
2892,179,31,76282,Texas
60,2,1,76282,Texas
36,0,1,76282,Texas
46,1,4,76282,Texas
4,-49,0,76282,Texas
160,1,0,76282,Texas
34,0,1,76282,Texas
15,0,0,76282,Texas
378,14,6,76282,Texas
57,1,0,76282,Texas
2,1,0,76282,Texas
7,0,0,76282,Texas
39,0,1,76282,Texas
43,0,1,76282,Texas
1621,82,32,76282,Texas
13,1,0,76282,Texas
81,15,0,76282,Texas
372,29,4,76282,Texas
607,3,0,76282,Texas
19,0,0,76282,Texas
518,10,4,76282,Texas
59,1,0,76282,Texas
72,2,1,76282,Texas
2,0,0,76282,Texas
2,0,0,76282,Texas
43,8,1,76282,Texas
1,0,0,76282,Texas
10,2,0,76282,Texas
254,10,13,76282,Texas
34,1,0,76282,Texas
19,0,0,76282,Texas
122,5,1,76282,Texas
56,1,3,76282,Texas
20,0,0,76282,Texas
262,26,3,76282,Texas
44,1,1,76282,Texas
9,0,0,76282,Texas
21,0,0,76282,Texas
8,0,0,76282,Texas
1916,121,51,76282,Texas
28,0,1,76282,Texas
29,0,0,76282,Texas
26,1,1,76282,Texas
10,1,1,76282,Texas
33,0,0,76282,Texas
143,7,5,76282,Texas
311,21,2,76282,Texas
9,1,0,76282,Texas
616,64,6,76282,Texas
260,4,2,76282,Texas
563,35,14,76282,Texas
78,0,1,76282,Texas
1,0,0,76282,Texas
4,0,0,76282,Texas
17,0,1,76282,Texas
1952,63,36,76282,Texas
888,0,15,76282,Texas
37,0,0,76282,Texas
1,0,0,76282,Texas
373,3,26,76282,Texas
185,8,6,76282,Texas
12,0,0,76282,Texas
24,4,0,76282,Texas
1499,212,6,76282,Texas
53,0,2,76282,Texas
4,0,1,76282,Texas
193,2,3,76282,Texas
17,0,2,76282,Texas
205,5,25,76282,Texas
260,42,1,76282,Texas
188,4,8,76282,Texas
120,2,0,76282,Texas
107,1,0,76282,Texas
2858,4,39,76282,Texas
15,1,0,76282,Texas
8,0,0,76282,Texas
825,4,7,76282,Texas
3,0,0,76282,Texas
106,1,10,76282,Texas
19,0,0,76282,Texas
10,0,0,76282,Texas
3,0,0,76282,Texas
34,0,0,76282,Texas
331,19,16,76282,Texas
5,0,0,76282,Texas
265,0,3,76282,Texas
21,0,1,76282,Texas
103,0,7,76282,Texas
29,0,0,76282,Texas
109,8,0,76282,Texas
4,0,0,76282,Texas
33,0,0,76282,Texas
1,0,0,76282,Texas
269,3,9,76282,Texas
30,0,0,76282,Texas
469,14,4,76282,Texas
475,68,3,76282,Texas
7,0,0,76282,Texas
29,1,1,76282,Texas
10706,343,222,76282,Texas
396,1,5,76282,Texas
16,0,0,76282,Texas
683,6,4,76282,Texas
245,17,1,76282,Texas
7461,364,116,76282,Texas
29,1,0,76282,Texas
21,0,0,76282,Texas
46,0,0,76282,Texas
64,6,1,76282,Texas
130,22,0,76282,Texas
73,2,3,76282,Texas
408,36,8,76282,Texas
1961,1,28,76282,Texas
137,5,0,76282,Texas
14,2,0,76282,Texas
253,6,31,76282,Texas
1212,111,23,76282,Texas
172,9,1,76282,Texas
16,0,0,76282,Texas
285,15,2,76282,Texas
9,0,0,76282,Texas
129,4,3,76282,Texas
1770,68,35,76282,Texas
84,1,5,76282,Texas
13,1,0,76282,Texas
90,1,5,76282,Texas
79,1,5,76282,Texas
21,0,0,76282,Texas
22,0,1,76282,Texas
43,1,0,76282,Texas
19,1,0,76282,Texas
20050,536,158,76282,Utah
1442,24,158,76282,Utah
1066,14,4,76282,Utah
90,0,4,76282,Utah
10861,144,4,76282,Utah
378,6,4,76282,Utah
481,3,0,76282,Utah
235,3,0,76282,Utah
3675,134,22,76282,Utah
390,5,3,76282,Utah
814,35,12,76282,Utah
61247,677,1724,76282,Virginia
982,15,1724,76282,Virginia
383,6,8,76282,Virginia
2303,16,57,76282,Virginia
29,1,2,76282,Virginia
40,1,1,76282,Virginia
32,1,0,76282,Virginia
38,0,0,76282,Virginia
2454,5,132,76282,Virginia
177,3,1,76282,Virginia
111,2,3,76282,Virginia
110,3,4,76282,Virginia
1,0,0,76282,Virginia
98,2,1,76282,Virginia
27,1,0,76282,Virginia
528,8,0,76282,Virginia
12,1,0,76282,Virginia
41,1,1,76282,Virginia
120,2,1,76282,Virginia
203,2,8,76282,Virginia
5,0,3,76282,Virginia
28,1,0,76282,Virginia
204,3,3,76282,Virginia
880,11,20,76282,Virginia
2842,58,49,76282,Virginia
49,1,0,76282,Virginia
143,1,17,76282,Virginia
1,0,0,76282,Virginia
5,0,0,76282,Virginia
768,11,0,76282,Virginia
48,1,0,76282,Virginia
83,1,2,76282,Virginia
131,3,2,76282,Virginia
132,2,2,76282,Virginia
56,0,0,76282,Virginia
67,1,0,76282,Virginia
13728,75,468,76282,Virginia
56,0,7,76282,Virginia
417,0,6,76282,Virginia
15,0,1,76282,Virginia
108,1,6,76282,Virginia
13,0,1,76282,Virginia
477,7,5,76282,Virginia
1,0,5,76282,Virginia
244,4,5,76282,Virginia
12,1,0,76282,Virginia
45,1,1,76282,Virginia
116,1,6,76282,Virginia
84,0,2,76282,Virginia
60,2,1,76282,Virginia
338,7,1,76282,Virginia
50,1,1,76282,Virginia
320,4,5,76282,Virginia
411,6,5,76282,Virginia
925,12,23,76282,Virginia
2560,17,141,76282,Virginia
243,6,4,76282,Virginia
3,0,0,76282,Virginia
170,3,0,76282,Virginia
173,2,8,76282,Virginia
123,0,15,76282,Virginia
19,1,1,76282,Virginia
89,1,4,76282,Virginia
1,0,0,76282,Virginia
10,0,0,76282,Virginia
10,0,0,76282,Virginia
10,0,0,76282,Virginia
3890,84,86,76282,Virginia
111,2,1,76282,Virginia
30,0,0,76282,Virginia
137,2,1,76282,Virginia
39,1,1,76282,Virginia
1337,20,1,76282,Virginia
407,6,1,76282,Virginia
71,1,1,76282,Virginia
5,0,0,76282,Virginia
230,3,26,76282,Virginia
15,13,0,76282,Virginia
141,2,0,76282,Virginia
17,0,0,76282,Virginia
11,0,1,76282,Virginia
507,7,10,76282,Virginia
935,13,10,76282,Virginia
255,4,10,76282,Virginia
33,1,1,76282,Virginia
4,0,0,76282,Virginia
106,2,0,76282,Virginia
141,2,0,76282,Virginia
262,4,0,76282,Virginia
41,1,1,76282,Virginia
233,4,1,76282,Virginia
111,2,1,76282,Virginia
15,1,0,76282,Virginia
455,6,16,76282,Virginia
75,2,0,76282,Virginia
182,3,0,76282,Virginia
223,4,1,76282,Virginia
7166,59,139,76282,Virginia
39,0,2,76282,Virginia
8,1,0,76282,Virginia
20,0,0,76282,Virginia
2159,26,30,76282,Virginia
3,0,30,76282,Virginia
408,7,30,76282,Virginia
244,4,30,76282,Virginia
27,1,0,76282,Virginia
701,16,9,76282,Virginia
8,0,0,76282,Virginia
50,1,3,76282,Virginia
9,0,2,76282,Virginia
558,3,29,76282,Virginia
35,1,1,76282,Virginia
155,0,2,76282,Virginia
975,30,29,76282,Virginia
974,9,5,76282,Virginia
70,1,5,76282,Virginia
405,5,5,76282,Virginia
12,1,1,76282,Virginia
195,1,2,76282,Virginia
11,1,0,76282,Virginia
1092,10,29,76282,Virginia
278,5,5,76282,Virginia
60,1,4,76282,Virginia
78,2,4,76282,Virginia
100,2,4,76282,Virginia
57,1,6,76282,Virginia
310,5,6,76282,Virginia
27,0,2,76282,Virginia
49,1,1,76282,Virginia
110,2,3,76282,Virginia
1200,2,56,946,Vermont
67,1,2,946,Vermont
70,1,1,946,Vermont
18,0,0,946,Vermont
592,4,39,946,Vermont
3,0,0,946,Vermont
103,1,6,946,Vermont
10,0,0,946,Vermont
17,0,1,946,Vermont
9,0,0,946,Vermont
8,0,0,946,Vermont
70,3,1,946,Vermont
41,0,1,946,Vermont
93,1,3,946,Vermont
55,0,2,946,Vermont
31751,345,1318,946,Washington
112,0,0,946,Washington
20,0,2,946,Washington
1619,38,78,946,Washington
309,4,6,946,Washington
34,1,0,946,Washington
688,3,30,946,Washington
8,0,0,946,Washington
167,3,0,946,Washington
219,3,3,946,Washington
1,0,0,946,Washington
1523,32,32,946,Washington
0,0,0,946,Washington
452,5,6,946,Washington
24,0,0,946,Washington
191,0,12,946,Washington
36,0,0,946,Washington
9740,68,607,946,Washington
205,4,2,946,Washington
6,0,0,946,Washington
56,1,3,946,Washington
58,1,3,946,Washington
2,0,0,946,Washington
45,0,1,946,Washington
73,1,1,946,Washington
14,1,1,946,Washington
3,0,0,946,Washington
2443,22,97,946,Washington
19,0,0,946,Washington
497,4,15,946,Washington
5,0,0,946,Washington
3418,12,167,946,Washington
1244,25,36,946,Washington
17,0,1,946,Washington
237,4,3,946,Washington
5,0,0,946,Washington
148,0,3,946,Washington
588,17,40,946,Washington
33,0,0,946,Washington
6793,34,150,946,Washington
27286,539,777,946,Wisconsin
15,1,2,946,Wisconsin
3,0,0,946,Wisconsin
34,2,0,946,Wisconsin
3,0,1,946,Wisconsin
2777,39,42,946,Wisconsin
7,0,2,946,Wisconsin
3,0,1,946,Wisconsin
97,1,2,946,Wisconsin
82,4,0,946,Wisconsin
69,2,6,946,Wisconsin
79,3,1,946,Wisconsin
32,0,0,946,Wisconsin
1530,84,32,946,Wisconsin
450,3,5,946,Wisconsin
43,0,3,946,Wisconsin
22,0,0,946,Wisconsin
36,2,0,946,Wisconsin
194,14,1,946,Wisconsin
3,0,0,946,Wisconsin
307,1,6,946,Wisconsin
38,0,3,946,Wisconsin
145,4,13,946,Wisconsin
85,1,1,946,Wisconsin
30,1,0,946,Wisconsin
29,2,0,946,Wisconsin
5,2,1,946,Wisconsin
26,0,1,946,Wisconsin
222,11,4,946,Wisconsin
32,1,1,946,Wisconsin
1468,18,43,946,Wisconsin
54,2,1,946,Wisconsin
396,25,0,946,Wisconsin
68,2,0,946,Wisconsin
8,0,0,946,Wisconsin
9,0,0,946,Wisconsin
87,4,1,946,Wisconsin
148,8,1,946,Wisconsin
50,1,3,946,Wisconsin
12,0,1,946,Wisconsin
6,1,0,946,Wisconsin
10980,168,389,946,Wisconsin
61,2,1,946,Wisconsin
53,1,0,946,Wisconsin
19,1,0,946,Wisconsin
447,11,8,946,Wisconsin
217,3,15,946,Wisconsin
1,0,0,946,Wisconsin
65,1,0,946,Wisconsin
43,0,1,946,Wisconsin
128,11,0,946,Wisconsin
2,0,0,946,Wisconsin
2148,4,61,946,Wisconsin
15,0,4,946,Wisconsin
839,12,23,946,Wisconsin
11,0,0,946,Wisconsin
100,2,3,946,Wisconsin
12,0,0,946,Wisconsin
75,1,0,946,Wisconsin
195,5,4,946,Wisconsin
155,5,1,946,Wisconsin
11,1,0,946,Wisconsin
111,5,0,946,Wisconsin
32,0,0,946,Wisconsin
10,0,0,946,Wisconsin
570,11,18,946,Wisconsin
4,0,0,946,Wisconsin
348,11,15,946,Wisconsin
1119,34,38,946,Wisconsin
106,2,6,946,Wisconsin
21,1,0,946,Wisconsin
643,4,11,946,Wisconsin
42,3,1,946,Wisconsin
2782,25,93,2042,West Virginia
11,1,1,6,West Virginia
434,6,10,310,West Virginia
18,1,0,17,West Virginia
2,0,0,3,West Virginia
3,0,0,6,West Virginia
116,2,0,64,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
65,1,4,47,West Virginia
12,1,0,10,West Virginia
16,0,0,15,West Virginia
58,0,1,22,West Virginia
38,1,1,39,West Virginia
19,1,0,20,West Virginia
40,1,0,40,West Virginia
57,1,1,31,West Virginia
139,1,18,123,West Virginia
219,3,4,201,West Virginia
311,3,20,199,West Virginia
15,1,2,7,West Virginia
6,0,0,5,West Virginia
20,1,1,20,West Virginia
55,1,2,48,West Virginia
37,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
36,1,0,13,West Virginia
54,1,3,49,West Virginia
16,1,2,10,West Virginia
167,2,5,144,West Virginia
8,1,0,9,West Virginia
18,0,0,20,West Virginia
9,0,1,7,West Virginia
87,2,1,64,West Virginia
9,1,1,10,West Virginia
2,0,0,3,West Virginia
24,0,0,22,West Virginia
74,2,2,40,West Virginia
51,1,0,36,West Virginia
44,2,0,22,West Virginia
150,2,0,22,West Virginia
2,0,0,2,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
12,1,0,8,West Virginia
4,0,0,3,West Virginia
3,0,0,3,West Virginia
15,1,0,9,West Virginia
107,1,9,97,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
82,1,2,49,West Virginia
