Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
49,1,2,3,Ohio
11,0,0,3,Ohio
62,0,2,3,Ohio
23,0,1,3,Ohio
263,11,12,3,Ohio
28,0,1,3,Ohio
201,1,10,3,Ohio
38,5,0,3,Ohio
637,11,59,3,Ohio
2087,16,228,3,Ohio
132,4,7,3,Ohio
1317,22,169,3,Ohio
2608,27,21,3,Ohio
274,16,19,3,Ohio
6,1,0,3,Ohio
178,8,3,3,Ohio
247,5,27,3,Ohio
71,0,9,3,Ohio
578,17,14,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
44,1,0,3,Ohio
6,0,0,3,Ohio
87,5,7,3,Ohio
13,1,0,3,Ohio
17,0,1,3,Ohio
2038,5,35,3,Ohio
6,0,0,3,Ohio
309,1,58,3,Ohio
30,0,1,3,Ohio
85,1,14,3,Ohio
179,1,3,3,Ohio
62,1,2,3,Ohio
65,1,10,3,Ohio
15,0,0,3,Ohio
17,1,2,3,Ohio
37,1,2,3,Ohio
670,15,89,3,Ohio
1204,21,159,3,Ohio
514,7,42,3,Ohio
306,5,2,3,Ohio
42,2,0,3,Ohio
5,0,0,3,Ohio
19,1,0,3,Ohio
319,9,19,3,Ohio
116,0,18,3,Ohio
248,6,50,3,Ohio
51,1,1,3,Ohio
269,8,45,3,Ohio
36,3,2,3,Ohio
5960,111,311,2319,Oklahoma
82,3,3,62,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
8,1,0,21,Oklahoma
6,0,0,6,Oklahoma
4,0,0,1,Oklahoma
26,1,1,13,Oklahoma
136,2,10,102,Oklahoma
121,1,3,111,Oklahoma
22,1,1,7,Oklahoma
29,0,1,27,Oklahoma
14,2,0,3,Oklahoma
1,0,0,1,Oklahoma
485,3,32,425,Oklahoma
1,0,0,425,Oklahoma
209,5,3,208,Oklahoma
5,0,2,3,Oklahoma
13,0,0,13,Oklahoma
83,1,7,78,Oklahoma
16,1,0,12,Oklahoma
99,1,16,75,Oklahoma
2,0,0,2,Oklahoma
26,1,1,22,Oklahoma
15,0,1,14,Oklahoma
66,2,2,50,Oklahoma
2,0,0,2,Oklahoma
50,0,4,58,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,41,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,5,Oklahoma
2,0,0,5,Oklahoma
32,1,4,23,Oklahoma
68,2,2,83,Oklahoma
218,7,0,10,Oklahoma
11,0,1,7,Oklahoma
2,0,0,2,Oklahoma
34,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,1,Oklahoma
1189,10,56,994,Oklahoma
16,0,0,17,Oklahoma
90,1,8,81,Oklahoma
34,0,2,32,Oklahoma
29,0,2,27,Oklahoma
94,2,1,43,Oklahoma
39,0,3,35,Oklahoma
11,0,2,8,Oklahoma
53,1,4,50,Oklahoma
2,0,0,1,Oklahoma
73,1,5,67,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
23,1,1,22,Oklahoma
855,4,5,470,Oklahoma
2,0,1,19,Oklahoma
897,16,41,717,Oklahoma
141,1,17,114,Oklahoma
308,1,32,270,Oklahoma
1,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3888,24,147,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
290,1,9,1,Oregon
45,1,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
4,3,0,1,Oregon
6,0,0,1,Oregon
118,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
56,1,0,1,Oregon
25,0,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
67,1,2,1,Oregon
8,0,0,1,Oregon
114,2,9,1,Oregon
28,0,0,1,Oregon
898,8,25,1,Oregon
12,0,0,1,Oregon
1038,1,58,1,Oregon
95,0,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
110,2,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
673,4,17,1,Oregon
0,0,0,1,Oregon
64,1,7,1,Oregon
66983,725,5069,1,Pennsylvania
222,8,6,1,Pennsylvania
1753,14,158,1,Pennsylvania
58,0,5,1,Pennsylvania
552,2,83,1,Pennsylvania
37,1,2,1,Pennsylvania
3845,7,292,1,Pennsylvania
46,0,1,1,Pennsylvania
1,0,3,1,Pennsylvania
4839,75,460,1,Pennsylvania
216,4,12,1,Pennsylvania
56,1,2,1,Pennsylvania
2,0,0,1,Pennsylvania
227,3,22,1,Pennsylvania
143,5,6,1,Pennsylvania
2364,44,245,1,Pennsylvania
28,3,2,1,Pennsylvania
33,0,0,1,Pennsylvania
49,1,1,1,Pennsylvania
343,1,33,1,Pennsylvania
21,0,0,1,Pennsylvania
584,12,48,1,Pennsylvania
1061,12,62,1,Pennsylvania
6114,54,513,1,Pennsylvania
6,0,1,1,Pennsylvania
210,20,4,1,Pennsylvania
94,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
711,14,29,1,Pennsylvania
14,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
227,4,1,1,Pennsylvania
89,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,4,1,Pennsylvania
1476,25,152,1,Pennsylvania
2790,54,279,1,Pennsylvania
74,1,8,1,Pennsylvania
900,8,24,1,Pennsylvania
3628,15,202,1,Pennsylvania
2631,11,135,1,Pennsylvania
158,3,13,1,Pennsylvania
11,0,1,1,Pennsylvania
103,1,4,1,Pennsylvania
57,0,1,1,Pennsylvania
1302,7,99,1,Pennsylvania
6464,98,633,1,Pennsylvania
51,0,1,1,Pennsylvania
2866,24,199,1,Pennsylvania
164,9,3,1,Pennsylvania
45,2,1,1,Pennsylvania
17208,151,1217,1,Pennsylvania
476,1,22,1,Pennsylvania
4,0,0,1,Pennsylvania
576,16,26,1,Pennsylvania
38,3,2,1,Pennsylvania
37,1,1,1,Pennsylvania
2,0,0,1,Pennsylvania
95,2,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
135,1,5,1,Pennsylvania
117,0,7,1,Pennsylvania
437,1,38,1,Pennsylvania
33,0,7,1,Pennsylvania
904,9,22,1,Pennsylvania
13736,262,579,1,Rhode Island
7,0,579,1,Rhode Island
1005,20,0,1,Rhode Island
9,0,0,1,Rhode Island
5775,183,0,1,Rhode Island
485,3,0,1,Rhode Island
9895,257,425,1,South Carolina
36,0,0,1,South Carolina
169,3,7,1,South Carolina
34,0,3,1,South Carolina
219,0,8,1,South Carolina
20,0,0,1,South Carolina
43,2,1,1,South Carolina
332,18,12,1,South Carolina
214,3,15,1,South Carolina
9,0,1,1,South Carolina
550,10,11,1,South Carolina
27,1,2,1,South Carolina
46,2,0,1,South Carolina
129,11,2,1,South Carolina
293,0,37,1,South Carolina
69,3,8,1,South Carolina
244,2,6,1,South Carolina
147,1,3,1,South Carolina
137,11,3,1,South Carolina
48,1,2,1,South Carolina
158,3,9,1,South Carolina
588,14,31,1,South Carolina
56,2,3,1,South Carolina
1231,31,50,1,South Carolina
82,3,1,1,South Carolina
31,0,1,1,South Carolina
371,12,21,1,South Carolina
36,6,2,1,South Carolina
299,10,13,1,South Carolina
121,1,5,1,South Carolina
57,0,3,1,South Carolina
187,6,13,1,South Carolina
548,11,29,1,South Carolina
63,3,5,1,South Carolina
109,18,1,1,South Carolina
8,0,1,1,South Carolina
44,0,1,1,South Carolina
43,1,0,1,South Carolina
135,13,2,1,South Carolina
114,4,3,1,South Carolina
1349,16,63,1,South Carolina
134,1,0,1,South Carolina
450,11,16,1,South Carolina
344,5,17,1,South Carolina
31,0,0,1,South Carolina
207,9,10,1,South Carolina
339,10,6,1,South Carolina
4468,112,50,1686,South Dakota
2,0,1,2,South Dakota
262,6,19,19,South Dakota
4,0,3,4,South Dakota
23,1,6,14,South Dakota
235,0,0,137,South Dakota
1,0,0,137,South Dakota
7,0,0,1,South Dakota
0,0,0,1,South Dakota
23,1,1,5,South Dakota
1,0,1,3,South Dakota
25,1,4,12,South Dakota
31,1,11,17,South Dakota
1,0,0,2,South Dakota
5,0,3,8,South Dakota
11,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
10,0,0,4,South Dakota
0,0,0,4,South Dakota
2,0,1,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
6,0,1,5,South Dakota
1,0,0,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
208,3,21,180,South Dakota
21,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3211,0,43,2612,South Dakota
18,0,0,12,South Dakota
169,7,5,12,South Dakota
14,0,3,14,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,10,South Dakota
3,0,0,10,South Dakota
18,0,1,17,South Dakota
73,0,0,51,South Dakota
5,0,0,5,South Dakota
38,1,13,31,South Dakota
1,0,0,1,South Dakota
19789,395,329,12745,Tennessee
38,1,1,32,Tennessee
250,6,1,32,Tennessee
7,0,1,5,Tennessee
267,9,1,5,Tennessee
89,2,3,70,Tennessee
123,6,1,73,Tennessee
17,0,1,16,Tennessee
13,0,0,12,Tennessee
26,1,1,22,Tennessee
19,0,1,17,Tennessee
102,2,0,48,Tennessee
12,0,0,11,Tennessee
7,0,0,7,Tennessee
6,0,0,6,Tennessee
20,0,0,18,Tennessee
65,1,0,41,Tennessee
13,0,1,10,Tennessee
95,1,1,72,Tennessee
4465,69,54,2923,Tennessee
32,1,0,26,Tennessee
5,5,0,5,Tennessee
99,2,0,54,Tennessee
47,1,0,40,Tennessee
109,3,2,81,Tennessee
6,0,0,7,Tennessee
43,0,1,38,Tennessee
65,1,1,54,Tennessee
11,1,0,8,Tennessee
6,0,0,6,Tennessee
46,0,2,44,Tennessee
30,0,1,26,Tennessee
31,1,2,21,Tennessee
566,32,13,187,Tennessee
0,0,0,187,Tennessee
188,1,0,127,Tennessee
10,1,2,7,Tennessee
31,0,2,29,Tennessee
29,0,2,24,Tennessee
12,0,0,11,Tennessee
27,2,0,16,Tennessee
54,1,0,45,Tennessee
6,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,24,Tennessee
15,0,0,15,Tennessee
401,14,5,293,Tennessee
542,21,0,59,Tennessee
50,1,1,32,Tennessee
23,1,0,17,Tennessee
2,0,0,2,Tennessee
20,1,0,17,Tennessee
121,11,0,51,Tennessee
97,3,3,60,Tennessee
164,1,2,151,Tennessee
35,1,1,25,Tennessee
26,0,1,22,Tennessee
75,2,0,49,Tennessee
113,2,0,49,Tennessee
19,1,0,12,Tennessee
24,1,0,19,Tennessee
54,2,2,31,Tennessee
246,6,2,107,Tennessee
3,0,0,3,Tennessee
16,1,0,6,Tennessee
23,1,1,15,Tennessee
19,1,0,14,Tennessee
13,0,0,12,Tennessee
2,1,0,12,Tennessee
13,1,0,13,Tennessee
330,14,5,148,Tennessee
194,1,0,11,Tennessee
8,0,0,9,Tennessee
357,12,0,197,Tennessee
997,22,19,435,Tennessee
11,0,0,11,Tennessee
10,0,0,9,Tennessee
71,1,2,66,Tennessee
4225,98,92,2843,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
60,1,2,55,Tennessee
817,12,41,362,Tennessee
426,3,2,149,Tennessee
598,22,1,149,Tennessee
22,2,0,3,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
18,1,0,11,Tennessee
73,1,0,66,Tennessee
19,1,0,66,Tennessee
25,1,0,24,Tennessee
25,1,0,16,Tennessee
555,12,10,344,Tennessee
395,11,8,225,Tennessee
54509,1060,1506,13353,Texas
64,1,0,32,Texas
22,0,0,21,Texas
171,2,2,54,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,1,18,Texas
21,0,0,14,Texas
10,0,0,2,Texas
6,0,0,6,Texas
169,4,2,44,Texas
8,0,0,6,Texas
302,10,3,150,Texas
2382,30,63,1164,Texas
7,0,0,6,Texas
6,0,0,2,Texas
192,8,5,70,Texas
805,0,11,407,Texas
390,14,18,165,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
55,0,7,30,Texas
20,0,0,3,Texas
31,1,0,14,Texas
45,2,0,7,Texas
37,0,3,29,Texas
8,0,1,2,Texas
682,9,32,418,Texas
42,5,0,7,Texas
6,0,0,3,Texas
21,0,0,16,Texas
29,0,1,17,Texas
58,0,0,47,Texas
44,0,2,17,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1120,15,31,740,Texas
4,0,0,1,Texas
19,0,0,11,Texas
82,2,6,56,Texas
5,0,1,2,Texas
1,0,0,1,Texas
13,0,0,9,Texas
226,0,2,28,Texas
4,0,1,2,Texas
5,1,0,2,Texas
3,0,1,1,Texas
18,0,1,9,Texas
8457,185,191,4029,Texas
39,0,1,25,Texas
17,0,1,14,Texas
149,4,7,35,Texas
1,0,0,1,Texas
1192,16,28,592,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,3,Texas
5,0,0,3,Texas
136,3,4,81,Texas
2210,82,57,1106,Texas
274,4,12,156,Texas
15,0,1,12,Texas
6,0,0,2,Texas
31,1,2,18,Texas
31,0,2,10,Texas
2,0,0,10,Texas
5,0,0,4,Texas
1653,16,40,433,Texas
8,0,0,3,Texas
8,0,0,2,Texas
35,0,0,8,Texas
6,0,0,3,Texas
753,16,31,446,Texas
4,0,0,2,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
90,0,2,24,Texas
95,0,1,60,Texas
206,9,1,60,Texas
186,3,4,96,Texas
159,9,4,96,Texas
118,1,0,81,Texas
50,0,4,34,Texas
1,0,0,34,Texas
7,0,0,4,Texas
18,0,2,7,Texas
0,0,0,7,Texas
123,1,4,100,Texas
10507,206,210,3914,Texas
222,3,22,131,Texas
11,0,2,4,Texas
2,0,0,4,Texas
264,7,3,155,Texas
1,0,0,1,Texas
51,0,0,29,Texas
499,16,10,264,Texas
23,0,1,11,Texas
27,0,1,18,Texas
23,0,3,15,Texas
14,1,0,6,Texas
90,3,0,7,Texas
6,0,1,4,Texas
0,0,0,4,Texas
71,0,3,45,Texas
31,0,0,17,Texas
0,0,0,17,Texas
4,0,0,4,Texas
16,0,1,12,Texas
26,0,1,15,Texas
533,34,27,281,Texas
4,0,0,2,Texas
9,0,0,4,Texas
148,2,4,80,Texas
134,0,0,68,Texas
4,0,0,3,Texas
181,4,2,88,Texas
24,0,0,16,Texas
11,0,0,6,Texas
1,0,0,6,Texas
0,0,0,6,Texas
14,0,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
130,2,9,58,Texas
11,0,0,4,Texas
8,0,0,1,Texas
8,0,1,5,Texas
10,1,0,3,Texas
9,0,0,3,Texas
83,1,3,43,Texas
18,0,1,8,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
649,5,50,415,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
31,0,0,22,Texas
63,0,5,57,Texas
95,1,1,23,Texas
3,0,0,3,Texas
104,1,4,90,Texas
64,0,2,17,Texas
123,0,12,43,Texas
27,0,1,19,Texas
1,0,0,19,Texas
1,0,0,1,Texas
9,0,1,7,Texas
877,8,21,331,Texas
585,2,13,373,Texas
17,1,0,8,Texas
1,0,0,1,Texas
250,3,17,162,Texas
42,1,2,28,Texas
4,0,0,4,Texas
2,0,0,2,Texas
260,2,3,127,Texas
41,0,3,20,Texas
3,0,1,2,Texas
91,1,2,71,Texas
10,0,2,7,Texas
168,2,19,114,Texas
67,0,1,37,Texas
39,0,0,11,Texas
32,4,0,12,Texas
52,0,0,19,Texas
2216,10,24,358,Texas
0,0,0,358,Texas
3,0,0,2,Texas
633,4,5,150,Texas
0,0,0,150,Texas
42,0,4,1,Texas
5,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
7,0,0,2,Texas
149,1,9,80,Texas
2,0,0,2,Texas
44,1,2,36,Texas
4,0,0,1,Texas
28,0,1,14,Texas
13,0,0,10,Texas
28,0,0,19,Texas
1,0,0,19,Texas
2,0,0,2,Texas
1,0,0,2,Texas
183,2,5,114,Texas
23,0,0,16,Texas
195,0,4,145,Texas
24,1,0,9,Texas
2,0,0,1,Texas
15,0,0,10,Texas
4843,66,132,1716,Texas
378,0,5,179,Texas
13,0,0,12,Texas
219,15,2,20,Texas
63,0,1,52,Texas
2745,51,82,925,Texas
11,0,0,9,Texas
10,0,0,7,Texas
18,0,0,15,Texas
7,0,0,6,Texas
13,0,0,13,Texas
25,0,1,16,Texas
157,0,7,130,Texas
621,23,27,254,Texas
47,1,0,33,Texas
0,0,0,33,Texas
189,1,22,41,Texas
510,6,18,301,Texas
47,1,0,39,Texas
15,0,0,10,Texas
82,0,2,61,Texas
6,0,0,2,Texas
17,1,1,11,Texas
535,11,20,280,Texas
38,0,5,28,Texas
3,0,0,3,Texas
42,0,2,22,Texas
22,0,1,10,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,1,Texas
8057,180,93,1,Utah
635,23,1,1,Utah
603,13,2,1,Utah
90,0,2,1,Utah
5836,143,2,1,Utah
170,5,2,1,Utah
409,2,0,1,Utah
130,3,0,1,Utah
1677,26,13,1,Utah
242,4,1,1,Utah
256,4,4,1,Utah
35749,799,1159,1,Virginia
478,14,1159,1,Virginia
183,5,5,1,Virginia
1703,46,38,1,Virginia
6,0,2,1,Virginia
17,0,1,1,Virginia
18,1,0,1,Virginia
26,0,0,1,Virginia
1804,9,95,1,Virginia
88,2,1,1,Virginia
50,1,2,1,Virginia
30,0,4,1,Virginia
1,0,0,1,Virginia
31,1,1,1,Virginia
16,0,0,1,Virginia
248,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
50,1,2,1,Virginia
70,3,1,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
101,2,3,1,Virginia
495,11,13,1,Virginia
1193,41,29,1,Virginia
21,0,0,1,Virginia
83,0,8,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
383,11,0,1,Virginia
13,0,0,1,Virginia
48,1,2,1,Virginia
52,2,0,1,Virginia
62,2,0,1,Virginia
41,5,0,1,Virginia
32,1,0,1,Virginia
8945,211,326,1,Virginia
47,1,5,1,Virginia
274,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
238,6,3,1,Virginia
1,0,3,1,Virginia
104,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
24,0,0,1,Virginia
25,1,1,1,Virginia
119,6,7,1,Virginia
22,0,0,1,Virginia
183,3,3,1,Virginia
231,5,19,1,Virginia
709,5,21,1,Virginia
1411,36,118,1,Virginia
63,4,2,1,Virginia
3,0,0,1,Virginia
74,2,0,1,Virginia
119,1,3,1,Virginia
187,2,16,1,Virginia
5,0,0,1,Virginia
54,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1831,24,52,1,Virginia
68,1,1,1,Virginia
7,0,0,1,Virginia
76,1,1,1,Virginia
21,0,1,1,Virginia
650,19,1,1,Virginia
197,6,1,1,Virginia
25,0,1,1,Virginia
5,0,0,1,Virginia
158,2,20,1,Virginia
10,0,0,1,Virginia
79,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
262,6,10,1,Virginia
480,13,10,1,Virginia
115,4,10,1,Virginia
16,1,1,1,Virginia
2,0,0,1,Virginia
36,2,0,1,Virginia
71,2,0,1,Virginia
122,4,0,1,Virginia
13,1,0,1,Virginia
105,3,2,1,Virginia
41,2,1,1,Virginia
6,0,0,1,Virginia
274,5,11,1,Virginia
30,1,0,1,Virginia
91,2,0,1,Virginia
83,4,0,1,Virginia
4408,93,84,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
1005,28,20,1,Virginia
276,9,4,1,Virginia
185,6,9,1,Virginia
116,3,9,1,Virginia
9,0,0,1,Virginia
452,8,6,1,Virginia
6,0,0,1,Virginia
15,1,3,1,Virginia
8,0,2,1,Virginia
365,7,16,1,Virginia
13,0,0,1,Virginia
141,2,2,1,Virginia
389,11,4,1,Virginia
565,16,4,1,Virginia
35,1,0,1,Virginia
252,4,25,1,Virginia
5,0,1,1,Virginia
107,7,1,1,Virginia
7,0,0,1,Virginia
648,12,19,1,Virginia
109,2,2,1,Virginia
49,0,4,1,Virginia
36,1,0,1,Virginia
50,1,0,1,Virginia
22,1,3,1,Virginia
136,4,1,1,Virginia
24,0,2,1,Virginia
14,1,1,1,Virginia
67,0,3,1,Virginia
954,2,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
442,1,38,1,Vermont
3,0,0,1,Vermont
99,0,5,1,Vermont
6,1,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
50,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
19942,333,1069,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
674,8,59,1,Washington
204,6,6,1,Washington
25,0,0,1,Washington
399,5,22,1,Washington
1,0,0,1,Washington
89,2,0,1,Washington
139,2,3,1,Washington
1,0,0,1,Washington
480,8,18,1,Washington
0,0,0,1,Washington
189,1,4,1,Washington
16,1,0,1,Washington
177,0,10,1,Washington
30,0,0,1,Washington
7669,39,542,1,Washington
161,0,2,1,Washington
6,0,0,1,Washington
25,0,3,1,Washington
35,0,3,1,Washington
2,0,0,1,Washington
34,1,1,1,Washington
42,0,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1728,9,69,1,Washington
15,0,0,1,Washington
426,0,15,1,Washington
3,0,0,1,Washington
2863,17,135,1,Washington
437,16,31,1,Washington
10,0,1,1,Washington
126,1,1,1,Washington
4,0,0,1,Washington
106,0,2,1,Washington
365,2,36,1,Washington
16,0,0,1,Washington
2594,43,83,1,Washington
14877,481,507,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2238,34,32,1,Wisconsin
6,0,1,1,Wisconsin
2,0,1,1,Wisconsin
69,2,1,1,Wisconsin
48,2,0,1,Wisconsin
30,0,4,1,Wisconsin
37,0,1,1,Wisconsin
25,0,0,1,Wisconsin
594,7,26,1,Wisconsin
149,12,1,1,Wisconsin
37,2,3,1,Wisconsin
17,1,0,1,Wisconsin
21,0,0,1,Wisconsin
93,4,0,1,Wisconsin
2,0,0,1,Wisconsin
158,3,4,1,Wisconsin
11,0,0,1,Wisconsin
81,0,10,1,Wisconsin
52,3,0,1,Wisconsin
14,1,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
78,3,3,1,Wisconsin
22,0,1,1,Wisconsin
983,35,22,1,Wisconsin
33,1,1,1,Wisconsin
48,0,0,1,Wisconsin
18,1,0,1,Wisconsin
1,0,0,1,Wisconsin
3,0,0,1,Wisconsin
28,0,1,1,Wisconsin
38,2,1,1,Wisconsin
31,1,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
5987,252,276,1,Wisconsin
16,0,1,1,Wisconsin
34,2,0,1,Wisconsin
7,0,0,1,Wisconsin
181,7,6,1,Wisconsin
134,1,11,1,Wisconsin
1,0,0,1,Wisconsin
36,2,0,1,Wisconsin
15,2,1,1,Wisconsin
9,1,0,1,Wisconsin
2,0,0,1,Wisconsin
1311,42,22,1,Wisconsin
14,0,4,1,Wisconsin
529,9,16,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
7,0,0,1,Wisconsin
37,1,0,1,Wisconsin
82,4,3,1,Wisconsin
65,7,0,1,Wisconsin
1,0,0,1,Wisconsin
14,1,0,1,Wisconsin
14,0,0,1,Wisconsin
6,0,0,1,Wisconsin
339,10,12,1,Wisconsin
2,0,0,1,Wisconsin
181,3,4,1,Wisconsin
553,16,25,1,Wisconsin
20,0,1,1,Wisconsin
7,0,0,1,Wisconsin
166,6,1,1,Wisconsin
9,0,1,1,Wisconsin
1729,10,72,1,West Virginia
7,0,1,1,West Virginia
256,5,6,1,West Virginia
9,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
55,1,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
40,1,3,1,West Virginia
9,0,0,1,West Virginia
6,0,0,1,West Virginia
10,1,0,1,West Virginia
20,1,1,1,West Virginia
12,0,0,1,West Virginia
34,0,0,1,West Virginia
37,0,1,1,West Virginia
135,0,17,1,West Virginia
119,2,1,1,West Virginia
206,3,18,1,West Virginia
5,0,0,1,West Virginia
5,0,0,1,West Virginia
15,0,1,1,West Virginia
48,0,2,1,West Virginia
21,1,0,1,West Virginia
15,0,0,1,West Virginia
6,0,0,1,West Virginia
13,0,0,1,West Virginia
19,1,0,1,West Virginia
3,0,1,1,West Virginia
126,1,5,1,West Virginia
6,0,0,1,West Virginia
17,0,0,1,West Virginia
9,0,1,1,West Virginia
38,0,1,1,West Virginia
5,0,0,1,West Virginia
2,0,0,1,West Virginia
20,3,0,1,West Virginia
16,1,0,1,West Virginia
27,0,0,1,West Virginia
14,0,0,1,West Virginia
80,2,0,1,West Virginia
1,0,0,1,West Virginia
8,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
6,0,0,1,West Virginia
96,0,9,1,West Virginia
7,0,0,1,West Virginia
2,-2,0,1,West Virginia
48,0,2,1,West Virginia
3,0,0,1,West Virginia
813,10,12,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
17,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
215,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
144,3,1,27,Wyoming
6,0,0,0,Wyoming
68,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,10,Wyoming
25,0,0,10,Wyoming
90,1,1,35,Wyoming
43,3,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
