Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
47,3,1,5706,Texas
135,5,3,5706,Texas
1029,14,39,5706,Texas
4,0,39,5706,Texas
3,2,0,5706,Texas
64,7,1,5706,Texas
333,18,3,5706,Texas
13,0,1,5706,Texas
9,0,0,5706,Texas
13,4,0,5706,Texas
9,1,0,5706,Texas
21,0,1,5706,Texas
1,0,1,5706,Texas
310,6,7,5706,Texas
6,0,7,5706,Texas
1,0,7,5706,Texas
11,0,0,5706,Texas
11,0,0,5706,Texas
1,0,0,5706,Texas
544,17,13,5706,Texas
9,1,0,5706,Texas
44,1,0,5706,Texas
4,1,0,5706,Texas
84,5,1,5706,Texas
2512,84,60,5706,Texas
13,0,1,5706,Texas
14,1,1,5706,Texas
14,1,0,5706,Texas
1,0,0,5706,Texas
598,5,17,5706,Texas
24,1,0,5706,Texas
1,0,0,5706,Texas
60,1,4,5706,Texas
540,9,9,5706,Texas
100,10,4,5706,Texas
12,0,4,5706,Texas
1,0,4,5706,Texas
9,1,0,5706,Texas
15,0,0,5706,Texas
799,16,18,5706,Texas
3,0,18,5706,Texas
2,0,18,5706,Texas
468,13,19,5706,Texas
3,0,19,5706,Texas
6,1,0,5706,Texas
2,0,0,5706,Texas
20,1,0,5706,Texas
52,1,0,5706,Texas
10,0,1,5706,Texas
60,2,0,5706,Texas
15,3,2,5706,Texas
1,0,2,5706,Texas
85,6,2,5706,Texas
4977,154,78,5706,Texas
58,11,1,5706,Texas
1,0,1,5706,Texas
1,0,1,5706,Texas
15,1,0,5706,Texas
268,7,3,5706,Texas
11,1,1,5706,Texas
16,0,1,5706,Texas
15,0,2,5706,Texas
4,0,2,5706,Texas
1,0,2,5706,Texas
35,3,2,5706,Texas
8,0,2,5706,Texas
4,1,0,5706,Texas
6,2,0,5706,Texas
10,2,0,5706,Texas
196,16,10,5706,Texas
2,0,10,5706,Texas
44,3,1,5706,Texas
3,0,1,5706,Texas
3,0,1,5706,Texas
48,4,0,5706,Texas
4,0,0,5706,Texas
6,0,1,5706,Texas
1,0,1,5706,Texas
1,0,1,5706,Texas
2,0,1,5706,Texas
3,0,1,5706,Texas
4,0,1,5706,Texas
2,0,1,5706,Texas
5,0,1,5706,Texas
33,1,0,5706,Texas
11,0,0,5706,Texas
3,0,0,5706,Texas
445,15,36,5706,Texas
5,0,36,5706,Texas
2,0,36,5706,Texas
6,3,0,5706,Texas
2,0,0,5706,Texas
56,2,3,5706,Texas
15,2,0,5706,Texas
77,1,4,5706,Texas
16,1,4,5706,Texas
64,21,3,5706,Texas
12,0,3,5706,Texas
1,0,3,5706,Texas
6,1,1,5706,Texas
393,8,7,5706,Texas
139,18,2,5706,Texas
5,0,2,5706,Texas
1,0,2,5706,Texas
96,5,6,5706,Texas
23,3,2,5706,Texas
2,0,2,5706,Texas
90,0,1,5706,Texas
3,0,1,5706,Texas
58,5,0,5706,Texas
7,0,0,5706,Texas
42,4,1,5706,Texas
2,1,0,5706,Texas
5,0,0,5706,Texas
15,1,0,5706,Texas
160,18,4,5706,Texas
2,0,4,5706,Texas
115,3,3,5706,Texas
1,0,3,5706,Texas
2,0,3,5706,Texas
40,4,0,5706,Texas
1,0,0,5706,Texas
14,0,1,5706,Texas
10,0,1,5706,Texas
2,0,1,5706,Texas
69,5,0,5706,Texas
7,0,0,5706,Texas
123,1,1,5706,Texas
7,0,1,5706,Texas
1,0,1,5706,Texas
1249,7,39,5706,Texas
154,10,3,5706,Texas
10,0,3,5706,Texas
11,1,0,5706,Texas
41,0,1,5706,Texas
1174,66,26,5706,Texas
7,0,26,5706,Texas
11,1,26,5706,Texas
12,0,26,5706,Texas
12,0,26,5706,Texas
95,1,1,5706,Texas
95,9,0,5706,Texas
67,6,6,5706,Texas
281,1,11,5706,Texas
36,2,0,5706,Texas
1,0,0,5706,Texas
9,1,1,5706,Texas
156,1,4,5706,Texas
22,1,1,5706,Texas
3,0,1,5706,Texas
12,3,2,5706,Texas
6,0,2,5706,Texas
1,0,2,5706,Texas
4,0,2,5706,Texas
1,0,2,5706,Texas
3296,83,32,5706,Utah
57,0,32,5706,Utah
245,3,2,5706,Utah
90,0,2,5706,Utah
1733,62,18,5706,Utah
32,3,2,5706,Utah
339,1,0,5706,Utah
41,0,0,5706,Utah
534,36,5,5706,Utah
120,2,1,5706,Utah
126,2,2,5706,Utah
9630,640,324,5706,Virginia
55,3,0,5706,Virginia
64,3,0,5706,Virginia
447,26,0,5706,Virginia
5,0,0,5706,Virginia
14,0,0,5706,Virginia
10,0,0,5706,Virginia
7,0,0,5706,Virginia
628,35,0,5706,Virginia
27,3,0,5706,Virginia
19,1,0,5706,Virginia
25,1,0,5706,Virginia
1,0,0,5706,Virginia
12,0,0,5706,Virginia
12,0,0,5706,Virginia
26,0,0,5706,Virginia
5,0,0,5706,Virginia
11,0,0,5706,Virginia
17,3,0,5706,Virginia
3,0,0,5706,Virginia
11,0,0,5706,Virginia
8,0,0,5706,Virginia
42,1,0,5706,Virginia
173,7,0,5706,Virginia
6,0,0,5706,Virginia
1,0,0,5706,Virginia
2,0,0,5706,Virginia
62,11,0,5706,Virginia
10,0,0,5706,Virginia
28,0,0,5706,Virginia
9,1,0,5706,Virginia
11,0,0,5706,Virginia
23,2,0,5706,Virginia
48,7,0,5706,Virginia
1,0,0,5706,Virginia
68,0,0,5706,Virginia
16,0,0,5706,Virginia
83,2,0,5706,Virginia
1,-16,0,5706,Virginia
1,0,0,5706,Virginia
4,0,0,5706,Virginia
21,0,0,5706,Virginia
60,2,0,5706,Virginia
8,0,0,5706,Virginia
22,1,0,5706,Virginia
11,1,0,5706,Virginia
93,3,0,5706,Virginia
94,3,0,5706,Virginia
285,33,0,5706,Virginia
641,43,0,5706,Virginia
10,0,0,5706,Virginia
17,1,0,5706,Virginia
88,2,0,5706,Virginia
144,3,0,5706,Virginia
2,0,0,5706,Virginia
19,1,0,5706,Virginia
2,0,0,5706,Virginia
1,0,0,5706,Virginia
7,0,0,5706,Virginia
3,0,0,5706,Virginia
460,14,0,5706,Virginia
35,2,0,5706,Virginia
3,0,0,5706,Virginia
40,2,0,5706,Virginia
10,2,0,5706,Virginia
106,10,0,5706,Virginia
32,2,0,5706,Virginia
3,0,0,5706,Virginia
67,2,0,5706,Virginia
3,0,0,5706,Virginia
47,3,0,5706,Virginia
6,1,0,5706,Virginia
19,1,0,5706,Virginia
103,1,0,5706,Virginia
119,6,0,5706,Virginia
7,0,0,5706,Virginia
5,0,0,5706,Virginia
8,0,0,5706,Virginia
21,0,0,5706,Virginia
15,1,0,5706,Virginia
22,1,0,5706,Virginia
7,1,0,5706,Virginia
6,0,0,5706,Virginia
79,14,0,5706,Virginia
8,0,0,5706,Virginia
18,1,0,5706,Virginia
28,0,0,5706,Virginia
858,65,0,5706,Virginia
8,0,0,5706,Virginia
1,0,0,5706,Virginia
1,0,0,5706,Virginia
243,7,0,5706,Virginia
31,22,0,5706,Virginia
25,1,0,5706,Virginia
27,3,0,5706,Virginia
5,0,0,5706,Virginia
125,19,0,5706,Virginia
2,0,0,5706,Virginia
7,1,0,5706,Virginia
4,0,0,5706,Virginia
47,6,0,5706,Virginia
13,0,0,5706,Virginia
18,1,0,5706,Virginia
80,3,0,5706,Virginia
165,4,0,5706,Virginia
9,1,0,5706,Virginia
109,17,0,5706,Virginia
4,0,0,5706,Virginia
17,5,0,5706,Virginia
4,0,0,5706,Virginia
297,16,0,5706,Virginia
25,1,0,5706,Virginia
30,1,0,5706,Virginia
8,0,0,5706,Virginia
11,1,0,5706,Virginia
20,0,0,5706,Virginia
27,2,0,5706,Virginia
18,0,0,5706,Virginia
10,0,0,5706,Virginia
44,0,0,5706,Virginia
818,2,40,5706,Vermont
61,0,40,5706,Vermont
37,0,40,5706,Vermont
12,0,0,5706,Vermont
389,4,25,5706,Vermont
93,0,4,5706,Vermont
23,0,4,5706,Vermont
5,0,0,5706,Vermont
9,0,0,5706,Vermont
44,1,1,5706,Vermont
32,0,1,5706,Vermont
65,1,2,5706,Vermont
38,1,2,5706,Vermont
12542,188,645,5706,Washington
44,1,0,5706,Washington
13,0,0,5706,Washington
341,7,34,5706,Washington
82,5,5,5706,Washington
15,0,0,5706,Washington
279,4,15,5706,Washington
1,0,15,5706,Washington
34,4,0,5706,Washington
60,1,1,5706,Washington
1,0,0,5706,Washington
205,7,4,5706,Washington
0,0,0,5706,Washington
143,1,2,5706,Washington
12,0,0,5706,Washington
159,0,8,5706,Washington
28,0,0,5706,Washington
5343,84,358,5706,Washington
139,1,1,5706,Washington
14,0,0,5706,Washington
16,0,3,5706,Washington
21,0,3,5706,Washington
1,-1,0,5706,Washington
22,0,0,5706,Washington
15,0,0,5706,Washington
3,0,0,5706,Washington
1151,24,32,5706,Washington
15,0,0,5706,Washington
261,9,8,5706,Washington
3,0,8,5706,Washington
2156,31,96,5706,Washington
312,4,18,5706,Washington
8,0,1,5706,Washington
94,0,1,5706,Washington
2,0,1,5706,Washington
34,3,0,5706,Washington
278,2,27,5706,Washington
13,0,0,5706,Washington
828,23,37,5706,Washington
4620,121,242,5706,Wisconsin
4,0,1,5706,Wisconsin
2,-1,0,5706,Wisconsin
314,29,2,5706,Wisconsin
6,0,0,5706,Wisconsin
21,0,0,5706,Wisconsin
17,1,1,5706,Wisconsin
27,0,1,5706,Wisconsin
381,17,19,5706,Wisconsin
20,0,1,5706,Wisconsin
8,0,0,5706,Wisconsin
9,0,0,5706,Wisconsin
22,0,0,5706,Wisconsin
65,0,3,5706,Wisconsin
24,1,3,5706,Wisconsin
9,0,0,5706,Wisconsin
7,1,0,5706,Wisconsin
2,0,1,5706,Wisconsin
12,0,1,5706,Wisconsin
33,1,0,5706,Wisconsin
10,0,1,5706,Wisconsin
267,10,5,5706,Wisconsin
8,0,1,5706,Wisconsin
25,0,0,5706,Wisconsin
17,0,1,5706,Wisconsin
6,1,1,5706,Wisconsin
2234,43,139,5706,Wisconsin
13,0,0,5706,Wisconsin
6,0,0,5706,Wisconsin
36,1,2,5706,Wisconsin
80,0,9,5706,Wisconsin
8,1,0,5706,Wisconsin
4,0,0,5706,Wisconsin
185,11,10,5706,Wisconsin
8,0,1,5706,Wisconsin
83,3,4,5706,Wisconsin
13,-21,1,5706,Wisconsin
43,0,2,5706,Wisconsin
11,0,0,5706,Wisconsin
4,0,0,5706,Wisconsin
90,1,7,5706,Wisconsin
87,1,3,5706,Wisconsin
272,3,13,5706,Wisconsin
4,0,1,5706,Wisconsin
42,1,1,5706,Wisconsin
929,27,26,5706,West Virginia
4,0,0,5706,West Virginia
116,5,2,5706,West Virginia
2,0,2,5706,West Virginia
2,0,2,5706,West Virginia
3,0,0,5706,West Virginia
33,2,0,5706,West Virginia
6,1,0,5706,West Virginia
3,0,0,5706,West Virginia
6,0,0,5706,West Virginia
7,0,0,5706,West Virginia
3,0,0,5706,West Virginia
30,0,0,5706,West Virginia
102,1,0,5706,West Virginia
63,2,0,5706,West Virginia
133,5,1,5706,West Virginia
2,0,1,5706,West Virginia
9,0,1,5706,West Virginia
44,0,0,5706,West Virginia
8,0,0,5706,West Virginia
11,0,0,5706,West Virginia
6,0,0,5706,West Virginia
8,0,0,5706,West Virginia
9,1,0,5706,West Virginia
2,0,0,5706,West Virginia
92,2,3,5706,West Virginia
4,0,0,5706,West Virginia
9,0,0,5706,West Virginia
4,1,0,5706,West Virginia
25,0,1,5706,West Virginia
2,0,0,5706,West Virginia
2,0,0,5706,West Virginia
11,1,0,5706,West Virginia
15,1,0,5706,West Virginia
6,0,0,5706,West Virginia
18,2,0,5706,West Virginia
3,0,0,5706,West Virginia
1,0,0,5706,West Virginia
5,0,0,5706,West Virginia
4,0,0,5706,West Virginia
3,0,0,5706,West Virginia
4,0,0,5706,West Virginia
78,0,0,5706,West Virginia
3,0,0,5706,West Virginia
2,0,0,5706,West Virginia
32,1,0,5706,West Virginia
2,0,0,5706,West Virginia
322,5,6,170,Wyoming
6,0,0,4,Wyoming
1,0,0,0,Wyoming
13,0,0,8,Wyoming
48,44,0,3,Wyoming
9,0,0,3,Wyoming
4,0,0,0,Wyoming
51,2,0,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
74,3,1,27,Wyoming
5,0,0,0,Wyoming
38,0,0,16,Wyoming
1,0,0,16,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,10,Wyoming
10,0,0,10,Wyoming
62,0,0,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
