Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5,0,0,5,Texas
11,0,0,5,Texas
66,4,1,5,Texas
456,46,12,5,Texas
3,1,0,5,Texas
19,1,1,5,Texas
163,10,1,5,Texas
95,1,6,5,Texas
6,0,0,5,Texas
2,0,0,5,Texas
4,0,0,5,Texas
4,0,0,5,Texas
12,0,0,5,Texas
1,0,0,5,Texas
97,10,0,5,Texas
1,0,0,5,Texas
4,0,0,5,Texas
10,0,1,5,Texas
11,0,0,5,Texas
5,0,0,5,Texas
3,0,0,5,Texas
315,28,3,5,Texas
5,1,0,5,Texas
21,0,2,5,Texas
1,0,0,5,Texas
8,0,0,5,Texas
2,0,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
1186,74,18,5,Texas
3,0,0,5,Texas
7,0,0,5,Texas
7,0,0,5,Texas
335,31,7,5,Texas
7,0,0,5,Texas
3,0,0,5,Texas
26,0,0,5,Texas
134,19,0,5,Texas
38,3,2,5,Texas
7,0,1,5,Texas
1,0,0,5,Texas
2,0,0,5,Texas
11,0,0,5,Texas
348,68,6,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
256,16,1,5,Texas
3,0,0,5,Texas
3,0,0,5,Texas
1,0,0,5,Texas
9,0,0,5,Texas
13,0,0,5,Texas
19,3,0,5,Texas
3,0,0,5,Texas
28,0,0,5,Texas
7,0,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
26,0,1,5,Texas
1770,375,20,5,Texas
8,0,1,5,Texas
57,3,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
106,7,0,5,Texas
5,0,0,5,Texas
10,0,1,5,Texas
9,0,1,5,Texas
4,0,0,5,Texas
12,2,0,5,Texas
2,0,0,5,Texas
3,0,0,5,Texas
2,0,0,5,Texas
68,9,2,5,Texas
2,0,0,5,Texas
24,1,1,5,Texas
2,0,0,5,Texas
14,2,0,5,Texas
10,0,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
1,0,0,5,Texas
6,0,0,5,Texas
1,0,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
6,0,0,5,Texas
3,0,1,5,Texas
3,0,0,5,Texas
3,0,0,5,Texas
172,18,5,5,Texas
3,0,0,5,Texas
2,0,0,5,Texas
1,0,0,5,Texas
37,0,3,5,Texas
5,0,0,5,Texas
57,4,1,5,Texas
4,0,0,5,Texas
24,0,1,5,Texas
3,0,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
173,24,3,5,Texas
6,0,0,5,Texas
1,0,0,5,Texas
18,0,2,5,Texas
8,1,1,5,Texas
1,0,0,5,Texas
59,6,0,5,Texas
2,0,1,5,Texas
22,0,0,5,Texas
1,0,0,5,Texas
4,0,1,5,Texas
6,0,0,5,Texas
1,0,0,5,Texas
8,0,0,5,Texas
40,0,1,5,Texas
36,0,1,5,Texas
2,0,0,5,Texas
13,1,0,5,Texas
13,1,0,5,Texas
4,0,1,5,Texas
1,0,0,5,Texas
6,1,0,5,Texas
11,0,0,5,Texas
70,5,1,5,Texas
7,0,0,5,Texas
1,0,0,5,Texas
467,49,11,5,Texas
31,0,1,5,Texas
4,0,0,5,Texas
1,0,0,5,Texas
21,0,0,5,Texas
519,35,6,5,Texas
2,0,0,5,Texas
1,0,0,5,Texas
3,0,0,5,Texas
5,0,0,5,Texas
5,0,0,5,Texas
4,0,1,5,Texas
35,0,0,5,Texas
10,0,0,5,Texas
9,0,0,5,Texas
17,0,1,5,Texas
120,14,6,5,Texas
12,0,0,5,Texas
47,0,0,5,Texas
5,0,1,5,Texas
82,5,2,5,Texas
6,0,0,5,Texas
3,0,0,5,Texas
3,0,0,5,Texas
3,0,0,5,Texas
1,0,0,5,Texas
1813,138,13,5,Utah
33,0,0,5,Utah
162,8,0,5,Utah
76,6,0,5,Utah
828,51,0,5,Utah
5,0,0,5,Utah
273,13,0,5,Utah
22,0,0,5,Utah
237,14,0,5,Utah
81,2,0,5,Utah
73,2,0,5,Utah
3333,455,63,5,Virginia
11,0,0,5,Virginia
38,4,0,5,Virginia
126,33,0,5,Virginia
2,0,0,5,Virginia
7,1,0,5,Virginia
8,2,0,5,Virginia
3,2,0,5,Virginia
237,34,2,5,Virginia
10,1,0,5,Virginia
8,3,0,5,Virginia
18,3,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
6,2,0,5,Virginia
4,0,0,5,Virginia
3,1,0,5,Virginia
4,3,0,5,Virginia
2,1,0,5,Virginia
4,0,0,5,Virginia
1,0,0,5,Virginia
25,1,0,5,Virginia
80,3,0,5,Virginia
128,10,0,5,Virginia
2,0,0,5,Virginia
1,0,0,5,Virginia
2,0,0,5,Virginia
9,1,0,5,Virginia
6,4,0,5,Virginia
15,2,0,5,Virginia
1,2,0,5,Virginia
2,0,0,5,Virginia
7,1,0,5,Virginia
532,44,2,5,Virginia
18,7,0,5,Virginia
9,0,0,5,Virginia
11,1,0,5,Virginia
43,12,0,5,Virginia
8,1,0,5,Virginia
1,0,0,5,Virginia
2,1,0,5,Virginia
15,3,0,5,Virginia
22,5,0,5,Virginia
4,0,0,5,Virginia
5,1,0,5,Virginia
2,0,0,5,Virginia
43,2,0,5,Virginia
19,6,0,5,Virginia
27,0,0,5,Virginia
267,60,13,5,Virginia
4,1,0,5,Virginia
13,3,0,5,Virginia
23,1,0,5,Virginia
119,1,2,5,Virginia
1,0,0,5,Virginia
10,0,0,5,Virginia
2,0,0,5,Virginia
1,0,0,5,Virginia
2,0,0,5,Virginia
3,0,0,5,Virginia
209,21,1,5,Virginia
14,0,0,5,Virginia
2,0,0,5,Virginia
20,9,0,5,Virginia
4,0,0,5,Virginia
20,3,0,5,Virginia
4,0,0,5,Virginia
2,0,0,5,Virginia
12,0,0,5,Virginia
16,9,0,5,Virginia
2,0,0,5,Virginia
12,0,0,5,Virginia
57,3,1,5,Virginia
72,12,0,5,Virginia
2,0,0,5,Virginia
3,0,0,5,Virginia
3,2,0,5,Virginia
7,2,0,5,Virginia
3,1,0,5,Virginia
10,0,0,5,Virginia
3,0,1,5,Virginia
4,1,0,5,Virginia
36,9,0,5,Virginia
4,0,0,5,Virginia
3,0,0,5,Virginia
21,3,0,5,Virginia
236,43,0,5,Virginia
2,1,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
110,5,2,5,Virginia
2,1,0,5,Virginia
12,1,0,5,Virginia
8,3,0,5,Virginia
3,0,0,5,Virginia
18,1,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
13,0,0,5,Virginia
3,1,0,5,Virginia
5,0,0,5,Virginia
29,3,1,5,Virginia
49,6,0,5,Virginia
1,0,0,5,Virginia
30,2,0,5,Virginia
3,0,0,5,Virginia
5,1,0,5,Virginia
4,1,0,5,Virginia
200,22,1,5,Virginia
6,1,0,5,Virginia
10,5,0,5,Virginia
3,0,0,5,Virginia
3,0,0,5,Virginia
14,1,1,5,Virginia
14,1,0,5,Virginia
3,2,0,5,Virginia
3,0,0,5,Virginia
25,4,0,5,Virginia
575,32,23,5,Vermont
47,7,0,5,Vermont
27,2,1,5,Vermont
8,2,0,5,Vermont
308,23,15,5,Vermont
0,0,15,5,Vermont
33,4,3,5,Vermont
1,1,0,5,Vermont
19,1,1,5,Vermont
4,0,0,5,Vermont
8,0,0,5,Vermont
31,3,0,5,Vermont
24,2,0,5,Vermont
38,3,1,5,Vermont
24,2,2,5,Vermont
8870,336,430,5,Washington
26,0,0,5,Washington
3,0,0,5,Washington
172,6,13,5,Washington
28,0,2,5,Washington
8,0,0,5,Washington
153,8,8,5,Washington
1,0,0,5,Washington
19,1,0,5,Washington
10,0,0,5,Washington
1,0,0,5,Washington
67,8,2,5,Washington
0,0,0,5,Washington
86,4,2,5,Washington
6,0,0,5,Washington
137,5,5,5,Washington
22,0,0,5,Washington
3395,64,208,5,Washington
110,8,1,5,Washington
11,0,0,5,Washington
10,1,1,5,Washington
16,0,0,5,Washington
1,0,0,5,Washington
14,0,0,5,Washington
9,0,0,5,Washington
0,0,0,5,Washington
1,0,0,5,Washington
590,54,10,5,Washington
9,0,0,5,Washington
162,3,4,5,Washington
1,0,0,5,Washington
1541,55,47,5,Washington
204,5,10,5,Washington
5,0,0,5,Washington
68,6,1,5,Washington
2,0,0,5,Washington
12,0,0,5,Washington
214,8,15,5,Washington
11,0,0,5,Washington
346,30,12,5,Washington
2578,138,92,5,Wisconsin
2,0,0,5,Wisconsin
1,0,0,5,Wisconsin
4,0,0,5,Wisconsin
3,0,0,5,Wisconsin
39,0,0,5,Wisconsin
2,0,1,5,Wisconsin
4,0,0,5,Wisconsin
16,0,0,5,Wisconsin
7,0,0,5,Wisconsin
21,0,0,5,Wisconsin
2,0,0,5,Wisconsin
283,5,9,5,Wisconsin
15,0,0,5,Wisconsin
4,0,0,5,Wisconsin
7,0,0,5,Wisconsin
5,0,0,5,Wisconsin
21,0,0,5,Wisconsin
2,0,0,5,Wisconsin
43,0,2,5,Wisconsin
3,0,0,5,Wisconsin
9,0,0,5,Wisconsin
3,0,0,5,Wisconsin
1,0,1,5,Wisconsin
4,0,0,5,Wisconsin
14,0,0,5,Wisconsin
5,0,0,5,Wisconsin
108,4,1,5,Wisconsin
1,0,0,5,Wisconsin
22,0,0,5,Wisconsin
3,0,0,5,Wisconsin
12,0,0,5,Wisconsin
3,0,0,5,Wisconsin
2,0,0,5,Wisconsin
1,0,0,5,Wisconsin
1289,33,40,5,Wisconsin
7,0,0,5,Wisconsin
1,0,0,5,Wisconsin
3,0,0,5,Wisconsin
22,0,1,5,Wisconsin
64,2,6,5,Wisconsin
7,0,0,5,Wisconsin
3,0,0,5,Wisconsin
61,4,2,5,Wisconsin
3,0,0,5,Wisconsin
34,0,2,5,Wisconsin
3,0,0,5,Wisconsin
18,0,2,5,Wisconsin
2,0,0,5,Wisconsin
21,0,1,5,Wisconsin
7,0,0,5,Wisconsin
1,0,0,5,Wisconsin
4,0,0,5,Wisconsin
20,0,0,5,Wisconsin
60,2,3,5,Wisconsin
163,3,4,5,Wisconsin
2,0,1,5,Wisconsin
1,0,0,5,Wisconsin
24,0,1,5,Wisconsin
2,0,0,5,Wisconsin
412,67,4,5,West Virginia
2,0,0,5,West Virginia
55,1,0,5,West Virginia
1,1,0,5,West Virginia
7,0,0,5,West Virginia
3,0,0,5,West Virginia
6,0,0,5,West Virginia
2,0,0,5,West Virginia
25,0,0,5,West Virginia
16,0,0,5,West Virginia
22,0,0,5,West Virginia
58,2,0,5,West Virginia
1,0,0,5,West Virginia
6,1,0,5,West Virginia
17,0,0,5,West Virginia
5,0,0,5,West Virginia
4,0,0,5,West Virginia
2,0,0,5,West Virginia
5,1,0,5,West Virginia
2,0,0,5,West Virginia
56,3,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
15,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
3,0,0,5,West Virginia
8,0,0,5,West Virginia
4,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
3,0,0,5,West Virginia
1,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
11,0,0,5,West Virginia
1,0,0,5,West Virginia
221,9,0,5,Wyoming
4,0,0,5,Wyoming
0,0,0,5,Wyoming
9,0,0,5,Wyoming
4,0,0,5,Wyoming
4,0,0,5,Wyoming
1,0,0,5,Wyoming
38,0,0,5,Wyoming
3,0,0,5,Wyoming
0,0,0,5,Wyoming
8,0,0,5,Wyoming
45,1,0,5,Wyoming
4,0,0,5,Wyoming
25,0,0,5,Wyoming
0,0,0,5,Wyoming
1,0,0,5,Wyoming
0,0,0,5,Wyoming
12,0,0,5,Wyoming
1,0,0,5,Wyoming
5,0,0,5,Wyoming
40,0,0,5,Wyoming
3,0,0,5,Wyoming
4,0,0,5,Wyoming
0,0,0,5,Wyoming
