Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,0,0,5,Texas
4,0,0,5,Texas
4,1,0,5,Texas
12,1,0,5,Texas
1,1,0,5,Texas
87,10,0,5,Texas
1,0,0,5,Texas
4,0,0,5,Texas
10,0,1,5,Texas
11,0,0,5,Texas
5,0,0,5,Texas
3,0,0,5,Texas
287,16,3,5,Texas
4,0,0,5,Texas
21,0,2,5,Texas
1,0,0,5,Texas
8,3,0,5,Texas
2,0,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
1112,97,18,5,Texas
3,0,0,5,Texas
7,0,0,5,Texas
7,2,0,5,Texas
304,16,7,5,Texas
7,0,0,5,Texas
3,0,0,5,Texas
26,4,0,5,Texas
115,9,0,5,Texas
35,3,2,5,Texas
7,0,1,5,Texas
1,0,0,5,Texas
2,0,0,5,Texas
11,0,0,5,Texas
280,12,6,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
240,18,1,5,Texas
3,1,0,5,Texas
3,2,0,5,Texas
1,0,0,5,Texas
9,4,0,5,Texas
13,1,0,5,Texas
16,3,0,5,Texas
3,0,0,5,Texas
28,0,0,5,Texas
7,0,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
26,0,1,5,Texas
1395,111,20,5,Texas
8,2,1,5,Texas
54,4,0,5,Texas
1,0,0,5,Texas
1,0,0,5,Texas
99,7,0,5,Texas
5,0,0,5,Texas
10,0,1,5,Texas
9,0,1,5,Texas
4,0,0,5,Texas
10,2,0,5,Texas
2,0,0,5,Texas
3,0,0,5,Texas
2,0,0,5,Texas
59,8,2,5,Texas
2,0,0,5,Texas
23,0,1,5,Texas
2,0,0,5,Texas
12,2,0,5,Texas
10,0,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
6,1,0,5,Texas
1,0,0,5,Texas
2,1,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
2,0,0,5,Texas
6,0,0,5,Texas
3,0,1,5,Texas
3,0,0,5,Texas
3,0,0,5,Texas
154,3,5,5,Texas
3,0,0,5,Texas
2,1,0,5,Texas
1,0,0,5,Texas
37,4,3,5,Texas
5,1,0,5,Texas
53,2,1,5,Texas
4,0,0,5,Texas
24,0,1,5,Texas
3,0,0,5,Texas
1,0,0,5,Texas
149,7,3,5,Texas
6,0,0,5,Texas
1,0,0,5,Texas
18,2,2,5,Texas
7,0,1,5,Texas
1,0,0,5,Texas
53,3,0,5,Texas
2,0,1,5,Texas
22,0,0,5,Texas
1,0,0,5,Texas
4,0,1,5,Texas
6,0,0,5,Texas
1,0,0,5,Texas
8,1,0,5,Texas
40,0,1,5,Texas
36,2,1,5,Texas
2,0,0,5,Texas
12,1,0,5,Texas
12,0,0,5,Texas
4,0,1,5,Texas
1,0,0,5,Texas
5,0,0,5,Texas
11,0,0,5,Texas
65,4,1,5,Texas
7,1,0,5,Texas
1,0,0,5,Texas
418,14,11,5,Texas
31,4,1,5,Texas
4,0,0,5,Texas
1,0,0,5,Texas
21,1,0,5,Texas
484,24,6,5,Texas
2,0,0,5,Texas
1,0,0,5,Texas
3,0,0,5,Texas
5,1,0,5,Texas
5,0,0,5,Texas
4,0,1,5,Texas
35,3,0,5,Texas
10,0,0,5,Texas
9,1,0,5,Texas
17,0,1,5,Texas
106,8,6,5,Texas
12,3,0,5,Texas
47,1,0,5,Texas
5,0,1,5,Texas
77,1,2,5,Texas
6,0,0,5,Texas
3,0,0,5,Texas
3,1,0,5,Texas
3,0,0,5,Texas
1,0,0,5,Texas
1675,130,13,5,Utah
33,2,0,5,Utah
154,12,0,5,Utah
70,4,0,5,Utah
777,36,0,5,Utah
5,0,0,5,Utah
260,4,0,5,Utah
22,3,0,5,Utah
223,7,0,5,Utah
79,1,0,5,Utah
71,4,0,5,Utah
2878,241,54,5,Virginia
11,0,0,5,Virginia
34,2,0,5,Virginia
93,19,0,5,Virginia
2,0,0,5,Virginia
6,0,0,5,Virginia
6,0,0,5,Virginia
1,0,0,5,Virginia
203,22,2,5,Virginia
9,1,0,5,Virginia
5,1,0,5,Virginia
15,0,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
4,0,0,5,Virginia
4,0,0,5,Virginia
2,0,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
4,0,0,5,Virginia
1,0,0,5,Virginia
24,1,0,5,Virginia
77,5,0,5,Virginia
118,10,0,5,Virginia
2,0,0,5,Virginia
1,0,0,5,Virginia
8,0,0,5,Virginia
2,0,0,5,Virginia
13,1,0,5,Virginia
2,0,0,5,Virginia
6,1,0,5,Virginia
488,62,2,5,Virginia
11,1,0,5,Virginia
9,2,0,5,Virginia
10,0,0,5,Virginia
31,4,0,5,Virginia
7,0,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
12,2,0,5,Virginia
17,2,0,5,Virginia
4,1,0,5,Virginia
4,0,0,5,Virginia
2,0,0,5,Virginia
41,1,0,5,Virginia
13,1,0,5,Virginia
27,2,0,5,Virginia
207,13,12,5,Virginia
3,0,0,5,Virginia
10,0,0,5,Virginia
22,4,0,5,Virginia
118,1,2,5,Virginia
1,0,0,5,Virginia
10,2,0,5,Virginia
2,0,0,5,Virginia
1,0,0,5,Virginia
2,0,0,5,Virginia
3,0,0,5,Virginia
188,21,1,5,Virginia
14,0,0,5,Virginia
11,1,0,5,Virginia
4,1,0,5,Virginia
17,3,0,5,Virginia
4,2,0,5,Virginia
2,0,0,5,Virginia
12,0,0,5,Virginia
7,1,0,5,Virginia
2,0,0,5,Virginia
12,3,0,5,Virginia
54,3,1,5,Virginia
60,1,0,5,Virginia
2,0,0,5,Virginia
3,0,0,5,Virginia
1,0,0,5,Virginia
5,0,0,5,Virginia
2,0,0,5,Virginia
10,0,0,5,Virginia
3,1,1,5,Virginia
3,0,0,5,Virginia
27,1,0,5,Virginia
4,0,0,5,Virginia
3,0,0,5,Virginia
18,0,0,5,Virginia
193,18,0,5,Virginia
1,0,0,5,Virginia
1,0,0,5,Virginia
105,6,2,5,Virginia
1,0,0,5,Virginia
11,1,0,5,Virginia
5,0,0,5,Virginia
3,0,0,5,Virginia
17,1,0,5,Virginia
1,1,0,5,Virginia
1,0,0,5,Virginia
13,1,0,5,Virginia
2,0,0,5,Virginia
5,0,0,5,Virginia
26,2,1,5,Virginia
43,2,0,5,Virginia
1,0,0,5,Virginia
28,6,0,5,Virginia
3,0,0,5,Virginia
4,0,0,5,Virginia
3,1,0,5,Virginia
178,8,1,5,Virginia
5,1,0,5,Virginia
5,0,0,5,Virginia
3,0,0,5,Virginia
3,1,0,5,Virginia
13,1,1,5,Virginia
13,2,0,5,Virginia
1,0,0,5,Virginia
3,1,0,5,Virginia
21,1,0,5,Virginia
543,31,23,5,Vermont
40,0,0,5,Vermont
25,1,0,5,Vermont
6,0,0,5,Vermont
285,14,0,5,Vermont
29,2,0,5,Vermont
18,1,0,5,Vermont
4,0,0,5,Vermont
8,0,0,5,Vermont
28,1,0,5,Vermont
22,0,0,5,Vermont
35,4,0,5,Vermont
22,0,0,5,Vermont
8534,342,408,5,Washington
26,6,0,5,Washington
3,2,0,5,Washington
166,11,13,5,Washington
28,10,2,5,Washington
8,0,0,5,Washington
145,4,8,5,Washington
1,0,0,5,Washington
18,0,0,5,Washington
10,4,0,5,Washington
1,0,0,5,Washington
59,16,2,5,Washington
0,0,0,5,Washington
82,3,2,5,Washington
6,4,0,5,Washington
132,4,4,5,Washington
22,3,0,5,Washington
3331,164,208,5,Washington
102,6,1,5,Washington
11,1,0,5,Washington
9,0,1,5,Washington
16,4,0,5,Washington
1,0,0,5,Washington
14,1,0,5,Washington
9,5,0,5,Washington
0,0,0,5,Washington
1,0,0,5,Washington
536,10,10,5,Washington
9,1,0,5,Washington
159,2,4,5,Washington
1,0,0,5,Washington
1486,28,47,5,Washington
199,5,10,5,Washington
5,0,0,5,Washington
62,2,1,5,Washington
2,2,0,5,Washington
12,1,0,5,Washington
206,8,15,5,Washington
11,0,0,5,Washington
316,19,12,5,Washington
2440,173,77,5,Wisconsin
2,1,0,5,Wisconsin
1,0,0,5,Wisconsin
4,0,0,5,Wisconsin
3,0,0,5,Wisconsin
39,10,0,5,Wisconsin
2,0,1,5,Wisconsin
4,0,0,5,Wisconsin
16,0,0,5,Wisconsin
7,1,0,5,Wisconsin
21,2,0,5,Wisconsin
2,0,0,5,Wisconsin
278,9,9,5,Wisconsin
15,1,0,5,Wisconsin
4,0,0,5,Wisconsin
7,0,0,5,Wisconsin
5,0,0,5,Wisconsin
21,0,0,5,Wisconsin
2,1,0,5,Wisconsin
43,0,2,5,Wisconsin
3,1,0,5,Wisconsin
9,0,0,5,Wisconsin
3,0,0,5,Wisconsin
1,0,1,5,Wisconsin
4,1,0,5,Wisconsin
14,0,0,5,Wisconsin
5,0,0,5,Wisconsin
104,6,1,5,Wisconsin
1,1,0,5,Wisconsin
22,1,0,5,Wisconsin
3,0,0,5,Wisconsin
12,0,0,5,Wisconsin
3,1,0,5,Wisconsin
2,0,0,5,Wisconsin
1,0,0,5,Wisconsin
1256,108,40,5,Wisconsin
7,1,0,5,Wisconsin
1,0,0,5,Wisconsin
3,0,0,5,Wisconsin
22,1,1,5,Wisconsin
62,6,6,5,Wisconsin
7,0,0,5,Wisconsin
3,0,0,5,Wisconsin
57,3,2,5,Wisconsin
3,0,0,5,Wisconsin
34,6,2,5,Wisconsin
3,0,0,5,Wisconsin
18,0,2,5,Wisconsin
2,1,0,5,Wisconsin
21,0,1,5,Wisconsin
7,0,0,5,Wisconsin
1,0,0,5,Wisconsin
4,0,0,5,Wisconsin
20,0,0,5,Wisconsin
58,1,3,5,Wisconsin
160,6,4,5,Wisconsin
2,0,1,5,Wisconsin
1,1,0,5,Wisconsin
24,4,1,5,Wisconsin
2,0,0,5,Wisconsin
345,21,3,5,West Virginia
2,1,0,5,West Virginia
54,27,0,5,West Virginia
7,4,0,5,West Virginia
3,0,0,5,West Virginia
6,0,0,5,West Virginia
2,0,0,5,West Virginia
25,8,0,5,West Virginia
16,5,0,5,West Virginia
22,10,0,5,West Virginia
56,17,0,5,West Virginia
1,17,0,5,West Virginia
5,1,0,5,West Virginia
17,7,0,5,West Virginia
5,1,0,5,West Virginia
4,1,0,5,West Virginia
4,1,0,5,West Virginia
2,1,0,5,West Virginia
53,18,0,5,West Virginia
2,1,0,5,West Virginia
15,2,0,5,West Virginia
2,1,0,5,West Virginia
2,1,0,5,West Virginia
3,0,0,5,West Virginia
8,3,0,5,West Virginia
4,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
2,0,0,5,West Virginia
3,0,0,5,West Virginia
2,1,0,5,West Virginia
2,0,0,5,West Virginia
2,1,0,5,West Virginia
11,8,0,5,West Virginia
212,13,0,5,Wyoming
4,0,0,5,Wyoming
9,3,0,5,Wyoming
4,1,0,5,Wyoming
4,1,0,5,Wyoming
1,1,0,5,Wyoming
38,11,0,5,Wyoming
3,1,0,5,Wyoming
8,0,0,5,Wyoming
44,7,0,5,Wyoming
4,3,0,5,Wyoming
25,4,0,5,Wyoming
1,0,0,5,Wyoming
12,2,0,5,Wyoming
1,0,0,5,Wyoming
5,2,0,5,Wyoming
40,8,0,5,Wyoming
3,2,0,5,Wyoming
4,2,0,5,Wyoming
