Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
50,3,2,1,Pennsylvania
388,1,59,1,Pennsylvania
22,1,1,1,Pennsylvania
2605,79,91,1,Pennsylvania
21,0,0,1,Pennsylvania
28,27,2,1,Pennsylvania
2643,58,164,1,Pennsylvania
174,4,7,1,Pennsylvania
22,1,2,1,Pennsylvania
1,0,0,1,Pennsylvania
169,5,13,1,Pennsylvania
93,6,2,1,Pennsylvania
1256,42,85,1,Pennsylvania
23,1,1,1,Pennsylvania
13,1,0,1,Pennsylvania
29,4,0,1,Pennsylvania
279,2,8,1,Pennsylvania
19,0,0,1,Pennsylvania
296,14,10,1,Pennsylvania
553,24,21,1,Pennsylvania
3463,102,161,1,Pennsylvania
3,0,0,1,Pennsylvania
86,5,2,1,Pennsylvania
79,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
237,10,10,1,Pennsylvania
3,0,0,1,Pennsylvania
26,1,0,1,Pennsylvania
26,2,0,1,Pennsylvania
64,1,4,1,Pennsylvania
4,0,0,1,Pennsylvania
81,2,0,1,Pennsylvania
854,21,71,1,Pennsylvania
1678,45,101,1,Pennsylvania
63,0,6,1,Pennsylvania
635,14,8,1,Pennsylvania
2685,49,64,1,Pennsylvania
2078,43,74,1,Pennsylvania
58,1,2,1,Pennsylvania
5,0,0,1,Pennsylvania
66,1,1,1,Pennsylvania
34,4,0,1,Pennsylvania
1097,14,48,1,Pennsylvania
4043,226,249,1,Pennsylvania
49,0,0,1,Pennsylvania
1970,136,55,1,Pennsylvania
92,2,0,1,Pennsylvania
27,1,1,1,Pennsylvania
11604,243,415,1,Pennsylvania
362,10,12,1,Pennsylvania
4,0,0,1,Pennsylvania
330,6,7,1,Pennsylvania
33,0,1,1,Pennsylvania
26,1,0,1,Pennsylvania
1,0,0,1,Pennsylvania
82,1,4,1,Pennsylvania
15,0,2,1,Pennsylvania
33,2,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
109,2,2,1,Pennsylvania
94,1,3,1,Pennsylvania
383,6,20,1,Pennsylvania
18,0,2,1,Pennsylvania
614,8,14,1,Pennsylvania
7926,218,239,1,Rhode Island
5735,122,192,1,South Carolina
29,0,0,1,South Carolina
94,2,6,1,South Carolina
10,2,1,1,South Carolina
152,3,6,1,South Carolina
9,1,0,1,South Carolina
17,2,0,1,South Carolina
259,2,10,1,South Carolina
181,0,9,1,South Carolina
6,0,1,1,South Carolina
438,1,7,1,South Carolina
15,0,0,1,South Carolina
27,0,0,1,South Carolina
47,1,0,1,South Carolina
194,9,14,1,South Carolina
26,0,4,1,South Carolina
110,3,2,1,South Carolina
44,0,0,1,South Carolina
93,1,2,1,South Carolina
26,1,1,1,South Carolina
33,0,2,1,South Carolina
273,5,10,1,South Carolina
40,1,2,1,South Carolina
661,12,22,1,South Carolina
46,1,0,1,South Carolina
22,0,0,1,South Carolina
211,2,15,1,South Carolina
19,0,1,1,South Carolina
229,6,10,1,South Carolina
90,2,4,1,South Carolina
38,3,1,1,South Carolina
58,3,7,1,South Carolina
347,13,12,1,South Carolina
33,0,1,1,South Carolina
42,1,0,1,South Carolina
6,0,1,1,South Carolina
23,0,1,1,South Carolina
24,0,0,1,South Carolina
63,1,1,1,South Carolina
54,1,0,1,South Carolina
864,24,21,1,South Carolina
41,1,0,1,South Carolina
258,3,8,1,South Carolina
220,5,7,1,South Carolina
25,0,0,1,South Carolina
60,1,0,1,South Carolina
188,2,3,1,South Carolina
2313,68,11,1392,South Dakota
1,0,1,1,South Dakota
112,6,19,19,South Dakota
4,0,3,4,South Dakota
12,3,6,9,South Dakota
44,7,10,21,South Dakota
1,0,0,21,South Dakota
1,0,0,21,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,5,South Dakota
14,1,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,4,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
7,1,3,6,South Dakota
3,1,2,2,South Dakota
1,0,0,1,South Dakota
6,1,1,4,South Dakota
4,1,1,3,South Dakota
9,0,9,9,South Dakota
133,4,21,77,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,1,1,3,South Dakota
1,0,0,3,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1939,59,6,1133,South Dakota
3,0,0,1,South Dakota
12,1,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
6,4,0,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
15,2,1,5,South Dakota
14,1,2,7,South Dakota
5,0,0,5,South Dakota
27,1,13,22,South Dakota
10052,134,188,3828,Tennessee
24,0,1,3828,Tennessee
6,0,1,3828,Tennessee
54,1,3,3828,Tennessee
45,2,1,3828,Tennessee
14,1,1,3828,Tennessee
11,1,0,3828,Tennessee
16,0,1,3828,Tennessee
12,1,1,3828,Tennessee
39,2,0,3828,Tennessee
10,0,0,3828,Tennessee
5,0,0,3828,Tennessee
5,0,0,3828,Tennessee
14,0,0,3828,Tennessee
33,1,0,3828,Tennessee
7,0,0,3828,Tennessee
68,1,0,3828,Tennessee
2338,202,25,3828,Tennessee
14,1,0,3828,Tennessee
4,4,0,3828,Tennessee
70,3,0,3828,Tennessee
32,1,0,3828,Tennessee
52,1,1,3828,Tennessee
3,0,0,3828,Tennessee
29,0,1,3828,Tennessee
41,3,1,3828,Tennessee
3,0,0,3828,Tennessee
6,1,0,3828,Tennessee
41,0,2,3828,Tennessee
28,0,1,3828,Tennessee
16,1,2,3828,Tennessee
146,3,13,3828,Tennessee
27,8,0,3828,Tennessee
5,0,0,3828,Tennessee
29,0,2,3828,Tennessee
19,1,1,3828,Tennessee
6,1,0,3828,Tennessee
11,0,0,3828,Tennessee
42,1,0,3828,Tennessee
4,0,0,3828,Tennessee
19,5,1,3828,Tennessee
7,0,0,3828,Tennessee
19,1,0,3828,Tennessee
2,0,0,3828,Tennessee
214,2,4,3828,Tennessee
49,1,0,3828,Tennessee
17,0,0,3828,Tennessee
17,1,0,3828,Tennessee
2,0,0,3828,Tennessee
12,0,0,3828,Tennessee
27,1,0,3828,Tennessee
39,1,3,3828,Tennessee
104,5,1,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
41,2,0,3828,Tennessee
65,28,0,3828,Tennessee
11,0,0,3828,Tennessee
6,1,0,3828,Tennessee
15,2,1,3828,Tennessee
138,2,2,3828,Tennessee
3,0,0,3828,Tennessee
6,0,0,3828,Tennessee
12,0,1,3828,Tennessee
8,1,0,3828,Tennessee
8,0,0,3828,Tennessee
7,1,0,3828,Tennessee
114,4,5,3828,Tennessee
3,0,0,3828,Tennessee
8,0,0,3828,Tennessee
138,6,0,3828,Tennessee
423,18,9,3828,Tennessee
11,0,0,3828,Tennessee
5,1,0,3828,Tennessee
46,2,1,3828,Tennessee
2327,241,44,3828,Tennessee
32,0,1,3828,Tennessee
7,1,0,3828,Tennessee
48,0,1,3828,Tennessee
603,10,34,3828,Tennessee
95,2,0,3828,Tennessee
48,1,1,3828,Tennessee
2,0,0,3828,Tennessee
3,0,0,3828,Tennessee
2,0,0,3828,Tennessee
7,1,0,3828,Tennessee
54,3,0,3828,Tennessee
2,0,0,3828,Tennessee
18,1,0,3828,Tennessee
6,1,0,3828,Tennessee
399,9,7,3828,Tennessee
246,24,3,3828,Tennessee
26171,874,690,11786,Texas
23,4,0,11786,Texas
19,0,0,11786,Texas
46,10,0,11786,Texas
2,0,0,11786,Texas
2,0,0,11786,Texas
16,2,1,11786,Texas
12,0,0,11786,Texas
6,0,0,11786,Texas
63,4,2,11786,Texas
6,0,2,11786,Texas
173,3,3,11786,Texas
1275,21,44,11786,Texas
6,0,44,11786,Texas
4,0,0,11786,Texas
69,1,1,11786,Texas
464,15,5,11786,Texas
185,3,16,11786,Texas
1,0,0,11786,Texas
34,6,3,11786,Texas
12,1,0,11786,Texas
15,0,0,11786,Texas
11,0,0,11786,Texas
30,1,3,11786,Texas
2,1,0,11786,Texas
376,5,14,11786,Texas
6,0,0,11786,Texas
1,0,0,11786,Texas
13,0,0,11786,Texas
13,0,1,11786,Texas
41,0,0,11786,Texas
14,2,1,11786,Texas
1,0,0,11786,Texas
3,0,0,11786,Texas
1,0,0,11786,Texas
676,13,17,11786,Texas
10,0,17,11786,Texas
49,1,6,11786,Texas
3,0,0,11786,Texas
1,0,0,11786,Texas
7,1,0,11786,Texas
129,12,1,11786,Texas
1,0,1,11786,Texas
2,0,0,11786,Texas
2,0,1,11786,Texas
8,0,1,11786,Texas
3105,91,84,11786,Texas
21,0,1,11786,Texas
15,0,1,11786,Texas
26,1,0,11786,Texas
1,0,0,11786,Texas
725,12,20,11786,Texas
1,0,0,11786,Texas
1,0,0,11786,Texas
24,0,0,11786,Texas
2,0,0,11786,Texas
3,0,0,11786,Texas
76,6,4,11786,Texas
829,27,12,11786,Texas
138,5,5,11786,Texas
12,0,1,11786,Texas
3,0,1,11786,Texas
17,1,0,11786,Texas
15,0,1,11786,Texas
3,0,1,11786,Texas
957,5,22,11786,Texas
1,0,0,11786,Texas
3,0,0,11786,Texas
4,1,0,11786,Texas
2,0,0,11786,Texas
548,7,24,11786,Texas
3,0,0,11786,Texas
7,0,0,11786,Texas
14,2,2,11786,Texas
38,1,0,11786,Texas
24,1,0,11786,Texas
69,3,0,11786,Texas
16,1,1,11786,Texas
74,5,1,11786,Texas
24,5,4,11786,Texas
5,0,0,11786,Texas
5,1,0,11786,Texas
96,2,3,11786,Texas
5827,98,98,11786,Texas
91,5,1,11786,Texas
4,0,0,11786,Texas
155,3,1,11786,Texas
1,0,0,11786,Texas
24,0,0,11786,Texas
310,2,5,11786,Texas
15,0,1,11786,Texas
20,0,1,11786,Texas
17,1,2,11786,Texas
4,0,0,11786,Texas
5,1,0,11786,Texas
4,0,1,11786,Texas
44,3,3,11786,Texas
13,0,3,11786,Texas
4,0,3,11786,Texas
6,0,3,11786,Texas
12,0,0,11786,Texas
288,20,19,11786,Texas
3,2,0,11786,Texas
3,0,0,11786,Texas
62,4,3,11786,Texas
13,0,3,11786,Texas
3,0,0,11786,Texas
75,1,0,11786,Texas
16,0,0,11786,Texas
6,0,0,11786,Texas
9,0,1,11786,Texas
1,0,0,11786,Texas
1,0,0,11786,Texas
51,4,0,11786,Texas
3,0,0,11786,Texas
3,0,0,11786,Texas
5,0,1,11786,Texas
2,0,0,11786,Texas
5,0,0,11786,Texas
39,1,0,11786,Texas
13,1,1,11786,Texas
1,1,0,11786,Texas
5,0,0,11786,Texas
3,0,0,11786,Texas
504,5,43,11786,Texas
5,0,1,11786,Texas
2,0,0,11786,Texas
9,0,0,11786,Texas
2,0,0,11786,Texas
5,0,0,11786,Texas
60,1,3,11786,Texas
16,0,3,11786,Texas
3,0,0,11786,Texas
87,5,4,11786,Texas
19,0,2,11786,Texas
74,1,5,11786,Texas
14,1,1,11786,Texas
1,0,0,11786,Texas
6,0,1,11786,Texas
530,12,10,11786,Texas
294,22,3,11786,Texas
5,0,0,11786,Texas
1,0,0,11786,Texas
141,8,6,11786,Texas
28,0,2,11786,Texas
2,0,0,11786,Texas
1,0,0,11786,Texas
99,3,3,11786,Texas
24,19,1,11786,Texas
3,0,1,11786,Texas
68,2,1,11786,Texas
7,0,1,11786,Texas
80,2,1,11786,Texas
25,1,0,11786,Texas
6,2,0,11786,Texas
9,0,0,11786,Texas
18,0,0,11786,Texas
396,63,6,11786,Texas
2,0,0,11786,Texas
191,19,3,11786,Texas
1,0,3,11786,Texas
2,0,0,11786,Texas
2,0,0,11786,Texas
58,2,1,11786,Texas
1,2,0,11786,Texas
33,1,1,11786,Texas
1,0,1,11786,Texas
16,0,1,11786,Texas
10,0,0,11786,Texas
13,1,0,11786,Texas
2,0,0,11786,Texas
101,3,0,11786,Texas
14,0,0,11786,Texas
139,5,3,11786,Texas
8,1,0,11786,Texas
1,0,0,11786,Texas
9,0,0,11786,Texas
2019,72,53,11786,Texas
255,33,3,11786,Texas
10,0,0,11786,Texas
15,0,0,11786,Texas
44,0,1,11786,Texas
1464,52,42,11786,Texas
8,0,0,11786,Texas
6,0,0,11786,Texas
13,0,0,11786,Texas
7,0,0,11786,Texas
12,0,0,11786,Texas
14,1,1,11786,Texas
127,6,3,11786,Texas
200,8,2,11786,Texas
31,2,0,11786,Texas
136,12,11,11786,Texas
346,1,15,11786,Texas
37,0,15,11786,Texas
5,0,0,11786,Texas
63,1,2,11786,Texas
1,0,2,11786,Texas
13,0,1,11786,Texas
287,25,6,11786,Texas
29,0,2,11786,Texas
3,0,0,11786,Texas
15,0,2,11786,Texas
7,0,0,11786,Texas
1,0,0,11786,Texas
4,0,1,11786,Texas
7,0,0,11786,Texas
1,0,0,11786,Texas
4343,110,45,11786,Utah
60,1,1,11786,Utah
278,8,2,11786,Utah
45,4,2,11786,Utah
359,3,0,11786,Utah
58,4,0,11786,Utah
862,49,7,11786,Utah
142,5,1,11786,Utah
148,1,2,11786,Utah
14339,804,492,11786,Virginia
80,3,4,11786,Virginia
653,36,20,11786,Virginia
5,0,0,11786,Virginia
15,0,1,11786,Virginia
10,0,0,11786,Virginia
17,0,0,11786,Virginia
865,48,32,11786,Virginia
39,2,1,11786,Virginia
25,1,0,11786,Virginia
27,0,3,11786,Virginia
1,0,0,11786,Virginia
14,0,0,11786,Virginia
16,1,0,11786,Virginia
55,7,0,11786,Virginia
5,0,0,11786,Virginia
11,0,0,11786,Virginia
22,1,0,11786,Virginia
4,1,0,11786,Virginia
13,1,1,11786,Virginia
8,0,0,11786,Virginia
51,2,2,11786,Virginia
220,8,6,11786,Virginia
488,31,19,11786,Virginia
7,0,0,11786,Virginia
47,2,4,11786,Virginia
1,0,0,11786,Virginia
2,0,0,11786,Virginia
126,12,2,11786,Virginia
11,1,0,11786,Virginia
33,1,1,11786,Virginia
15,2,0,11786,Virginia
20,2,2,11786,Virginia
6,0,0,11786,Virginia
27,1,2,11786,Virginia
3278,276,114,11786,Virginia
26,0,2,11786,Virginia
105,11,2,11786,Virginia
1,0,0,11786,Virginia
73,1,5,11786,Virginia
20,1,0,11786,Virginia
97,3,1,11786,Virginia
27,26,0,11786,Virginia
4,3,0,11786,Virginia
4,0,0,11786,Virginia
22,1,1,11786,Virginia
74,2,3,11786,Virginia
1,2,0,11786,Virginia
9,0,1,11786,Virginia
36,3,6,11786,Virginia
17,1,0,11786,Virginia
108,3,1,11786,Virginia
109,3,9,11786,Virginia
406,17,9,11786,Virginia
835,36,95,11786,Virginia
16,2,1,11786,Virginia
2,1,0,11786,Virginia
24,2,0,11786,Virginia
96,2,2,11786,Virginia
155,2,12,11786,Virginia
2,0,0,11786,Virginia
30,3,4,11786,Virginia
5,1,0,11786,Virginia
1,0,0,11786,Virginia
9,1,0,11786,Virginia
3,0,0,11786,Virginia
688,53,12,11786,Virginia
41,1,0,11786,Virginia
4,0,0,11786,Virginia
51,1,1,11786,Virginia
14,1,0,11786,Virginia
175,13,2,11786,Virginia
53,3,1,11786,Virginia
2,3,0,11786,Virginia
4,1,0,11786,Virginia
100,9,9,11786,Virginia
4,1,0,11786,Virginia
7,0,0,11786,Virginia
21,1,1,11786,Virginia
112,2,7,11786,Virginia
35,7,0,11786,Virginia
8,1,0,11786,Virginia
2,0,0,11786,Virginia
11,1,0,11786,Virginia
27,1,0,11786,Virginia
2,0,0,11786,Virginia
30,2,2,11786,Virginia
11,1,1,11786,Virginia
6,0,0,11786,Virginia
149,17,5,11786,Virginia
11,1,0,11786,Virginia
41,3,2,11786,Virginia
31,1,0,11786,Virginia
1449,96,20,11786,Virginia
10,0,0,11786,Virginia
3,1,0,11786,Virginia
3,2,0,11786,Virginia
312,15,14,11786,Virginia
141,9,0,11786,Virginia
35,1,0,11786,Virginia
41,1,0,11786,Virginia
5,0,0,11786,Virginia
216,14,1,11786,Virginia
3,1,0,11786,Virginia
12,2,0,11786,Virginia
7,1,1,11786,Virginia
79,5,2,11786,Virginia
13,0,0,11786,Virginia
115,20,1,11786,Virginia
126,10,3,11786,Virginia
221,10,2,11786,Virginia
11,1,0,11786,Virginia
152,5,8,11786,Virginia
4,0,1,11786,Virginia
30,1,1,11786,Virginia
5,1,0,11786,Virginia
359,10,12,11786,Virginia
47,4,0,11786,Virginia
34,1,3,11786,Virginia
11,1,0,11786,Virginia
21,3,0,11786,Virginia
20,0,1,11786,Virginia
36,2,0,11786,Virginia
22,1,1,11786,Virginia
11,0,1,11786,Virginia
45,1,1,11786,Virginia
862,7,47,11786,Vermont
61,0,2,11786,Vermont
44,2,1,11786,Vermont
13,0,0,11786,Vermont
416,2,31,11786,Vermont
2,0,0,11786,Vermont
95,1,5,11786,Vermont
3,0,0,11786,Vermont
26,0,2,11786,Vermont
7,0,0,11786,Vermont
9,0,0,11786,Vermont
44,0,1,11786,Vermont
33,0,1,11786,Vermont
71,1,2,11786,Vermont
40,0,2,11786,Vermont
14131,220,725,11786,Washington
46,0,0,11786,Washington
17,0,2,11786,Washington
415,10,39,11786,Washington
96,5,5,11786,Washington
17,2,0,11786,Washington
313,16,18,11786,Washington
1,0,0,11786,Washington
39,0,0,11786,Washington
75,3,1,11786,Washington
1,0,0,11786,Washington
265,14,7,11786,Washington
0,0,0,11786,Washington
155,3,3,11786,Washington
12,0,0,11786,Washington
168,4,9,11786,Washington
28,0,0,11786,Washington
6001,138,429,11786,Washington
148,1,2,11786,Washington
15,1,0,11786,Washington
16,0,3,11786,Washington
29,0,3,11786,Washington
2,0,0,11786,Washington
23,1,1,11786,Washington
21,2,1,11786,Washington
4,0,0,11786,Washington
2,0,0,11786,Washington
1293,49,48,11786,Washington
15,0,0,11786,Washington
308,9,12,11786,Washington
3,0,0,11786,Washington
2365,54,108,11786,Washington
350,3,20,11786,Washington
10,0,1,11786,Washington
103,1,1,11786,Washington
2,0,0,11786,Washington
57,5,0,11786,Washington
293,5,28,11786,Washington
14,0,0,11786,Washington
1046,31,45,11786,Washington
6289,208,300,11786,Wisconsin
4,0,1,11786,Wisconsin
2,0,0,11786,Wisconsin
6,0,0,11786,Wisconsin
3,0,1,11786,Wisconsin
920,67,3,11786,Wisconsin
4,0,1,11786,Wisconsin
0,0,1,11786,Wisconsin
10,1,0,11786,Wisconsin
21,0,0,11786,Wisconsin
20,1,3,11786,Wisconsin
27,0,1,11786,Wisconsin
3,0,0,11786,Wisconsin
417,5,22,11786,Wisconsin
32,2,1,11786,Wisconsin
12,2,1,11786,Wisconsin
9,0,1,11786,Wisconsin
9,0,0,11786,Wisconsin
27,2,0,11786,Wisconsin
2,0,0,11786,Wisconsin
69,0,3,11786,Wisconsin
0,0,3,11786,Wisconsin
32,1,5,11786,Wisconsin
11,0,5,11786,Wisconsin
2,0,5,11786,Wisconsin
7,0,5,11786,Wisconsin
2,0,1,11786,Wisconsin
12,0,1,11786,Wisconsin
42,3,0,11786,Wisconsin
13,0,1,11786,Wisconsin
348,8,9,11786,Wisconsin
11,1,1,11786,Wisconsin
27,1,0,11786,Wisconsin
4,0,0,11786,Wisconsin
0,0,0,11786,Wisconsin
0,0,0,11786,Wisconsin
11,0,1,11786,Wisconsin
18,0,1,11786,Wisconsin
8,0,1,11786,Wisconsin
3,0,1,11786,Wisconsin
1,0,0,11786,Wisconsin
2722,48,174,11786,Wisconsin
14,0,1,11786,Wisconsin
8,0,1,11786,Wisconsin
6,0,0,11786,Wisconsin
50,3,2,11786,Wisconsin
86,0,9,11786,Wisconsin
0,0,9,11786,Wisconsin
9,0,0,11786,Wisconsin
4,0,0,11786,Wisconsin
4,0,0,11786,Wisconsin
1,0,0,11786,Wisconsin
308,35,12,11786,Wisconsin
11,0,2,11786,Wisconsin
178,14,6,11786,Wisconsin
4,0,0,11786,Wisconsin
44,2,3,11786,Wisconsin
3,0,0,11786,Wisconsin
8,0,0,11786,Wisconsin
46,0,2,11786,Wisconsin
13,0,2,11786,Wisconsin
0,0,2,11786,Wisconsin
2,0,0,11786,Wisconsin
1,0,0,11786,Wisconsin
4,0,0,11786,Wisconsin
139,1,8,11786,Wisconsin
1,0,0,11786,Wisconsin
96,2,4,11786,Wisconsin
321,8,16,11786,Wisconsin
7,0,1,11786,Wisconsin
2,0,0,11786,Wisconsin
48,0,1,11786,Wisconsin
2,0,0,11786,Wisconsin
1093,13,38,11786,West Virginia
4,0,0,11786,West Virginia
139,4,2,11786,West Virginia
2,0,0,11786,West Virginia
2,0,0,11786,West Virginia
3,0,0,11786,West Virginia
39,1,0,11786,West Virginia
11,1,0,11786,West Virginia
2,0,0,11786,West Virginia
2,0,0,11786,West Virginia
3,0,0,11786,West Virginia
7,0,0,11786,West Virginia
7,0,0,11786,West Virginia
3,0,0,11786,West Virginia
30,0,0,11786,West Virginia
127,5,0,11786,West Virginia
75,3,0,11786,West Virginia
156,5,1,11786,West Virginia
4,2,0,11786,West Virginia
1,0,0,11786,West Virginia
12,1,0,11786,West Virginia
45,1,2,11786,West Virginia
11,1,0,11786,West Virginia
12,1,0,11786,West Virginia
6,0,0,11786,West Virginia
9,1,0,11786,West Virginia
14,2,0,11786,West Virginia
2,0,0,11786,West Virginia
102,2,3,11786,West Virginia
5,1,0,11786,West Virginia
9,0,0,11786,West Virginia
6,0,0,11786,West Virginia
26,1,0,11786,West Virginia
3,1,0,11786,West Virginia
2,0,0,11786,West Virginia
1,0,0,11786,West Virginia
13,1,0,11786,West Virginia
22,2,0,11786,West Virginia
8,1,0,11786,West Virginia
30,2,0,11786,West Virginia
5,0,0,11786,West Virginia
1,0,0,11786,West Virginia
6,1,0,11786,West Virginia
4,0,0,11786,West Virginia
3,0,0,11786,West Virginia
4,0,0,11786,West Virginia
83,1,0,11786,West Virginia
4,1,0,11786,West Virginia
3,0,0,11786,West Virginia
38,2,0,11786,West Virginia
2,0,0,11786,West Virginia
512,7,7,322,Wyoming
7,1,0,6,Wyoming
1,0,0,6,Wyoming
14,0,0,11,Wyoming
4,-44,0,4,Wyoming
11,1,0,8,Wyoming
5,0,0,3,Wyoming
98,8,4,31,Wyoming
3,0,0,3,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
89,2,1,56,Wyoming
6,0,0,4,Wyoming
43,1,0,20,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,12,Wyoming
1,0,0,1,Wyoming
10,0,0,10,Wyoming
65,1,1,59,Wyoming
6,0,0,4,Wyoming
6,0,0,4,Wyoming
