Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
98,1,1,3,Ohio
36,1,0,3,Ohio
6,0,0,3,Ohio
66,1,3,3,Ohio
11,0,0,3,Ohio
15,0,1,3,Ohio
2021,3,25,3,Ohio
5,0,0,3,Ohio
296,4,53,3,Ohio
30,1,1,3,Ohio
84,2,13,3,Ohio
161,2,2,3,Ohio
58,0,2,3,Ohio
57,1,9,3,Ohio
15,0,0,3,Ohio
15,0,2,3,Ohio
35,0,1,3,Ohio
595,37,77,3,Ohio
1028,24,112,3,Ohio
461,11,39,3,Ohio
269,5,1,3,Ohio
37,2,0,3,Ohio
5,1,0,3,Ohio
16,0,0,3,Ohio
283,8,15,3,Ohio
116,0,17,3,Ohio
202,1,48,3,Ohio
47,0,1,3,Ohio
257,8,42,3,Ohio
30,1,2,3,Ohio
5398,88,288,2319,Oklahoma
76,1,3,58,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,19,Oklahoma
6,0,0,6,Oklahoma
3,0,0,1,Oklahoma
21,1,1,12,Oklahoma
120,6,10,84,Oklahoma
116,1,3,96,Oklahoma
13,4,1,4,Oklahoma
28,1,1,24,Oklahoma
5,1,0,3,Oklahoma
1,0,0,1,Oklahoma
470,3,32,399,Oklahoma
184,5,2,126,Oklahoma
5,0,1,3,Oklahoma
13,0,0,12,Oklahoma
82,0,7,72,Oklahoma
11,0,0,12,Oklahoma
95,0,16,72,Oklahoma
2,0,0,2,Oklahoma
21,1,1,14,Oklahoma
14,0,1,13,Oklahoma
56,2,2,43,Oklahoma
2,0,0,2,Oklahoma
65,0,6,56,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
20,1,0,18,Oklahoma
2,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,40,Oklahoma
9,1,0,10,Oklahoma
5,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,0,11,Oklahoma
11,0,2,14,Oklahoma
18,0,1,16,Oklahoma
3,0,0,3,Oklahoma
5,1,1,3,Oklahoma
2,0,0,3,Oklahoma
27,1,4,20,Oklahoma
58,2,2,76,Oklahoma
183,7,0,9,Oklahoma
10,0,0,5,Oklahoma
2,0,0,2,Oklahoma
29,1,6,22,Oklahoma
7,0,0,6,Oklahoma
10,0,0,20,Oklahoma
1,0,0,1,Oklahoma
1075,1,46,842,Oklahoma
16,0,0,16,Oklahoma
85,1,8,65,Oklahoma
34,0,1,31,Oklahoma
29,0,2,25,Oklahoma
84,2,1,43,Oklahoma
39,0,2,35,Oklahoma
11,0,2,8,Oklahoma
48,1,4,48,Oklahoma
1,0,0,1,Oklahoma
70,1,4,63,Oklahoma
20,1,2,17,Oklahoma
13,0,3,10,Oklahoma
22,0,1,21,Oklahoma
752,56,4,322,Oklahoma
2,0,0,14,Oklahoma
817,16,36,650,Oklahoma
136,1,17,101,Oklahoma
301,3,31,257,Oklahoma
1,0,0,257,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3687,64,138,1,Oregon
3,0,0,1,Oregon
54,1,5,1,Oregon
286,3,9,1,Oregon
38,1,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
101,5,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
51,1,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
65,1,2,1,Oregon
8,0,0,1,Oregon
110,0,8,1,Oregon
21,2,0,1,Oregon
843,16,24,1,Oregon
12,0,0,1,Oregon
996,12,55,1,Oregon
93,0,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
98,3,2,1,Oregon
6,1,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
638,5,15,1,Oregon
0,0,0,1,Oregon
59,1,7,1,Oregon
63056,822,4505,1,Pennsylvania
194,5,6,1,Pennsylvania
1641,38,143,1,Pennsylvania
58,0,5,1,Pennsylvania
533,8,83,1,Pennsylvania
32,0,2,1,Pennsylvania
3719,42,248,1,Pennsylvania
38,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
4516,77,424,1,Pennsylvania
204,1,12,1,Pennsylvania
54,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
215,1,22,1,Pennsylvania
133,2,6,1,Pennsylvania
2153,35,227,1,Pennsylvania
24,0,2,1,Pennsylvania
33,0,0,1,Pennsylvania
44,0,0,1,Pennsylvania
337,1,33,1,Pennsylvania
21,0,0,1,Pennsylvania
525,3,48,1,Pennsylvania
978,15,50,1,Pennsylvania
5689,70,478,1,Pennsylvania
6,0,1,1,Pennsylvania
145,8,4,1,Pennsylvania
91,2,4,1,Pennsylvania
7,0,0,1,Pennsylvania
631,10,25,1,Pennsylvania
11,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
214,0,0,1,Pennsylvania
85,1,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,2,1,Pennsylvania
1363,19,149,1,Pennsylvania
2552,44,252,1,Pennsylvania
72,0,8,1,Pennsylvania
877,3,21,1,Pennsylvania
3491,21,173,1,Pennsylvania
2532,6,127,1,Pennsylvania
149,2,8,1,Pennsylvania
11,0,1,1,Pennsylvania
94,2,4,1,Pennsylvania
57,0,1,1,Pennsylvania
1259,5,88,1,Pennsylvania
6012,140,622,1,Pennsylvania
50,0,1,1,Pennsylvania
2727,24,199,1,Pennsylvania
143,2,2,1,Pennsylvania
41,1,1,1,Pennsylvania
16340,200,1080,1,Pennsylvania
461,1,22,1,Pennsylvania
4,0,0,1,Pennsylvania
529,4,20,1,Pennsylvania
33,0,2,1,Pennsylvania
32,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
87,0,15,1,Pennsylvania
16,0,2,1,Pennsylvania
51,4,1,1,Pennsylvania
8,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
133,2,4,1,Pennsylvania
117,0,7,1,Pennsylvania
432,5,38,1,Pennsylvania
31,0,4,1,Pennsylvania
857,6,18,1,Pennsylvania
12674,228,499,1,Rhode Island
7,0,499,1,Rhode Island
936,11,0,1,Rhode Island
9,0,0,1,Rhode Island
4860,183,0,1,Rhode Island
450,5,0,1,Rhode Island
8942,126,391,1,South Carolina
35,0,0,1,South Carolina
155,1,7,1,South Carolina
33,0,3,1,South Carolina
209,2,8,1,South Carolina
17,0,0,1,South Carolina
40,0,1,1,South Carolina
294,2,12,1,South Carolina
203,0,15,1,South Carolina
9,0,1,1,South Carolina
509,2,11,1,South Carolina
24,1,1,1,South Carolina
42,0,0,1,South Carolina
98,2,1,1,South Carolina
290,4,34,1,South Carolina
58,6,4,1,South Carolina
222,4,5,1,South Carolina
131,2,1,1,South Carolina
114,1,3,1,South Carolina
44,0,2,1,South Carolina
128,6,8,1,South Carolina
540,16,29,1,South Carolina
53,0,3,1,South Carolina
1116,21,46,1,South Carolina
71,1,1,1,South Carolina
30,1,1,1,South Carolina
299,1,19,1,South Carolina
27,1,1,1,South Carolina
270,3,12,1,South Carolina
115,0,5,1,South Carolina
57,0,3,1,South Carolina
170,6,11,1,South Carolina
518,2,27,1,South Carolina
52,1,4,1,South Carolina
75,1,1,1,South Carolina
7,0,1,1,South Carolina
33,1,1,1,South Carolina
42,0,0,1,South Carolina
113,1,2,1,South Carolina
93,0,3,1,South Carolina
1250,12,61,1,South Carolina
123,1,0,1,South Carolina
407,8,13,1,South Carolina
322,1,17,1,South Carolina
31,0,0,1,South Carolina
180,1,10,1,South Carolina
304,11,5,1,South Carolina
4027,40,44,1686,South Dakota
2,0,1,2,South Dakota
232,6,19,19,South Dakota
4,0,3,4,South Dakota
18,1,6,14,South Dakota
200,6,0,102,South Dakota
1,0,0,102,South Dakota
1,0,0,1,South Dakota
18,1,1,5,South Dakota
1,0,1,1,South Dakota
20,1,4,8,South Dakota
26,1,11,15,South Dakota
1,0,0,1,South Dakota
5,0,3,6,South Dakota
11,1,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
9,0,0,3,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
193,3,21,155,South Dakota
16,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3150,31,39,2236,South Dakota
18,1,0,10,South Dakota
134,7,5,14,South Dakota
14,0,3,12,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,6,South Dakota
2,0,0,6,South Dakota
18,0,1,17,South Dakota
62,2,0,44,South Dakota
5,0,0,5,South Dakota
33,1,13,26,South Dakota
1,0,0,26,South Dakota
18011,623,301,9886,Tennessee
36,0,1,30,Tennessee
220,6,1,30,Tennessee
7,0,1,5,Tennessee
222,9,1,5,Tennessee
79,2,3,64,Tennessee
93,6,1,67,Tennessee
17,0,1,16,Tennessee
13,0,0,10,Tennessee
25,0,1,17,Tennessee
19,0,1,15,Tennessee
92,2,0,43,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
20,0,0,17,Tennessee
61,1,0,39,Tennessee
13,0,1,9,Tennessee
90,1,1,62,Tennessee
4066,173,44,2390,Tennessee
29,0,0,19,Tennessee
0,0,0,5,Tennessee
93,1,0,50,Tennessee
44,0,0,35,Tennessee
94,3,2,68,Tennessee
6,0,0,3,Tennessee
43,0,1,36,Tennessee
60,1,1,47,Tennessee
9,0,0,8,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,26,Tennessee
26,1,2,19,Tennessee
406,32,13,139,Tennessee
0,0,13,139,Tennessee
183,0,0,20,Tennessee
9,0,0,6,Tennessee
31,0,2,28,Tennessee
29,0,1,21,Tennessee
12,0,0,10,Tennessee
19,1,0,13,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,21,Tennessee
15,0,0,5,Tennessee
331,14,5,261,Tennessee
441,20,0,55,Tennessee
45,1,1,21,Tennessee
21,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,15,Tennessee
68,10,0,43,Tennessee
85,2,3,36,Tennessee
163,0,2,143,Tennessee
31,0,1,23,Tennessee
26,0,1,20,Tennessee
65,2,0,40,Tennessee
103,2,0,40,Tennessee
14,1,0,11,Tennessee
22,0,0,19,Tennessee
44,2,1,24,Tennessee
216,6,2,103,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
18,1,1,13,Tennessee
14,0,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,11,Tennessee
260,14,5,117,Tennessee
69,31,0,6,Tennessee
8,0,0,8,Tennessee
297,12,0,173,Tennessee
889,21,19,373,Tennessee
11,0,0,11,Tennessee
10,0,0,6,Tennessee
68,0,2,62,Tennessee
3846,120,87,2441,Tennessee
32,0,1,21,Tennessee
7,0,0,3,Tennessee
57,0,2,51,Tennessee
759,11,41,356,Tennessee
405,1,2,92,Tennessee
488,22,1,92,Tennessee
12,2,0,2,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
15,0,0,10,Tennessee
68,1,0,59,Tennessee
14,1,0,59,Tennessee
24,0,0,23,Tennessee
20,1,0,11,Tennessee
495,12,10,331,Tennessee
340,11,8,200,Tennessee
48693,909,1347,13353,Texas
57,3,0,26,Texas
21,0,0,19,Texas
149,5,1,30,Texas
3,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
32,1,1,16,Texas
18,1,0,13,Texas
8,2,0,13,Texas
6,0,0,5,Texas
146,5,2,41,Texas
6,0,0,5,Texas
264,6,3,149,Texas
2168,24,62,1071,Texas
6,0,0,6,Texas
6,0,0,2,Texas
157,6,3,66,Texas
763,14,11,380,Texas
335,9,18,144,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
49,2,7,25,Texas
17,1,0,3,Texas
26,0,0,14,Texas
35,1,0,7,Texas
36,0,3,27,Texas
6,0,1,2,Texas
622,14,27,398,Texas
26,2,0,7,Texas
5,1,0,2,Texas
20,0,0,13,Texas
26,1,1,13,Texas
55,1,0,44,Texas
38,2,1,14,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1028,12,31,695,Texas
4,0,0,695,Texas
16,0,0,9,Texas
75,1,6,56,Texas
3,0,1,2,Texas
1,0,0,1,Texas
12,0,0,7,Texas
220,2,2,26,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
15,1,1,9,Texas
7455,205,176,3398,Texas
36,1,1,21,Texas
15,0,1,13,Texas
127,5,6,30,Texas
1,0,0,1,Texas
1069,15,28,557,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,24,Texas
5,0,0,3,Texas
3,0,0,3,Texas
119,3,4,76,Texas
1772,46,47,903,Texas
248,6,12,143,Texas
15,0,1,11,Texas
6,0,0,2,Texas
26,1,2,16,Texas
28,1,2,9,Texas
1,0,0,9,Texas
4,0,0,3,Texas
1559,1,40,327,Texas
5,1,0,2,Texas
8,0,0,2,Texas
35,0,0,8,Texas
3,0,0,2,Texas
709,4,31,434,Texas
4,0,0,2,Texas
4,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
85,6,2,20,Texas
89,2,0,49,Texas
161,9,0,66,Texas
162,6,0,79,Texas
114,9,1,10,Texas
110,2,0,78,Texas
47,1,4,33,Texas
0,0,0,33,Texas
7,0,0,3,Texas
15,1,2,6,Texas
0,0,0,6,Texas
118,1,4,93,Texas
9465,339,204,3563,Texas
203,1,19,114,Texas
9,0,2,4,Texas
1,0,0,4,Texas
235,4,3,144,Texas
1,0,0,1,Texas
48,1,0,25,Texas
443,7,10,253,Texas
20,1,1,10,Texas
24,1,1,18,Texas
20,0,3,16,Texas
8,0,0,6,Texas
79,2,0,6,Texas
6,0,1,2,Texas
0,0,0,2,Texas
65,1,3,43,Texas
28,1,0,13,Texas
0,0,0,13,Texas
4,0,0,4,Texas
14,0,1,12,Texas
23,1,1,15,Texas
440,8,26,264,Texas
4,0,0,2,Texas
7,0,0,4,Texas
132,4,4,69,Texas
114,1,0,50,Texas
3,0,0,3,Texas
156,5,1,75,Texas
21,1,0,16,Texas
9,0,0,5,Texas
1,0,0,5,Texas
0,0,0,5,Texas
11,0,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
118,2,9,55,Texas
8,1,0,4,Texas
8,0,0,4,Texas
6,0,1,5,Texas
5,0,0,2,Texas
9,0,0,4,Texas
75,2,3,41,Texas
15,0,1,8,Texas
2,0,0,2,Texas
6,1,0,5,Texas
3,0,0,3,Texas
624,5,50,373,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,12,Texas
3,0,1,2,Texas
28,0,0,19,Texas
62,0,5,56,Texas
76,5,0,21,Texas
3,0,0,3,Texas
99,1,4,89,Texas
55,3,2,17,Texas
117,2,12,39,Texas
24,1,1,18,Texas
0,0,0,18,Texas
1,0,0,1,Texas
9,0,1,5,Texas
816,15,18,277,Texas
567,15,12,325,Texas
12,1,0,8,Texas
1,0,0,1,Texas
232,4,17,144,Texas
37,1,2,27,Texas
4,0,0,2,Texas
2,0,0,2,Texas
220,12,3,88,Texas
41,1,2,14,Texas
3,0,1,2,Texas
86,1,2,65,Texas
9,0,2,6,Texas
162,0,15,108,Texas
61,2,0,31,Texas
34,8,0,6,Texas
21,1,0,9,Texas
46,2,0,16,Texas
2137,8,23,326,Texas
0,0,0,326,Texas
2,0,0,2,Texas
550,24,4,142,Texas
0,0,0,142,Texas
35,0,0,1,Texas
3,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
135,4,5,72,Texas
2,0,0,2,Texas
40,0,1,31,Texas
3,0,0,1,Texas
25,1,1,11,Texas
11,0,0,9,Texas
25,1,0,17,Texas
0,0,0,17,Texas
2,0,0,2,Texas
1,0,0,2,Texas
171,3,5,100,Texas
23,0,0,14,Texas
189,2,3,135,Texas
19,1,0,9,Texas
1,0,0,1,Texas
12,0,0,8,Texas
4447,97,123,1470,Texas
378,0,6,1470,Texas
12,0,0,11,Texas
102,3,1,18,Texas
60,1,1,50,Texas
2459,34,77,892,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,14,Texas
7,0,0,6,Texas
13,0,0,13,Texas
22,1,1,14,Texas
154,1,7,125,Texas
423,2,26,244,Texas
42,1,0,30,Texas
0,0,0,30,Texas
178,3,22,39,Texas
480,6,18,284,Texas
42,1,0,36,Texas
14,0,0,7,Texas
79,1,2,57,Texas
5,0,0,1,Texas
14,0,1,11,Texas
472,13,19,261,Texas
36,0,5,26,Texas
3,0,0,3,Texas
38,1,2,19,Texas
19,1,0,9,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,0,0,1,Texas
7238,163,80,1,Utah
520,23,1,1,Utah
538,13,2,1,Utah
90,0,2,1,Utah
5121,143,2,1,Utah
145,5,2,1,Utah
399,2,0,1,Utah
115,3,0,1,Utah
1497,26,11,1,Utah
222,4,1,1,Utah
226,5,3,1,Utah
31140,752,1014,1,Virginia
408,14,1014,1,Virginia
158,5,4,1,Virginia
1510,50,34,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
25,2,0,1,Virginia
1638,78,77,1,Virginia
78,2,1,1,Virginia
45,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
26,1,1,1,Virginia
16,0,0,1,Virginia
208,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
45,1,2,1,Virginia
55,3,0,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
91,2,2,1,Virginia
440,11,10,1,Virginia
1002,24,29,1,Virginia
19,0,0,1,Virginia
76,0,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
328,11,0,1,Virginia
13,0,0,1,Virginia
43,1,1,1,Virginia
42,2,0,1,Virginia
52,2,3,1,Virginia
31,0,0,1,Virginia
27,0,3,1,Virginia
7843,457,284,1,Virginia
44,2,4,1,Virginia
234,8,4,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
208,6,3,1,Virginia
1,0,3,1,Virginia
84,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
21,1,0,1,Virginia
20,1,1,1,Virginia
89,6,7,1,Virginia
22,0,0,1,Virginia
168,3,3,1,Virginia
206,5,19,1,Virginia
633,2,21,1,Virginia
1272,46,113,1,Virginia
46,3,2,1,Virginia
2,0,0,1,Virginia
64,2,0,1,Virginia
114,1,3,1,Virginia
177,2,15,1,Virginia
5,0,0,1,Virginia
49,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1486,56,48,1,Virginia
63,1,0,1,Virginia
7,0,0,1,Virginia
71,1,1,1,Virginia
21,0,1,1,Virginia
555,19,1,1,Virginia
167,6,1,1,Virginia
8,4,0,1,Virginia
5,0,0,1,Virginia
148,2,16,1,Virginia
10,0,0,1,Virginia
74,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
232,6,10,1,Virginia
415,13,10,1,Virginia
95,3,10,1,Virginia
11,1,1,1,Virginia
2,0,0,1,Virginia
26,2,0,1,Virginia
61,2,0,1,Virginia
102,4,0,1,Virginia
8,2,0,1,Virginia
90,3,2,1,Virginia
31,2,1,1,Virginia
6,0,0,1,Virginia
249,5,10,1,Virginia
25,1,0,1,Virginia
81,2,0,1,Virginia
66,3,0,1,Virginia
3759,196,70,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
865,28,18,1,Virginia
263,59,4,1,Virginia
155,6,8,1,Virginia
101,3,8,1,Virginia
9,0,0,1,Virginia
397,5,2,1,Virginia
6,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
319,22,12,1,Virginia
13,0,0,1,Virginia
137,1,2,1,Virginia
334,11,4,1,Virginia
489,15,4,1,Virginia
30,1,0,1,Virginia
232,4,22,1,Virginia
5,0,1,1,Virginia
76,6,1,1,Virginia
7,0,0,1,Virginia
588,12,19,1,Virginia
99,2,19,1,Virginia
49,0,3,1,Virginia
31,1,0,1,Virginia
45,1,0,1,Virginia
20,0,3,1,Virginia
116,4,1,1,Virginia
23,0,2,1,Virginia
13,0,1,1,Virginia
63,1,3,1,Virginia
942,2,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
437,1,38,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
18825,180,1026,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
638,5,55,1,Washington
177,1,6,1,Washington
21,0,0,1,Washington
389,1,22,1,Washington
1,0,0,1,Washington
79,2,0,1,Washington
127,1,3,1,Washington
1,0,0,1,Washington
450,6,17,1,Washington
0,0,0,1,Washington
186,1,3,1,Washington
15,0,0,1,Washington
176,0,10,1,Washington
30,0,0,1,Washington
7493,21,527,1,Washington
160,1,2,1,Washington
52,0,0,1,Washington
24,2,3,1,Washington
35,1,3,1,Washington
2,0,0,1,Washington
31,1,1,1,Washington
40,2,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1683,3,62,1,Washington
15,0,0,1,Washington
426,1,14,1,Washington
3,0,0,1,Washington
2790,6,125,1,Washington
400,2,30,1,Washington
10,0,1,1,Washington
124,0,1,1,Washington
4,0,0,1,Washington
107,0,2,1,Washington
358,6,35,1,Washington
16,0,0,1,Washington
2311,58,75,1,Washington
12687,144,459,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2102,6,23,1,Wisconsin
6,0,1,1,Wisconsin
2,1,1,1,Wisconsin
58,1,1,1,Wisconsin
41,2,0,1,Wisconsin
28,0,4,1,Wisconsin
36,0,1,1,Wisconsin
23,1,0,1,Wisconsin
538,1,25,1,Wisconsin
108,3,1,1,Wisconsin
33,0,3,1,Wisconsin
13,1,0,1,Wisconsin
21,0,0,1,Wisconsin
70,4,0,1,Wisconsin
2,0,0,1,Wisconsin
142,3,3,1,Wisconsin
9,0,0,1,Wisconsin
74,1,10,1,Wisconsin
45,1,0,1,Wisconsin
11,0,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
61,1,2,1,Wisconsin
22,1,1,1,Wisconsin
848,10,18,1,Wisconsin
30,0,1,1,Wisconsin
45,0,0,1,Wisconsin
16,0,0,1,Wisconsin
0,0,0,1,Wisconsin
3,0,0,1,Wisconsin
22,0,1,1,Wisconsin
33,0,1,1,Wisconsin
25,1,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
5005,60,256,1,Wisconsin
15,0,1,1,Wisconsin
30,0,0,1,Wisconsin
7,0,0,1,Wisconsin
142,3,5,1,Wisconsin
123,1,11,1,Wisconsin
1,0,0,1,Wisconsin
21,1,0,1,Wisconsin
6,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
1034,17,18,1,Wisconsin
14,0,3,1,Wisconsin
432,3,14,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
4,0,0,1,Wisconsin
33,2,0,1,Wisconsin
69,0,3,1,Wisconsin
48,4,0,1,Wisconsin
0,0,0,1,Wisconsin
11,1,0,1,Wisconsin
11,0,0,1,Wisconsin
4,0,0,1,Wisconsin
284,4,12,1,Wisconsin
1,0,0,1,Wisconsin
149,1,4,1,Wisconsin
482,6,23,1,Wisconsin
17,0,1,1,Wisconsin
7,2,0,1,Wisconsin
124,1,1,1,Wisconsin
7,1,0,1,Wisconsin
1529,41,68,1,West Virginia
6,0,0,1,West Virginia
231,5,0,1,West Virginia
7,1,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
50,1,0,1,West Virginia
2,1,0,1,West Virginia
2,0,0,1,West Virginia
31,1,0,1,West Virginia
8,0,0,1,West Virginia
6,0,0,1,West Virginia
7,0,0,1,West Virginia
15,1,0,1,West Virginia
11,0,0,1,West Virginia
26,2,0,1,West Virginia
33,1,0,1,West Virginia
135,0,0,1,West Virginia
109,2,0,1,West Virginia
195,2,0,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,0,1,West Virginia
46,0,0,1,West Virginia
19,0,0,1,West Virginia
12,0,0,1,West Virginia
6,0,0,1,West Virginia
11,0,0,1,West Virginia
18,0,0,1,West Virginia
2,0,0,1,West Virginia
121,1,0,1,West Virginia
6,0,0,1,West Virginia
15,1,0,1,West Virginia
9,0,0,1,West Virginia
34,0,0,1,West Virginia
3,0,0,1,West Virginia
2,0,0,1,West Virginia
8,4,0,1,West Virginia
13,0,0,1,West Virginia
27,0,0,1,West Virginia
10,0,0,1,West Virginia
70,2,0,1,West Virginia
1,0,0,1,West Virginia
6,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
92,1,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
44,1,0,1,West Virginia
2,0,0,1,West Virginia
766,12,10,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
190,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
129,2,1,27,Wyoming
6,0,0,0,Wyoming
63,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
22,1,0,18,Wyoming
85,1,1,35,Wyoming
28,3,0,3,Wyoming
6,0,0,2,Wyoming
