Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
88,1,14,3,Ohio
193,4,3,3,Ohio
67,0,2,3,Ohio
72,1,11,3,Ohio
15,0,0,3,Ohio
20,1,2,3,Ohio
41,0,3,3,Ohio
705,5,91,3,Ohio
1335,20,172,3,Ohio
551,7,47,3,Ohio
337,11,4,3,Ohio
49,3,1,3,Ohio
6,0,0,3,Ohio
19,0,2,3,Ohio
351,7,20,3,Ohio
118,0,19,3,Ohio
260,4,50,3,Ohio
53,1,1,3,Ohio
282,2,46,3,Ohio
38,1,2,3,Ohio
6270,41,326,2319,Oklahoma
84,1,3,68,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
13,1,0,23,Oklahoma
6,0,0,6,Oklahoma
6,0,0,2,Oklahoma
31,1,1,16,Oklahoma
154,1,10,111,Oklahoma
127,2,3,114,Oklahoma
38,2,1,13,Oklahoma
32,1,1,27,Oklahoma
24,2,0,11,Oklahoma
1,0,0,1,Oklahoma
500,3,32,431,Oklahoma
1,0,0,1,Oklahoma
234,5,3,220,Oklahoma
5,0,2,3,Oklahoma
13,0,0,14,Oklahoma
88,1,7,80,Oklahoma
21,1,0,12,Oklahoma
100,0,16,79,Oklahoma
2,0,0,2,Oklahoma
31,1,1,23,Oklahoma
15,0,1,14,Oklahoma
76,2,2,62,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,42,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,18,Oklahoma
18,0,1,17,Oklahoma
5,1,0,4,Oklahoma
6,0,1,5,Oklahoma
2,0,0,6,Oklahoma
37,1,4,25,Oklahoma
78,2,2,85,Oklahoma
253,7,0,13,Oklahoma
11,0,1,9,Oklahoma
2,0,0,3,Oklahoma
39,1,6,27,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1241,14,59,1089,Oklahoma
16,0,0,18,Oklahoma
95,1,8,82,Oklahoma
34,0,2,33,Oklahoma
29,0,2,27,Oklahoma
104,2,1,44,Oklahoma
39,0,3,37,Oklahoma
12,0,2,8,Oklahoma
58,1,4,51,Oklahoma
2,0,0,1,Oklahoma
78,1,5,68,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
28,1,1,24,Oklahoma
904,2,5,801,Oklahoma
6,1,1,21,Oklahoma
977,16,47,760,Oklahoma
146,1,17,122,Oklahoma
314,2,32,271,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
4086,48,151,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
304,4,11,1,Oregon
45,0,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
6,0,0,1,Oregon
6,0,0,1,Oregon
121,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
65,0,0,1,Oregon
27,1,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
2,0,0,1,Oregon
67,0,2,1,Oregon
11,0,0,1,Oregon
116,0,9,1,Oregon
33,5,0,1,Oregon
931,11,25,1,Oregon
12,0,0,1,Oregon
1103,10,59,1,Oregon
98,0,11,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
114,1,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
21,1,1,1,Oregon
715,12,17,1,Oregon
0,0,0,1,Oregon
69,2,7,1,Oregon
70042,625,5373,1,Pennsylvania
240,4,7,1,Pennsylvania
1851,23,161,1,Pennsylvania
62,1,5,1,Pennsylvania
579,5,83,1,Pennsylvania
38,0,2,1,Pennsylvania
3973,21,308,1,Pennsylvania
49,1,1,1,Pennsylvania
1,0,0,1,Pennsylvania
4966,36,486,1,Pennsylvania
226,4,12,1,Pennsylvania
57,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
233,1,22,1,Pennsylvania
150,1,6,1,Pennsylvania
2555,51,270,1,Pennsylvania
29,0,2,1,Pennsylvania
37,1,0,1,Pennsylvania
55,1,2,1,Pennsylvania
346,0,33,1,Pennsylvania
23,0,0,1,Pennsylvania
618,7,48,1,Pennsylvania
1212,38,71,1,Pennsylvania
6337,48,544,1,Pennsylvania
6,0,1,1,Pennsylvania
242,7,4,1,Pennsylvania
95,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
759,3,31,1,Pennsylvania
15,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
228,0,2,1,Pennsylvania
90,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
95,0,4,1,Pennsylvania
1516,5,163,1,Pennsylvania
3056,25,286,1,Pennsylvania
75,1,8,1,Pennsylvania
944,8,33,1,Pennsylvania
3719,20,218,1,Pennsylvania
2689,12,139,1,Pennsylvania
162,1,16,1,Pennsylvania
106,0,4,1,Pennsylvania
58,0,1,1,Pennsylvania
1311,1,101,1,Pennsylvania
6811,73,656,1,Pennsylvania
51,0,1,1,Pennsylvania
3022,64,206,1,Pennsylvania
186,4,3,1,Pennsylvania
54,1,2,1,Pennsylvania
17972,133,1282,1,Pennsylvania
477,0,22,1,Pennsylvania
4,0,0,1,Pennsylvania
606,5,31,1,Pennsylvania
39,0,2,1,Pennsylvania
37,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
99,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
139,1,5,1,Pennsylvania
118,0,7,1,Pennsylvania
443,1,38,1,Pennsylvania
34,1,7,1,Pennsylvania
970,14,25,1,Pennsylvania
14412,115,597,1,Rhode Island
7,0,597,1,Rhode Island
1038,6,0,1,Rhode Island
9,0,0,1,Rhode Island
6690,183,0,1,Rhode Island
496,3,0,1,Rhode Island
10788,165,470,1,South Carolina
37,1,0,1,South Carolina
189,5,7,1,South Carolina
34,0,3,1,South Carolina
226,4,8,1,South Carolina
21,0,0,1,South Carolina
44,1,1,1,South Carolina
351,5,14,1,South Carolina
224,3,15,1,South Carolina
10,0,1,1,South Carolina
578,2,12,1,South Carolina
32,0,2,1,South Carolina
60,1,0,1,South Carolina
151,2,4,1,South Carolina
296,1,38,1,South Carolina
86,5,11,1,South Carolina
262,2,8,1,South Carolina
155,0,3,1,South Carolina
156,5,3,1,South Carolina
51,2,2,1,South Carolina
165,2,14,1,South Carolina
622,10,34,1,South Carolina
73,1,3,1,South Carolina
1382,18,56,1,South Carolina
121,18,1,1,South Carolina
36,1,1,1,South Carolina
395,3,24,1,South Carolina
39,0,2,1,South Carolina
317,5,14,1,South Carolina
126,2,5,1,South Carolina
63,3,3,1,South Carolina
209,1,15,1,South Carolina
589,8,33,1,South Carolina
67,0,5,1,South Carolina
137,5,1,1,South Carolina
8,0,1,1,South Carolina
51,2,1,1,South Carolina
49,1,0,1,South Carolina
161,1,3,1,South Carolina
129,1,3,1,South Carolina
1432,27,66,1,South Carolina
139,1,0,1,South Carolina
534,5,19,1,South Carolina
359,2,18,1,South Carolina
35,0,0,1,South Carolina
227,1,11,1,South Carolina
371,8,7,1,South Carolina
4793,83,54,1686,South Dakota
2,0,1,9,South Dakota
292,6,19,53,South Dakota
4,0,3,4,South Dakota
28,1,6,14,South Dakota
266,5,1,190,South Dakota
1,0,0,190,South Dakota
10,1,0,1,South Dakota
28,1,1,8,South Dakota
1,0,1,4,South Dakota
30,1,4,13,South Dakota
36,1,11,18,South Dakota
1,0,0,3,South Dakota
7,1,3,9,South Dakota
13,0,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
11,0,0,7,South Dakota
2,0,1,3,South Dakota
2,1,0,1,South Dakota
15,0,3,14,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
3,1,0,1,South Dakota
6,0,1,14,South Dakota
5,0,1,5,South Dakota
9,0,9,9,South Dakota
223,3,21,197,South Dakota
26,1,2,5,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
1,0,0,1,South Dakota
3317,17,45,2846,South Dakota
19,1,0,15,South Dakota
204,7,5,15,South Dakota
14,0,3,17,South Dakota
5,1,0,6,South Dakota
1,0,0,4,South Dakota
4,0,2,4,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,14,South Dakota
6,0,0,6,South Dakota
18,0,1,20,South Dakota
88,1,0,59,South Dakota
5,0,0,5,South Dakota
43,1,13,39,South Dakota
1,0,0,1,South Dakota
21679,373,356,14632,Tennessee
43,1,1,35,Tennessee
282,7,1,35,Tennessee
7,0,1,5,Tennessee
312,9,1,5,Tennessee
99,2,3,71,Tennessee
153,6,1,84,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,23,Tennessee
22,1,1,18,Tennessee
116,3,0,53,Tennessee
12,0,0,12,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
24,1,0,18,Tennessee
68,1,0,50,Tennessee
13,0,2,9,Tennessee
105,2,1,76,Tennessee
4894,68,60,3259,Tennessee
33,0,0,27,Tennessee
0,0,0,5,Tennessee
109,2,0,54,Tennessee
56,2,0,43,Tennessee
124,3,2,85,Tennessee
6,0,0,8,Tennessee
46,1,1,40,Tennessee
70,1,1,55,Tennessee
16,1,0,8,Tennessee
6,0,0,6,Tennessee
51,1,2,44,Tennessee
31,0,1,27,Tennessee
38,2,2,22,Tennessee
728,33,13,241,Tennessee
1,0,0,241,Tennessee
194,2,0,183,Tennessee
15,1,2,8,Tennessee
31,0,2,29,Tennessee
30,1,2,25,Tennessee
12,0,0,14,Tennessee
29,0,0,18,Tennessee
57,1,0,51,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,11,Tennessee
31,1,0,25,Tennessee
15,0,0,15,Tennessee
472,15,5,305,Tennessee
647,21,0,402,Tennessee
56,0,1,40,Tennessee
36,3,0,20,Tennessee
3,0,0,2,Tennessee
25,1,0,18,Tennessee
139,2,0,84,Tennessee
124,5,3,66,Tennessee
175,1,2,154,Tennessee
36,0,1,27,Tennessee
31,1,1,24,Tennessee
98,5,0,61,Tennessee
123,2,0,61,Tennessee
24,1,0,12,Tennessee
25,0,0,21,Tennessee
59,1,2,44,Tennessee
276,6,2,120,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
32,2,1,17,Tennessee
23,1,0,18,Tennessee
13,0,0,12,Tennessee
3,0,0,1,Tennessee
14,0,0,13,Tennessee
405,15,5,222,Tennessee
198,1,0,15,Tennessee
12,1,0,11,Tennessee
417,12,2,238,Tennessee
1116,26,22,475,Tennessee
11,0,0,11,Tennessee
10,0,0,11,Tennessee
140,17,2,67,Tennessee
4718,103,107,3263,Tennessee
32,0,1,22,Tennessee
7,0,0,4,Tennessee
61,0,2,56,Tennessee
877,12,41,373,Tennessee
430,2,3,387,Tennessee
708,22,1,387,Tennessee
32,2,0,3,Tennessee
4,0,0,3,Tennessee
4,0,0,2,Tennessee
23,1,0,15,Tennessee
78,1,0,68,Tennessee
24,1,0,68,Tennessee
27,1,0,25,Tennessee
30,1,0,22,Tennessee
615,12,10,350,Tennessee
450,11,8,236,Tennessee
59776,1855,1601,13353,Texas
69,1,0,43,Texas
23,1,0,21,Texas
201,8,4,90,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,2,23,Texas
21,0,0,14,Texas
14,0,0,2,Texas
6,0,0,6,Texas
191,5,3,70,Texas
8,0,0,6,Texas
353,11,3,184,Texas
2525,45,70,1337,Texas
7,0,0,6,Texas
6,0,0,2,Texas
237,9,6,77,Texas
805,0,12,454,Texas
460,14,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
57,1,9,31,Texas
24,1,0,6,Texas
36,1,0,23,Texas
56,3,0,13,Texas
37,0,3,31,Texas
8,0,1,5,Texas
727,9,33,522,Texas
68,6,0,10,Texas
6,0,0,3,Texas
25,1,0,16,Texas
29,0,1,21,Texas
62,1,0,54,Texas
44,0,2,23,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
3,1,0,2,Texas
1217,28,33,869,Texas
5,0,0,3,Texas
19,0,0,16,Texas
92,2,6,56,Texas
8,1,1,2,Texas
1,0,0,1,Texas
13,0,0,11,Texas
227,1,2,28,Texas
4,0,1,2,Texas
15,2,2,2,Texas
3,0,1,1,Texas
21,1,1,15,Texas
9385,197,221,5520,Texas
39,0,1,28,Texas
17,0,1,16,Texas
161,3,14,76,Texas
1,0,0,1,Texas
1285,30,30,644,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,4,Texas
5,0,0,3,Texas
152,4,5,105,Texas
2569,108,72,1465,Texas
297,5,13,192,Texas
15,0,1,13,Texas
6,0,0,2,Texas
36,1,2,21,Texas
31,0,2,13,Texas
2,0,1,13,Texas
7,1,0,4,Texas
1766,17,41,546,Texas
8,0,0,3,Texas
10,0,0,5,Texas
37,0,0,28,Texas
6,0,0,4,Texas
833,16,32,464,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
111,11,2,49,Texas
96,1,2,69,Texas
254,10,2,69,Texas
201,3,6,120,Texas
205,10,1,120,Texas
125,2,0,93,Texas
56,2,4,47,Texas
2,0,0,47,Texas
7,0,1,4,Texas
18,0,2,10,Texas
1,0,0,10,Texas
130,2,5,107,Texas
11542,261,223,4569,Texas
239,3,25,160,Texas
11,0,2,6,Texas
2,0,0,6,Texas
299,7,3,161,Texas
1,0,0,1,Texas
53,1,0,42,Texas
579,16,10,312,Texas
23,0,1,13,Texas
27,0,1,21,Texas
23,0,3,18,Texas
19,1,0,7,Texas
105,3,0,18,Texas
6,0,1,5,Texas
1,0,0,5,Texas
76,1,4,47,Texas
32,1,0,22,Texas
0,0,0,22,Texas
4,0,0,4,Texas
16,0,1,13,Texas
26,0,1,16,Texas
703,34,27,343,Texas
4,0,0,3,Texas
9,0,0,6,Texas
163,3,4,96,Texas
323,63,0,83,Texas
4,0,0,4,Texas
203,5,2,120,Texas
25,1,0,19,Texas
15,1,0,8,Texas
1,0,0,1,Texas
0,0,0,1,Texas
14,0,1,9,Texas
1,0,0,1,Texas
4,0,0,3,Texas
136,1,9,82,Texas
12,1,0,7,Texas
8,0,0,4,Texas
8,0,1,6,Texas
16,2,0,5,Texas
9,0,0,4,Texas
88,1,3,64,Texas
20,1,1,9,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
675,6,50,461,Texas
5,0,1,4,Texas
8,0,0,3,Texas
16,0,1,13,Texas
3,0,1,2,Texas
31,0,0,23,Texas
63,0,5,58,Texas
108,4,1,19,Texas
3,0,0,3,Texas
110,2,4,95,Texas
69,1,2,38,Texas
125,1,12,57,Texas
27,0,1,24,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
918,9,26,439,Texas
598,3,13,447,Texas
22,1,0,8,Texas
1,0,0,1,Texas
265,3,20,194,Texas
48,2,2,32,Texas
4,0,0,4,Texas
2,0,0,2,Texas
270,2,3,140,Texas
48,5,2,32,Texas
3,0,1,2,Texas
96,1,2,78,Texas
10,0,2,7,Texas
174,1,22,127,Texas
72,1,1,42,Texas
56,1,0,18,Texas
52,4,0,18,Texas
52,0,0,20,Texas
2266,15,27,519,Texas
1,0,0,519,Texas
3,0,0,2,Texas
655,3,6,193,Texas
1,0,0,193,Texas
50,0,5,23,Texas
7,0,0,1,Texas
3,0,0,2,Texas
2,0,0,2,Texas
7,0,0,3,Texas
159,2,13,100,Texas
2,0,0,2,Texas
49,1,2,37,Texas
6,1,0,3,Texas
32,1,2,14,Texas
13,0,0,10,Texas
29,1,0,20,Texas
1,0,0,20,Texas
2,0,0,2,Texas
1,0,0,1,Texas
193,2,6,144,Texas
23,0,0,21,Texas
200,1,4,171,Texas
33,2,0,13,Texas
2,0,0,2,Texas
15,0,0,12,Texas
5190,151,155,2010,Texas
378,0,5,193,Texas
13,0,0,12,Texas
443,96,2,50,Texas
63,0,1,54,Texas
3057,73,91,1084,Texas
11,0,0,10,Texas
10,0,0,7,Texas
22,1,0,16,Texas
8,1,0,6,Texas
14,1,0,13,Texas
27,1,1,19,Texas
157,0,7,138,Texas
869,153,27,345,Texas
57,2,0,35,Texas
1,0,0,35,Texas
194,1,23,62,Texas
540,6,19,348,Texas
52,1,0,41,Texas
15,0,0,12,Texas
84,0,2,67,Texas
6,0,0,2,Texas
22,1,1,13,Texas
590,11,22,345,Texas
38,0,5,30,Texas
3,0,0,3,Texas
42,0,3,29,Texas
25,1,1,13,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,7,Texas
8942,171,97,7,Utah
750,23,2,7,Utah
668,13,2,7,Utah
90,0,2,7,Utah
6551,143,2,7,Utah
198,6,2,7,Utah
419,2,0,7,Utah
145,3,0,7,Utah
1777,24,17,7,Utah
262,4,1,7,Utah
276,3,6,7,Utah
41401,1152,1338,7,Virginia
548,14,1338,7,Virginia
208,5,8,7,Virginia
1887,63,44,7,Virginia
6,0,2,7,Virginia
21,1,1,7,Virginia
23,1,0,7,Virginia
31,0,0,7,Virginia
2039,51,109,7,Virginia
98,2,1,7,Virginia
55,1,2,7,Virginia
30,0,4,7,Virginia
1,0,0,7,Virginia
38,2,1,7,Virginia
16,0,0,7,Virginia
288,8,0,7,Virginia
5,0,0,7,Virginia
14,1,1,7,Virginia
60,2,1,7,Virginia
88,2,1,7,Virginia
13,0,1,7,Virginia
11,0,0,7,Virginia
114,3,3,7,Virginia
550,11,14,7,Virginia
1331,68,36,7,Virginia
24,1,0,7,Virginia
86,1,15,7,Virginia
1,0,0,7,Virginia
4,0,0,7,Virginia
438,11,0,7,Virginia
18,1,0,7,Virginia
53,1,2,7,Virginia
62,2,2,7,Virginia
72,2,2,7,Virginia
46,1,0,7,Virginia
37,1,0,7,Virginia
10503,434,371,7,Virginia
53,0,8,7,Virginia
303,1,6,7,Virginia
5,0,0,7,Virginia
79,0,6,7,Virginia
27,1,1,7,Virginia
268,6,4,7,Virginia
1,0,4,7,Virginia
124,4,4,7,Virginia
8,0,0,7,Virginia
27,0,1,7,Virginia
86,1,6,7,Virginia
32,0,0,7,Virginia
30,1,1,7,Virginia
149,6,1,7,Virginia
26,1,0,7,Virginia
200,4,3,7,Virginia
256,5,3,7,Virginia
757,11,23,7,Virginia
1624,45,131,7,Virginia
95,3,3,7,Virginia
3,0,0,7,Virginia
84,2,0,7,Virginia
124,1,3,7,Virginia
197,2,15,7,Virginia
5,0,1,7,Virginia
59,1,4,7,Virginia
1,0,0,7,Virginia
6,0,0,7,Virginia
10,0,0,7,Virginia
7,1,0,7,Virginia
2318,44,63,7,Virginia
73,1,1,7,Virginia
11,1,0,7,Virginia
81,1,1,7,Virginia
21,0,1,7,Virginia
745,19,1,7,Virginia
227,6,1,7,Virginia
31,2,1,7,Virginia
5,0,0,7,Virginia
168,2,21,7,Virginia
11,1,0,7,Virginia
84,1,0,7,Virginia
13,1,0,7,Virginia
11,0,1,7,Virginia
297,7,10,7,Virginia
545,13,10,7,Virginia
135,4,10,7,Virginia
21,1,1,7,Virginia
2,0,0,7,Virginia
46,2,0,7,Virginia
81,2,0,7,Virginia
142,4,0,7,Virginia
18,3,0,7,Virginia
120,3,3,7,Virginia
51,2,1,7,Virginia
6,0,0,7,Virginia
299,5,11,7,Virginia
35,1,0,7,Virginia
101,2,0,7,Virginia
103,4,0,7,Virginia
5157,83,101,7,Virginia
18,4,0,7,Virginia
3,0,0,7,Virginia
13,0,0,7,Virginia
1133,21,21,7,Virginia
601,162,4,7,Virginia
215,6,9,7,Virginia
131,3,9,7,Virginia
14,1,0,7,Virginia
490,7,6,7,Virginia
6,0,0,7,Virginia
20,1,3,7,Virginia
8,0,2,7,Virginia
414,20,20,7,Virginia
13,0,0,7,Virginia
146,2,2,7,Virginia
487,13,6,7,Virginia
672,15,4,7,Virginia
40,1,0,7,Virginia
272,4,31,7,Virginia
6,1,1,7,Virginia
142,4,2,7,Virginia
7,0,0,7,Virginia
708,12,23,7,Virginia
141,12,2,7,Virginia
49,0,4,7,Virginia
41,1,0,7,Virginia
55,1,0,7,Virginia
27,1,4,7,Virginia
160,5,4,7,Virginia
24,0,2,7,Virginia
19,1,1,7,Virginia
72,1,3,7,Virginia
974,3,55,7,Vermont
62,0,2,7,Vermont
60,0,1,7,Vermont
14,0,0,7,Vermont
447,1,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
17,0,1,7,Vermont
8,0,0,7,Vermont
9,0,0,7,Vermont
52,1,1,7,Vermont
38,0,1,7,Vermont
79,1,3,7,Vermont
49,1,2,7,Vermont
21113,286,1104,7,Washington
58,2,0,7,Washington
19,0,2,7,Washington
733,6,60,7,Washington
236,3,6,7,Washington
25,0,0,7,Washington
424,3,22,7,Washington
1,0,0,7,Washington
99,2,0,7,Washington
162,2,3,7,Washington
1,0,0,7,Washington
513,3,20,7,Washington
0,0,0,7,Washington
194,1,4,7,Washington
16,0,0,7,Washington
177,0,11,7,Washington
30,0,0,7,Washington
7863,28,559,7,Washington
161,0,2,7,Washington
6,0,0,7,Washington
25,0,3,7,Washington
35,0,3,7,Washington
2,0,0,7,Washington
34,0,1,7,Washington
45,1,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1856,90,75,7,Washington
15,0,0,7,Washington
428,1,15,7,Washington
3,0,0,7,Washington
2927,11,145,7,Washington
516,10,31,7,Washington
10,0,1,7,Washington
131,1,1,7,Washington
4,0,0,7,Washington
108,0,2,7,Washington
380,2,36,7,Washington
16,0,0,7,Washington
3048,40,91,7,Washington
16974,512,550,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
14,0,0,7,Wisconsin
3,0,1,7,Wisconsin
2300,15,34,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
74,0,1,7,Wisconsin
54,0,0,7,Wisconsin
32,1,4,7,Wisconsin
42,2,1,7,Wisconsin
26,0,0,7,Wisconsin
679,27,27,7,Wisconsin
172,6,1,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
24,0,0,7,Wisconsin
104,2,0,7,Wisconsin
2,0,0,7,Wisconsin
192,7,5,7,Wisconsin
26,2,1,7,Wisconsin
93,4,12,7,Wisconsin
60,2,0,7,Wisconsin
16,0,0,7,Wisconsin
14,2,0,7,Wisconsin
2,0,1,7,Wisconsin
15,0,1,7,Wisconsin
96,4,3,7,Wisconsin
22,0,1,7,Wisconsin
1088,55,25,7,Wisconsin
34,1,1,7,Wisconsin
52,1,0,7,Wisconsin
26,1,0,7,Wisconsin
3,0,0,7,Wisconsin
7,2,0,7,Wisconsin
36,4,1,7,Wisconsin
43,0,1,7,Wisconsin
33,1,2,7,Wisconsin
3,0,1,7,Wisconsin
3,0,0,7,Wisconsin
6952,204,285,7,Wisconsin
16,0,1,7,Wisconsin
35,0,0,7,Wisconsin
9,1,0,7,Wisconsin
204,6,8,7,Wisconsin
156,12,11,7,Wisconsin
1,0,0,7,Wisconsin
44,1,0,7,Wisconsin
18,1,1,7,Wisconsin
11,1,0,7,Wisconsin
2,0,0,7,Wisconsin
1605,26,33,7,Wisconsin
14,0,4,7,Wisconsin
607,19,18,7,Wisconsin
5,0,0,7,Wisconsin
78,0,3,7,Wisconsin
8,1,0,7,Wisconsin
43,2,0,7,Wisconsin
84,1,3,7,Wisconsin
74,3,0,7,Wisconsin
1,0,0,7,Wisconsin
23,1,0,7,Wisconsin
20,1,0,7,Wisconsin
6,0,0,7,Wisconsin
372,9,16,7,Wisconsin
2,0,0,7,Wisconsin
233,21,4,7,Wisconsin
650,57,28,7,Wisconsin
27,0,1,7,Wisconsin
8,0,0,7,Wisconsin
205,6,3,7,Wisconsin
10,1,1,7,Wisconsin
1935,36,74,7,West Virginia
7,0,0,7,West Virginia
281,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
60,1,0,7,West Virginia
2,0,0,7,West Virginia
2,0,0,7,West Virginia
45,1,0,7,West Virginia
10,0,0,7,West Virginia
10,0,0,7,West Virginia
15,1,0,7,West Virginia
25,1,0,7,West Virginia
12,0,0,7,West Virginia
35,1,0,7,West Virginia
37,0,0,7,West Virginia
135,0,0,7,West Virginia
129,2,0,7,West Virginia
221,3,0,7,West Virginia
5,0,0,7,West Virginia
5,0,0,7,West Virginia
15,0,0,7,West Virginia
48,0,0,7,West Virginia
26,1,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
24,1,0,7,West Virginia
3,0,0,7,West Virginia
131,1,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
9,0,0,7,West Virginia
38,0,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
21,1,0,7,West Virginia
30,1,0,7,West Virginia
14,0,0,7,West Virginia
90,2,0,7,West Virginia
1,0,0,7,West Virginia
8,0,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
96,0,0,7,West Virginia
7,0,0,7,West Virginia
2,0,0,7,West Virginia
52,1,0,7,West Virginia
3,0,0,7,West Virginia
876,16,15,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
22,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
240,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
159,3,2,27,Wyoming
6,0,0,0,Wyoming
73,1,0,16,Wyoming
1,0,0,0,Wyoming
2,1,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
26,1,0,24,Wyoming
95,1,1,35,Wyoming
58,3,0,3,Wyoming
6,0,3,2,Wyoming
1,0,0,2,Wyoming
