Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
6,0,0,3,Ohio
108,0,1,3,Ohio
57,1,1,3,Ohio
6,0,0,3,Ohio
111,1,19,3,Ohio
14,0,0,3,Ohio
20,0,1,3,Ohio
2108,2,39,3,Ohio
9,0,0,3,Ohio
341,2,58,3,Ohio
39,0,1,3,Ohio
97,0,14,3,Ohio
232,1,4,3,Ohio
74,0,2,3,Ohio
97,2,12,3,Ohio
19,1,0,3,Ohio
27,0,2,3,Ohio
49,0,3,3,Ohio
821,4,102,3,Ohio
1571,23,184,3,Ohio
616,4,53,3,Ohio
381,3,5,3,Ohio
60,1,1,3,Ohio
8,0,0,3,Ohio
21,0,2,3,Ohio
427,8,21,3,Ohio
118,0,19,3,Ohio
300,2,51,3,Ohio
58,0,1,3,Ohio
310,1,49,3,Ohio
48,0,2,3,Ohio
7205,55,348,2319,Oklahoma
94,0,4,80,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
24,1,0,24,Oklahoma
6,0,0,6,Oklahoma
9,0,0,7,Oklahoma
42,1,1,23,Oklahoma
172,2,10,143,Oklahoma
149,2,3,125,Oklahoma
53,1,1,39,Oklahoma
43,1,1,27,Oklahoma
46,2,0,27,Oklahoma
1,0,0,1,Oklahoma
540,4,34,461,Oklahoma
5,0,0,1,Oklahoma
289,5,3,273,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
99,1,7,86,Oklahoma
32,1,0,19,Oklahoma
102,0,16,84,Oklahoma
2,0,0,2,Oklahoma
42,1,1,24,Oklahoma
24,1,1,14,Oklahoma
98,2,2,14,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
24,1,1,22,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
59,1,7,46,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,13,Oklahoma
15,1,2,20,Oklahoma
18,0,1,18,Oklahoma
16,1,0,16,Oklahoma
6,0,1,5,Oklahoma
9,1,0,8,Oklahoma
48,1,4,27,Oklahoma
100,2,2,98,Oklahoma
330,7,0,98,Oklahoma
14,0,1,11,Oklahoma
3,1,0,4,Oklahoma
59,2,6,31,Oklahoma
11,1,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,4,Oklahoma
1384,15,64,1189,Oklahoma
22,1,0,23,Oklahoma
106,1,8,88,Oklahoma
34,0,2,33,Oklahoma
35,1,2,27,Oklahoma
129,3,1,45,Oklahoma
39,0,3,38,Oklahoma
18,0,2,11,Oklahoma
69,1,4,54,Oklahoma
5,0,0,2,Oklahoma
89,1,5,76,Oklahoma
25,1,2,22,Oklahoma
14,0,3,12,Oklahoma
39,1,1,38,Oklahoma
950,3,6,906,Oklahoma
17,1,1,22,Oklahoma
1196,8,60,943,Oklahoma
163,2,17,131,Oklahoma
336,2,32,281,Oklahoma
2,0,0,1,Oklahoma
4,0,0,3,Oklahoma
4,1,0,3,Oklahoma
4922,114,164,3,Oregon
3,0,0,3,Oregon
62,0,5,3,Oregon
377,13,12,3,Oregon
45,0,0,3,Oregon
16,0,0,3,Oregon
32,0,0,3,Oregon
7,0,0,3,Oregon
7,0,0,3,Oregon
135,1,0,3,Oregon
29,0,0,3,Oregon
0,0,0,3,Oregon
1,0,0,3,Oregon
1,0,0,3,Oregon
42,2,0,3,Oregon
75,2,0,3,Oregon
58,3,0,3,Oregon
27,0,1,3,Oregon
46,1,0,3,Oregon
2,0,0,3,Oregon
81,1,3,3,Oregon
60,11,0,3,Oregon
125,1,9,3,Oregon
34,1,1,3,Oregon
1058,15,27,3,Oregon
13,1,0,3,Oregon
1302,33,65,3,Oregon
103,1,12,3,Oregon
1,0,0,3,Oregon
6,0,0,3,Oregon
163,19,3,3,Oregon
6,0,0,3,Oregon
3,1,0,3,Oregon
35,1,1,3,Oregon
800,9,18,3,Oregon
0,0,0,3,Oregon
85,2,7,3,Oregon
75943,351,5953,3,Pennsylvania
275,2,8,3,Pennsylvania
2015,12,168,3,Pennsylvania
65,0,5,3,Pennsylvania
604,1,85,3,Pennsylvania
44,0,2,3,Pennsylvania
4217,16,334,3,Pennsylvania
53,0,1,3,Pennsylvania
1,0,0,3,Pennsylvania
5288,27,531,3,Pennsylvania
248,1,12,3,Pennsylvania
59,0,2,3,Pennsylvania
2,0,0,3,Pennsylvania
253,1,24,3,Pennsylvania
157,1,7,3,Pennsylvania
3091,38,298,3,Pennsylvania
29,0,2,3,Pennsylvania
48,1,0,3,Pennsylvania
60,0,3,3,Pennsylvania
365,1,34,3,Pennsylvania
31,1,0,3,Pennsylvania
677,8,57,3,Pennsylvania
1502,21,94,3,Pennsylvania
6717,29,600,3,Pennsylvania
6,0,1,3,Pennsylvania
381,14,5,3,Pennsylvania
95,0,4,3,Pennsylvania
7,0,0,3,Pennsylvania
803,8,39,3,Pennsylvania
16,0,1,3,Pennsylvania
27,0,1,3,Pennsylvania
236,0,4,3,Pennsylvania
92,0,6,3,Pennsylvania
16,0,0,3,Pennsylvania
95,-2,1,3,Pennsylvania
1586,3,187,3,Pennsylvania
3505,44,319,3,Pennsylvania
85,0,8,3,Pennsylvania
1077,15,37,3,Pennsylvania
3871,13,251,3,Pennsylvania
2799,6,158,3,Pennsylvania
167,0,17,3,Pennsylvania
12,1,1,3,Pennsylvania
111,0,6,3,Pennsylvania
59,0,1,3,Pennsylvania
1340,1,102,3,Pennsylvania
7632,50,728,3,Pennsylvania
53,0,1,3,Pennsylvania
3164,13,233,3,Pennsylvania
211,2,3,3,Pennsylvania
68,0,3,3,Pennsylvania
19319,106,1433,3,Pennsylvania
482,0,22,3,Pennsylvania
11,0,0,3,Pennsylvania
662,3,39,3,Pennsylvania
55,0,2,3,Pennsylvania
37,0,1,3,Pennsylvania
3,0,0,3,Pennsylvania
151,3,16,3,Pennsylvania
19,0,2,3,Pennsylvania
74,1,2,3,Pennsylvania
15,0,0,3,Pennsylvania
5,0,1,3,Pennsylvania
148,1,6,3,Pennsylvania
126,0,9,3,Pennsylvania
463,4,38,3,Pennsylvania
34,0,7,3,Pennsylvania
1093,11,29,3,Pennsylvania
15563,96,720,3,Rhode Island
7,0,720,3,Rhode Island
1105,6,0,3,Rhode Island
9,0,0,3,Rhode Island
8705,184,0,3,Rhode Island
513,2,0,3,Rhode Island
14800,514,557,3,South Carolina
58,2,0,3,South Carolina
220,2,7,3,South Carolina
38,0,3,3,South Carolina
289,8,9,3,South Carolina
32,2,0,3,South Carolina
54,0,1,3,South Carolina
506,18,14,3,South Carolina
317,13,18,3,South Carolina
29,2,1,3,South Carolina
868,37,12,3,South Carolina
70,1,5,3,South Carolina
100,3,1,3,South Carolina
250,3,6,3,South Carolina
320,3,39,3,South Carolina
144,2,14,3,South Carolina
330,2,12,3,South Carolina
189,1,4,3,South Carolina
218,7,3,3,South Carolina
53,1,2,3,South Carolina
211,2,17,3,South Carolina
724,7,40,3,South Carolina
126,8,3,3,South Carolina
2175,115,60,3,South Carolina
183,6,3,3,South Carolina
41,1,1,3,South Carolina
1144,112,27,3,South Carolina
48,1,2,3,South Carolina
388,9,14,3,South Carolina
207,7,6,3,South Carolina
92,4,4,3,South Carolina
230,1,17,3,South Carolina
905,38,34,3,South Carolina
84,0,5,3,South Carolina
211,5,3,3,South Carolina
10,1,1,3,South Carolina
82,3,1,3,South Carolina
68,3,0,3,South Carolina
269,10,5,3,South Carolina
218,8,4,3,South Carolina
1794,46,70,3,South Carolina
154,2,1,3,South Carolina
803,27,26,3,South Carolina
498,17,18,3,South Carolina
41,1,0,3,South Carolina
260,2,14,3,South Carolina
529,18,8,3,South Carolina
5471,33,65,1686,South Dakota
11,1,1,22,South Dakota
366,7,19,22,South Dakota
8,0,3,7,South Dakota
39,1,6,16,South Dakota
299,8,1,254,South Dakota
1,0,0,1,South Dakota
25,1,0,10,South Dakota
39,1,1,11,South Dakota
4,0,1,4,South Dakota
41,1,4,13,South Dakota
47,1,11,32,South Dakota
4,0,0,3,South Dakota
18,1,3,10,South Dakota
14,0,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
4,1,0,3,South Dakota
4,1,0,2,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,11,South Dakota
1,0,0,11,South Dakota
2,0,1,4,South Dakota
5,1,0,1,South Dakota
3,1,0,1,South Dakota
22,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
16,1,1,28,South Dakota
5,2,0,2,South Dakota
5,0,1,9,South Dakota
11,0,9,10,South Dakota
256,3,21,228,South Dakota
37,1,2,11,South Dakota
4,0,1,3,South Dakota
6,0,1,4,South Dakota
2,1,0,1,South Dakota
1,0,1,15,South Dakota
1,0,0,1,South Dakota
3409,22,50,3069,South Dakota
19,0,0,16,South Dakota
314,30,5,128,South Dakota
24,1,3,31,South Dakota
2,0,0,12,South Dakota
1,0,0,19,South Dakota
5,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,21,South Dakota
6,0,0,6,South Dakota
18,0,1,22,South Dakota
100,7,0,79,South Dakota
5,0,0,5,South Dakota
54,1,13,46,South Dakota
2,0,0,1,South Dakota
26944,563,421,17563,Tennessee
58,2,2,38,Tennessee
359,7,2,38,Tennessee
7,0,1,6,Tennessee
411,9,1,6,Tennessee
121,2,3,80,Tennessee
226,7,2,134,Tennessee
17,0,1,17,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
33,1,1,18,Tennessee
144,1,0,62,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
35,1,0,20,Tennessee
82,1,0,62,Tennessee
13,0,3,12,Tennessee
127,2,2,94,Tennessee
5947,146,73,3983,Tennessee
33,0,0,32,Tennessee
0,0,0,5,Tennessee
131,2,0,65,Tennessee
78,2,0,44,Tennessee
157,3,2,113,Tennessee
6,0,0,10,Tennessee
57,1,1,47,Tennessee
81,1,1,56,Tennessee
27,1,0,11,Tennessee
14,1,0,10,Tennessee
62,1,2,46,Tennessee
35,1,1,27,Tennessee
60,2,2,33,Tennessee
1042,14,19,378,Tennessee
1,0,0,1,Tennessee
211,0,0,190,Tennessee
27,2,2,12,Tennessee
31,0,2,31,Tennessee
41,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,29,Tennessee
62,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,7,Tennessee
11,0,0,15,Tennessee
42,1,0,25,Tennessee
15,0,0,16,Tennessee
637,15,5,351,Tennessee
724,0,0,407,Tennessee
60,0,1,45,Tennessee
69,3,0,23,Tennessee
3,0,0,3,Tennessee
36,1,0,24,Tennessee
170,1,0,140,Tennessee
181,3,3,92,Tennessee
179,1,2,156,Tennessee
44,1,1,35,Tennessee
42,1,1,27,Tennessee
153,5,1,77,Tennessee
149,3,1,77,Tennessee
35,1,0,15,Tennessee
25,0,0,22,Tennessee
76,1,4,61,Tennessee
342,6,2,132,Tennessee
3,0,0,3,Tennessee
17,0,0,17,Tennessee
56,0,1,27,Tennessee
34,1,0,23,Tennessee
13,0,0,11,Tennessee
3,0,0,3,Tennessee
18,1,0,17,Tennessee
560,8,6,361,Tennessee
221,2,0,203,Tennessee
23,1,0,13,Tennessee
549,12,6,290,Tennessee
1522,43,29,633,Tennessee
11,0,0,12,Tennessee
10,0,0,17,Tennessee
327,17,2,85,Tennessee
6005,145,133,3970,Tennessee
41,1,1,27,Tennessee
7,0,0,5,Tennessee
68,1,2,58,Tennessee
1009,12,45,413,Tennessee
480,1,3,410,Tennessee
961,23,1,410,Tennessee
52,0,0,7,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
34,1,0,18,Tennessee
89,1,0,74,Tennessee
35,1,0,74,Tennessee
38,1,0,25,Tennessee
41,1,0,27,Tennessee
747,12,10,380,Tennessee
571,11,9,276,Tennessee
75616,638,1836,276,Texas
90,1,0,276,Texas
27,0,0,276,Texas
259,11,5,276,Texas
5,0,0,276,Texas
2,0,0,276,Texas
3,0,0,276,Texas
42,1,2,276,Texas
28,1,0,276,Texas
26,0,0,276,Texas
6,0,0,276,Texas
262,7,3,276,Texas
20,2,0,276,Texas
474,11,5,276,Texas
3311,21,78,276,Texas
11,0,1,276,Texas
7,0,0,276,Texas
336,9,6,276,Texas
808,1,13,276,Texas
620,15,22,276,Texas
1,0,0,276,Texas
1,0,0,276,Texas
1,0,0,276,Texas
58,0,10,276,Texas
35,1,0,276,Texas
49,2,1,276,Texas
78,1,0,276,Texas
39,1,3,276,Texas
9,0,1,276,Texas
894,19,39,276,Texas
93,1,0,276,Texas
6,0,0,276,Texas
29,0,1,276,Texas
34,1,1,276,Texas
80,2,1,276,Texas
51,1,2,276,Texas
2,0,0,276,Texas
3,0,0,276,Texas
1,0,0,276,Texas
1,0,0,276,Texas
3,0,0,276,Texas
1501,27,34,276,Texas
5,0,0,276,Texas
24,1,0,276,Texas
125,3,7,276,Texas
12,0,1,276,Texas
1,0,0,276,Texas
17,1,0,276,Texas
282,5,2,276,Texas
4,0,1,276,Texas
28,1,5,276,Texas
4,0,1,276,Texas
29,1,1,276,Texas
12088,258,262,276,Texas
42,0,1,276,Texas
21,1,1,276,Texas
180,2,14,276,Texas
1,0,0,276,Texas
1505,19,33,276,Texas
1,0,0,276,Texas
1,0,0,276,Texas
26,0,0,276,Texas
6,0,0,276,Texas
6,0,0,276,Texas
196,6,5,276,Texas
3444,68,90,276,Texas
387,10,16,276,Texas
23,2,1,276,Texas
10,1,0,276,Texas
45,1,2,276,Texas
36,1,2,276,Texas
2,0,1,276,Texas
13,1,0,276,Texas
2131,7,47,276,Texas
19,1,0,276,Texas
11,0,0,276,Texas
46,0,0,276,Texas
7,0,0,276,Texas
1017,17,38,276,Texas
6,0,0,276,Texas
5,0,0,276,Texas
1,0,0,276,Texas
7,0,0,276,Texas
152,1,3,276,Texas
103,1,2,276,Texas
364,10,2,276,Texas
255,6,10,276,Texas
315,10,10,276,Texas
145,2,0,276,Texas
64,1,4,276,Texas
2,0,0,276,Texas
8,0,1,276,Texas
19,0,2,276,Texas
3,0,0,276,Texas
141,1,5,276,Texas
14670,247,259,276,Texas
257,1,27,276,Texas
12,0,2,276,Texas
3,0,0,276,Texas
423,14,5,276,Texas
1,0,0,276,Texas
65,2,3,276,Texas
755,16,12,276,Texas
27,1,1,276,Texas
27,0,1,276,Texas
28,1,3,276,Texas
33,2,0,276,Texas
151,0,0,276,Texas
14,1,1,276,Texas
4,0,0,276,Texas
117,5,5,276,Texas
41,1,0,276,Texas
1,0,0,276,Texas
4,0,0,276,Texas
18,0,1,276,Texas
29,0,1,276,Texas
1079,35,30,276,Texas
4,0,0,276,Texas
12,1,0,276,Texas
202,4,4,276,Texas
638,1,0,276,Texas
4,0,0,276,Texas
281,9,2,276,Texas
32,1,0,276,Texas
19,0,1,276,Texas
1,0,0,276,Texas
1,0,0,276,Texas
17,1,1,276,Texas
1,0,0,276,Texas
4,0,0,276,Texas
155,0,11,276,Texas
16,0,0,276,Texas
9,0,0,276,Texas
17,1,1,276,Texas
26,1,2,276,Texas
10,0,0,276,Texas
104,2,3,276,Texas
31,1,1,276,Texas
5,0,0,276,Texas
9,0,0,276,Texas
3,0,0,276,Texas
741,6,50,276,Texas
7,0,1,276,Texas
10,0,0,276,Texas
17,0,1,276,Texas
3,0,1,276,Texas
32,0,0,276,Texas
70,1,5,276,Texas
137,2,2,276,Texas
3,0,0,276,Texas
132,2,4,276,Texas
216,0,2,276,Texas
162,5,13,276,Texas
34,1,1,276,Texas
1,0,0,276,Texas
1,0,0,276,Texas
9,0,1,276,Texas
1081,9,28,276,Texas
860,4,14,276,Texas
26,0,0,276,Texas
1,0,0,276,Texas
303,4,21,276,Texas
64,2,2,276,Texas
5,0,0,276,Texas
9,0,0,276,Texas
294,3,3,276,Texas
51,0,2,276,Texas
3,0,1,276,Texas
99,1,2,276,Texas
13,0,2,276,Texas
214,0,23,276,Texas
96,3,1,276,Texas
95,3,0,276,Texas
105,0,0,276,Texas
59,1,0,276,Texas
2759,3,32,276,Texas
2,0,0,276,Texas
3,0,0,276,Texas
732,4,6,276,Texas
2,0,0,276,Texas
80,1,8,276,Texas
8,0,0,276,Texas
3,0,0,276,Texas
2,0,0,276,Texas
14,1,0,276,Texas
185,3,14,276,Texas
3,0,0,276,Texas
62,1,2,276,Texas
15,0,1,276,Texas
45,1,4,276,Texas
16,1,0,276,Texas
38,1,0,276,Texas
1,0,0,276,Texas
33,0,0,276,Texas
1,0,0,276,Texas
209,2,8,276,Texas
28,0,0,276,Texas
226,4,4,276,Texas
55,2,0,276,Texas
4,0,0,276,Texas
17,0,1,276,Texas
6221,148,176,276,Texas
378,0,5,276,Texas
13,0,0,276,Texas
552,6,2,276,Texas
76,2,1,276,Texas
3738,76,97,276,Texas
19,1,0,276,Texas
13,1,0,276,Texas
32,1,0,276,Texas
18,1,0,276,Texas
18,0,0,276,Texas
38,1,1,276,Texas
174,2,7,276,Texas
1859,8,27,276,Texas
79,2,0,276,Texas
1,0,0,276,Texas
209,1,25,276,Texas
613,7,19,276,Texas
77,3,1,276,Texas
15,0,0,276,Texas
89,1,2,276,Texas
7,0,0,276,Texas
39,2,2,276,Texas
711,11,28,276,Texas
43,1,5,276,Texas
3,0,0,276,Texas
52,1,4,276,Texas
43,2,4,276,Texas
3,0,0,276,Texas
8,1,1,276,Texas
9,0,0,276,Texas
12,0,0,276,Texas
12043,410,117,276,Utah
1003,23,117,276,Utah
811,13,3,276,Utah
90,0,3,276,Utah
8125,144,3,276,Utah
264,6,3,276,Utah
441,2,0,276,Utah
178,3,0,276,Utah
2310,84,17,276,Utah
306,4,2,276,Utah
397,22,8,276,Utah
51251,569,1477,276,Virginia
702,14,1477,276,Virginia
269,6,8,276,Virginia
2102,32,46,276,Virginia
10,1,2,276,Virginia
25,0,1,276,Virginia
27,0,0,276,Virginia
33,0,0,276,Virginia
2256,61,122,276,Virginia
120,2,122,276,Virginia
73,2,2,276,Virginia
53,3,4,276,Virginia
1,0,0,276,Virginia
60,2,1,276,Virginia
18,0,0,276,Virginia
376,8,0,276,Virginia
5,0,0,276,Virginia
22,1,1,276,Virginia
82,2,1,276,Virginia
141,16,4,276,Virginia
16,1,2,276,Virginia
11,0,0,276,Virginia
147,3,3,276,Virginia
671,11,15,276,Virginia
1866,69,37,276,Virginia
35,4,0,276,Virginia
101,2,17,276,Virginia
1,0,0,276,Virginia
5,0,0,276,Virginia
559,11,0,276,Virginia
29,1,0,276,Virginia
64,1,2,276,Virginia
84,2,2,276,Virginia
94,2,2,276,Virginia
53,0,0,276,Virginia
48,1,0,276,Virginia
12603,547,414,276,Virginia
56,0,8,276,Virginia
363,18,6,276,Virginia
8,1,1,276,Virginia
89,1,6,276,Virginia
13,0,1,276,Virginia
344,7,4,276,Virginia
1,0,4,276,Virginia
168,4,4,276,Virginia
8,0,0,276,Virginia
31,0,1,276,Virginia
97,1,6,276,Virginia
54,6,0,276,Virginia
38,1,1,276,Virginia
215,6,1,276,Virginia
31,1,1,276,Virginia
244,4,4,276,Virginia
311,5,4,276,Virginia
833,10,23,276,Virginia
2128,95,135,276,Virginia
169,10,3,276,Virginia
3,0,0,276,Virginia
113,3,2,276,Virginia
135,1,3,276,Virginia
123,0,15,276,Virginia
5,0,1,276,Virginia
70,1,4,276,Virginia
1,0,0,276,Virginia
10,0,0,276,Virginia
10,0,0,276,Virginia
8,1,0,276,Virginia
3147,208,67,276,Virginia
84,1,1,276,Virginia
17,0,0,276,Virginia
99,2,1,276,Virginia
21,0,1,276,Virginia
957,20,1,276,Virginia
293,6,1,276,Virginia
50,3,1,276,Virginia
5,0,0,276,Virginia
190,2,23,276,Virginia
2,0,0,276,Virginia
103,2,0,276,Virginia
17,0,0,276,Virginia
11,0,1,276,Virginia
374,7,10,276,Virginia
688,13,10,276,Virginia
179,4,10,276,Virginia
25,0,1,276,Virginia
2,0,0,276,Virginia
68,2,0,276,Virginia
103,2,0,276,Virginia
186,4,0,276,Virginia
28,1,0,276,Virginia
157,4,0,276,Virginia
73,2,1,276,Virginia
6,0,0,276,Virginia
354,5,11,276,Virginia
46,1,0,276,Virginia
125,3,0,276,Virginia
147,4,0,276,Virginia
6278,157,118,276,Virginia
28,4,1,276,Virginia
3,0,0,276,Virginia
18,0,0,276,Virginia
1651,59,26,276,Virginia
3,0,26,276,Virginia
281,6,26,276,Virginia
168,4,26,276,Virginia
18,0,0,276,Virginia
589,17,6,276,Virginia
8,0,0,276,Virginia
31,1,3,276,Virginia
8,0,2,276,Virginia
484,8,24,276,Virginia
16,1,0,276,Virginia
153,1,2,276,Virginia
707,73,7,276,Virginia
815,50,5,276,Virginia
51,1,5,276,Virginia
316,4,5,276,Virginia
10,0,1,276,Virginia
175,0,2,276,Virginia
7,0,0,276,Virginia
840,12,25,276,Virginia
223,1,4,276,Virginia
51,0,4,276,Virginia
52,1,0,276,Virginia
66,1,0,276,Virginia
38,1,5,276,Virginia
215,5,5,276,Virginia
27,0,2,276,Virginia
30,1,1,276,Virginia
86,4,3,276,Virginia
1075,12,55,276,Vermont
65,0,2,276,Vermont
66,0,1,276,Vermont
16,0,0,276,Vermont
528,10,39,276,Vermont
3,0,0,276,Vermont
100,0,5,276,Vermont
7,0,0,276,Vermont
29,0,1,276,Vermont
9,0,0,276,Vermont
13,1,0,276,Vermont
57,0,1,276,Vermont
39,0,1,276,Vermont
83,1,3,276,Vermont
55,0,2,276,Vermont
24444,303,1184,276,Washington
79,0,0,276,Washington
19,0,2,276,Washington
959,29,66,276,Washington
263,1,6,276,Washington
27,0,0,276,Washington
566,4,26,276,Washington
1,0,0,276,Washington
121,2,0,276,Washington
178,0,3,276,Washington
1,0,0,276,Washington
746,24,21,276,Washington
0,0,21,276,Washington
218,2,4,276,Washington
19,0,0,276,Washington
182,1,11,276,Washington
31,0,0,276,Washington
8496,39,579,276,Washington
168,2,2,276,Washington
6,0,0,276,Washington
35,2,3,276,Washington
37,0,3,276,Washington
2,1,0,276,Washington
38,1,1,276,Washington
54,1,1,276,Washington
9,0,1,276,Washington
3,0,0,276,Washington
2040,6,85,276,Washington
15,0,0,276,Washington
450,1,15,276,Washington
3,0,0,276,Washington
3039,6,153,276,Washington
771,24,31,276,Washington
13,0,1,276,Washington
161,4,2,276,Washington
4,0,0,276,Washington
116,0,2,276,Washington
419,5,37,276,Washington
20,18,0,276,Washington
4665,156,101,276,Washington
21038,203,654,276,Wisconsin
5,0,1,276,Wisconsin
3,0,0,276,Wisconsin
21,0,0,276,Wisconsin
3,0,1,276,Wisconsin
2388,11,38,276,Wisconsin
6,0,2,276,Wisconsin
2,0,1,276,Wisconsin
81,1,1,276,Wisconsin
59,0,0,276,Wisconsin
42,0,4,276,Wisconsin
46,0,1,276,Wisconsin
26,0,0,276,Wisconsin
856,13,29,276,Wisconsin
403,3,4,276,Wisconsin
40,0,3,276,Wisconsin
20,0,0,276,Wisconsin
29,2,0,276,Wisconsin
124,1,0,276,Wisconsin
2,0,0,276,Wisconsin
239,3,6,276,Wisconsin
34,0,2,276,Wisconsin
98,0,12,276,Wisconsin
71,0,0,276,Wisconsin
23,1,0,276,Wisconsin
17,0,0,276,Wisconsin
2,0,1,276,Wisconsin
20,1,1,276,Wisconsin
130,2,3,276,Wisconsin
23,0,1,276,Wisconsin
1286,12,34,276,Wisconsin
36,0,1,276,Wisconsin
70,1,0,276,Wisconsin
33,0,0,276,Wisconsin
8,4,0,276,Wisconsin
7,0,0,276,Wisconsin
40,1,1,276,Wisconsin
65,1,1,276,Wisconsin
36,0,3,276,Wisconsin
6,0,1,276,Wisconsin
3,0,0,276,Wisconsin
8900,87,328,276,Wisconsin
19,0,1,276,Wisconsin
42,0,0,276,Wisconsin
13,1,0,276,Wisconsin
277,7,8,276,Wisconsin
184,1,13,276,Wisconsin
1,0,0,276,Wisconsin
50,0,0,276,Wisconsin
33,0,1,276,Wisconsin
35,0,0,276,Wisconsin
2,0,0,276,Wisconsin
1911,1,47,276,Wisconsin
14,0,4,276,Wisconsin
707,11,21,276,Wisconsin
5,0,0,276,Wisconsin
83,0,3,276,Wisconsin
8,0,0,276,Wisconsin
57,1,0,276,Wisconsin
116,2,3,276,Wisconsin
106,1,0,276,Wisconsin
2,0,0,276,Wisconsin
42,2,0,276,Wisconsin
21,0,0,276,Wisconsin
8,0,0,276,Wisconsin
440,3,17,276,Wisconsin
3,0,0,276,Wisconsin
279,1,9,276,Wisconsin
823,15,33,276,Wisconsin
58,1,1,276,Wisconsin
10,0,0,276,Wisconsin
397,12,7,276,Wisconsin
11,0,1,276,Wisconsin
2168,15,84,276,West Virginia
9,0,0,276,West Virginia
336,5,0,276,West Virginia
9,0,0,276,West Virginia
2,0,0,276,West Virginia
3,0,0,276,West Virginia
78,2,0,276,West Virginia
2,0,0,276,West Virginia
7,0,0,276,West Virginia
54,0,0,276,West Virginia
10,0,0,276,West Virginia
13,2,0,276,West Virginia
26,1,0,276,West Virginia
31,0,0,276,West Virginia
12,0,0,276,West Virginia
39,0,0,276,West Virginia
38,1,0,276,West Virginia
137,0,0,276,West Virginia
162,3,0,276,West Virginia
254,3,0,276,West Virginia
9,0,0,276,West Virginia
6,0,0,276,West Virginia
17,0,0,276,West Virginia
48,0,0,276,West Virginia
30,0,0,276,West Virginia
15,0,0,276,West Virginia
6,0,0,276,West Virginia
17,1,0,276,West Virginia
35,1,0,276,West Virginia
3,0,0,276,West Virginia
142,1,0,276,West Virginia
6,0,0,276,West Virginia
18,0,0,276,West Virginia
9,0,0,276,West Virginia
49,2,0,276,West Virginia
5,0,0,276,West Virginia
2,0,0,276,West Virginia
23,0,0,276,West Virginia
35,2,0,276,West Virginia
37,0,0,276,West Virginia
21,1,0,276,West Virginia
112,2,0,276,West Virginia
1,0,0,276,West Virginia
9,0,0,276,West Virginia
1,0,0,276,West Virginia
9,0,0,276,West Virginia
4,0,0,276,West Virginia
3,0,0,276,West Virginia
6,0,0,276,West Virginia
102,0,0,276,West Virginia
9,0,0,276,West Virginia
2,0,0,276,West Virginia
63,1,0,276,West Virginia
3,0,0,276,West Virginia
960,13,17,321,Wyoming
13,1,0,4,Wyoming
2,0,0,0,Wyoming
33,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
290,5,8,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
192,3,2,27,Wyoming
6,0,0,0,Wyoming
84,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
33,1,0,28,Wyoming
106,1,1,35,Wyoming
91,3,0,3,Wyoming
16,1,3,2,Wyoming
1,0,0,1,Wyoming
