Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
65,0,6,52,Oklahoma
1,0,0,1,Oklahoma
5,0,0,4,Oklahoma
15,0,0,11,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,7,Oklahoma
5,0,0,2,Oklahoma
5,0,1,2,Oklahoma
11,0,0,8,Oklahoma
11,0,0,8,Oklahoma
13,0,1,11,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
22,1,4,17,Oklahoma
40,1,2,20,Oklahoma
78,7,0,7,Oklahoma
2,0,0,2,Oklahoma
2,0,0,1,Oklahoma
27,0,5,20,Oklahoma
6,0,0,5,Oklahoma
10,0,0,13,Oklahoma
1,0,0,1,Oklahoma
819,18,33,563,Oklahoma
16,0,0,14,Oklahoma
72,0,8,56,Oklahoma
32,0,1,25,Oklahoma
29,0,2,21,Oklahoma
54,2,1,39,Oklahoma
32,1,2,21,Oklahoma
10,0,2,8,Oklahoma
43,0,4,33,Oklahoma
1,0,0,33,Oklahoma
55,1,3,42,Oklahoma
10,0,1,7,Oklahoma
12,0,3,7,Oklahoma
22,0,1,19,Oklahoma
201,32,2,64,Oklahoma
2,0,0,1,Oklahoma
581,15,33,430,Oklahoma
121,1,15,91,Oklahoma
256,3,21,170,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
2680,45,109,1,Oregon
0,0,0,1,Oregon
32,0,5,1,Oregon
225,1,7,1,Oregon
7,0,0,1,Oregon
14,0,0,1,Oregon
25,4,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
78,0,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
9,2,0,1,Oregon
49,0,0,1,Oregon
13,0,0,1,Oregon
22,1,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
54,0,2,1,Oregon
5,0,0,1,Oregon
93,3,7,1,Oregon
13,1,0,1,Oregon
544,21,19,1,Oregon
9,0,0,1,Oregon
739,5,46,1,Oregon
46,2,2,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
64,3,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
516,7,11,1,Oregon
0,0,0,1,Oregon
39,0,7,1,Oregon
49267,962,2444,1,Pennsylvania
145,4,4,1,Pennsylvania
1345,12,102,1,Pennsylvania
52,0,2,1,Pennsylvania
446,11,68,1,Pennsylvania
24,0,1,1,Pennsylvania
2886,76,118,1,Pennsylvania
24,1,0,1,Pennsylvania
35,34,2,1,Pennsylvania
3286,104,240,1,Pennsylvania
182,1,7,1,Pennsylvania
33,1,2,1,Pennsylvania
1,0,0,1,Pennsylvania
183,1,15,1,Pennsylvania
102,2,2,1,Pennsylvania
1502,33,117,1,Pennsylvania
23,0,1,1,Pennsylvania
19,1,0,1,Pennsylvania
34,0,0,1,Pennsylvania
291,1,14,1,Pennsylvania
19,0,0,1,Pennsylvania
373,8,18,1,Pennsylvania
634,17,28,1,Pennsylvania
4113,114,255,1,Pennsylvania
4,0,0,1,Pennsylvania
91,1,2,1,Pennsylvania
83,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
351,26,10,1,Pennsylvania
6,0,0,1,Pennsylvania
27,0,1,1,Pennsylvania
56,8,0,1,Pennsylvania
69,1,4,1,Pennsylvania
6,0,0,1,Pennsylvania
86,2,1,1,Pennsylvania
999,31,86,1,Pennsylvania
1936,32,112,1,Pennsylvania
65,0,6,1,Pennsylvania
735,25,10,1,Pennsylvania
2924,28,83,1,Pennsylvania
2240,29,97,1,Pennsylvania
85,4,2,1,Pennsylvania
6,0,0,1,Pennsylvania
66,0,1,1,Pennsylvania
39,1,0,1,Pennsylvania
1172,7,55,1,Pennsylvania
4552,65,381,1,Pennsylvania
50,1,0,1,Pennsylvania
2214,32,94,1,Pennsylvania
99,1,0,1,Pennsylvania
34,1,1,1,Pennsylvania
13179,231,424,1,Pennsylvania
405,11,16,1,Pennsylvania
4,0,0,1,Pennsylvania
395,11,7,1,Pennsylvania
33,0,1,1,Pennsylvania
29,1,1,1,Pennsylvania
1,0,0,1,Pennsylvania
85,1,9,1,Pennsylvania
16,0,2,1,Pennsylvania
38,0,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
119,1,2,1,Pennsylvania
109,5,5,1,Pennsylvania
401,5,26,1,Pennsylvania
25,0,2,1,Pennsylvania
679,15,14,1,Pennsylvania
9289,223,296,1,Rhode Island
7,0,296,1,Rhode Island
9,0,296,1,Rhode Island
2115,183,296,1,Rhode Island
6626,137,275,1,South Carolina
33,2,0,1,South Carolina
108,3,6,1,South Carolina
12,1,1,1,South Carolina
171,2,8,1,South Carolina
12,0,0,1,South Carolina
25,1,0,1,South Carolina
270,1,11,1,South Carolina
186,1,11,1,South Carolina
7,0,1,1,South Carolina
457,1,7,1,South Carolina
17,0,0,1,South Carolina
34,2,0,1,South Carolina
59,0,1,1,South Carolina
229,11,22,1,South Carolina
33,0,4,1,South Carolina
140,5,2,1,South Carolina
72,5,0,1,South Carolina
101,1,3,1,South Carolina
32,1,2,1,South Carolina
68,26,2,1,South Carolina
336,7,16,1,South Carolina
45,1,3,1,South Carolina
757,8,40,1,South Carolina
55,2,0,1,South Carolina
26,0,0,1,South Carolina
226,2,17,1,South Carolina
21,0,1,1,South Carolina
245,2,10,1,South Carolina
101,1,4,1,South Carolina
40,0,2,1,South Carolina
68,0,8,1,South Carolina
420,6,17,1,South Carolina
37,0,2,1,South Carolina
50,1,0,1,South Carolina
6,0,1,1,South Carolina
30,2,1,1,South Carolina
26,1,0,1,South Carolina
87,6,2,1,South Carolina
58,0,1,1,South Carolina
964,18,40,1,South Carolina
67,3,0,1,South Carolina
308,6,12,1,South Carolina
251,3,12,1,South Carolina
26,0,0,1,South Carolina
90,2,2,1,South Carolina
221,2,3,1,South Carolina
2631,43,21,1686,South Dakota
1,0,1,1,South Dakota
142,6,19,19,South Dakota
4,0,3,4,South Dakota
12,0,6,13,South Dakota
79,7,10,27,South Dakota
1,0,0,27,South Dakota
1,0,0,1,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,6,South Dakota
14,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
8,4,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
11,1,3,7,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,3,South Dakota
9,0,9,9,South Dakota
148,3,21,106,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2142,53,16,1476,South Dakota
6,1,0,1,South Dakota
36,6,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
15,0,1,13,South Dakota
24,2,2,13,South Dakota
5,0,0,5,South Dakota
27,0,13,22,South Dakota
13177,516,210,3828,Tennessee
26,1,210,3828,Tennessee
130,6,210,3828,Tennessee
6,0,210,3828,Tennessee
87,9,210,3828,Tennessee
59,1,3,3828,Tennessee
55,2,3,3828,Tennessee
14,0,3,3828,Tennessee
11,0,3,3828,Tennessee
16,0,3,3828,Tennessee
13,1,3,3828,Tennessee
49,2,3,3828,Tennessee
10,0,3,3828,Tennessee
5,0,3,3828,Tennessee
5,0,3,3828,Tennessee
14,0,3,3828,Tennessee
38,1,3,3828,Tennessee
7,0,3,3828,Tennessee
74,2,3,3828,Tennessee
2746,102,27,3828,Tennessee
16,1,27,3828,Tennessee
0,0,27,3828,Tennessee
75,1,27,3828,Tennessee
32,0,27,3828,Tennessee
62,2,27,3828,Tennessee
3,0,27,3828,Tennessee
30,1,1,3828,Tennessee
46,1,1,3828,Tennessee
3,0,1,3828,Tennessee
6,0,1,3828,Tennessee
41,0,2,3828,Tennessee
28,0,2,3828,Tennessee
16,0,2,3828,Tennessee
199,11,13,3828,Tennessee
0,0,13,3828,Tennessee
67,8,13,3828,Tennessee
5,0,13,3828,Tennessee
29,0,2,3828,Tennessee
21,1,2,3828,Tennessee
6,0,2,3828,Tennessee
11,0,2,3828,Tennessee
43,1,2,3828,Tennessee
4,0,2,3828,Tennessee
19,0,2,3828,Tennessee
7,0,2,3828,Tennessee
21,1,2,3828,Tennessee
2,0,2,3828,Tennessee
238,5,4,3828,Tennessee
54,1,4,3828,Tennessee
20,1,4,3828,Tennessee
17,0,4,3828,Tennessee
2,0,4,3828,Tennessee
12,0,4,3828,Tennessee
32,1,4,3828,Tennessee
49,2,4,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
46,1,1,3828,Tennessee
73,2,1,3828,Tennessee
11,0,1,3828,Tennessee
11,1,1,3828,Tennessee
20,1,1,3828,Tennessee
153,3,2,3828,Tennessee
3,0,2,3828,Tennessee
6,0,2,3828,Tennessee
12,0,1,3828,Tennessee
8,0,1,3828,Tennessee
8,0,1,3828,Tennessee
0,0,1,3828,Tennessee
7,0,1,3828,Tennessee
144,6,1,3828,Tennessee
3,0,1,3828,Tennessee
8,0,1,3828,Tennessee
173,7,1,3828,Tennessee
538,23,9,3828,Tennessee
11,0,9,3828,Tennessee
5,0,9,3828,Tennessee
51,1,9,3828,Tennessee
2695,92,52,3828,Tennessee
32,0,52,3828,Tennessee
7,0,52,3828,Tennessee
48,0,1,3828,Tennessee
638,7,34,3828,Tennessee
125,6,34,3828,Tennessee
158,22,1,3828,Tennessee
2,0,1,3828,Tennessee
3,0,1,3828,Tennessee
2,0,1,3828,Tennessee
7,0,1,3828,Tennessee
54,0,1,3828,Tennessee
2,0,1,3828,Tennessee
19,1,1,3828,Tennessee
11,1,1,3828,Tennessee
419,4,7,3828,Tennessee
266,4,7,3828,Tennessee
31548,1026,867,13353,Texas
32,0,0,13353,Texas
21,1,0,13353,Texas
63,8,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
19,0,1,13353,Texas
13,0,0,13353,Texas
6,0,0,13353,Texas
86,3,2,13353,Texas
6,0,0,13353,Texas
194,1,3,13353,Texas
1585,108,48,13353,Texas
6,0,0,13353,Texas
4,0,0,13353,Texas
77,1,2,13353,Texas
542,5,6,13353,Texas
208,6,16,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
36,0,5,13353,Texas
14,0,0,13353,Texas
21,1,0,13353,Texas
20,0,0,13353,Texas
32,1,3,13353,Texas
2,0,0,13353,Texas
432,11,18,13353,Texas
7,1,0,13353,Texas
3,1,0,13353,Texas
15,0,0,13353,Texas
15,0,1,13353,Texas
44,1,0,13353,Texas
17,0,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
784,18,22,13353,Texas
11,0,0,13353,Texas
58,0,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
8,0,0,13353,Texas
162,2,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
12,0,1,13353,Texas
3899,181,110,13353,Texas
26,0,1,13353,Texas
15,0,1,13353,Texas
35,1,0,13353,Texas
1,0,0,13353,Texas
799,13,22,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
82,1,4,13353,Texas
986,25,22,13353,Texas
167,1,6,13353,Texas
12,0,1,13353,Texas
4,0,0,13353,Texas
19,0,0,13353,Texas
15,0,1,13353,Texas
3,0,0,13353,Texas
1133,54,27,13353,Texas
2,0,0,13353,Texas
7,1,0,13353,Texas
10,2,0,13353,Texas
2,0,0,13353,Texas
629,15,28,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
27,4,2,13353,Texas
64,3,0,13353,Texas
41,3,0,13353,Texas
90,3,0,13353,Texas
22,1,1,13353,Texas
85,0,0,13353,Texas
29,3,4,13353,Texas
5,0,0,13353,Texas
7,1,0,13353,Texas
106,3,3,13353,Texas
6708,157,129,13353,Texas
140,19,6,13353,Texas
5,0,0,13353,Texas
167,0,1,13353,Texas
1,0,0,13353,Texas
28,0,0,13353,Texas
340,1,6,13353,Texas
17,1,1,13353,Texas
21,0,1,13353,Texas
20,0,3,13353,Texas
6,0,0,13353,Texas
7,0,0,13353,Texas
4,0,1,13353,Texas
49,1,3,13353,Texas
16,2,0,13353,Texas
4,0,0,13353,Texas
14,4,0,13353,Texas
18,0,1,13353,Texas
319,1,22,13353,Texas
3,0,0,13353,Texas
5,1,0,13353,Texas
82,0,4,13353,Texas
70,8,0,13353,Texas
3,0,0,13353,Texas
88,1,1,13353,Texas
16,0,0,13353,Texas
6,0,0,13353,Texas
10,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
67,0,0,13353,Texas
4,0,0,13353,Texas
4,0,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
6,0,0,13353,Texas
45,0,0,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
549,6,44,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
15,1,0,13353,Texas
2,0,0,13353,Texas
24,0,0,13353,Texas
62,0,3,13353,Texas
24,0,0,13353,Texas
3,0,0,13353,Texas
91,0,4,13353,Texas
20,0,2,13353,Texas
85,3,6,13353,Texas
17,1,1,13353,Texas
1,0,0,13353,Texas
6,0,1,13353,Texas
634,5,14,13353,Texas
399,36,6,13353,Texas
9,1,0,13353,Texas
1,0,0,13353,Texas
173,1,7,13353,Texas
31,0,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
107,1,3,13353,Texas
25,0,1,13353,Texas
3,0,1,13353,Texas
73,1,1,13353,Texas
8,0,1,13353,Texas
134,1,3,13353,Texas
35,0,0,13353,Texas
8,0,0,13353,Texas
11,0,0,13353,Texas
20,0,0,13353,Texas
766,82,9,13353,Texas
2,0,0,13353,Texas
270,14,3,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
4,0,0,13353,Texas
86,1,3,13353,Texas
2,0,0,13353,Texas
36,0,1,13353,Texas
1,0,0,13353,Texas
19,0,1,13353,Texas
10,0,0,13353,Texas
13,0,0,13353,Texas
2,0,0,13353,Texas
123,3,4,13353,Texas
18,1,0,13353,Texas
149,3,3,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
9,0,0,13353,Texas
2503,115,71,13353,Texas
348,21,5,13353,Texas
11,0,0,13353,Texas
20,3,0,13353,Texas
54,4,1,13353,Texas
1714,31,51,13353,Texas
8,0,0,13353,Texas
6,0,0,13353,Texas
15,0,0,13353,Texas
7,0,0,13353,Texas
13,0,0,13353,Texas
16,0,1,13353,Texas
140,1,5,13353,Texas
298,15,2,13353,Texas
33,0,0,13353,Texas
145,0,18,13353,Texas
385,17,16,13353,Texas
37,0,0,13353,Texas
9,1,0,13353,Texas
66,1,2,13353,Texas
1,0,0,13353,Texas
13,0,1,13353,Texas
313,7,10,13353,Texas
33,0,3,13353,Texas
3,0,0,13353,Texas
24,0,2,13353,Texas
10,0,0,13353,Texas
1,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
4981,103,49,13353,Utah
175,23,1,13353,Utah
343,13,2,13353,Utah
90,0,2,13353,Utah
2976,143,2,13353,Utah
70,5,2,13353,Utah
369,2,0,13353,Utah
70,3,0,13353,Utah
1078,44,9,13353,Utah
162,4,1,13353,Utah
167,3,2,13353,Utah
18671,940,660,13353,Virginia
198,14,660,13353,Virginia
95,3,4,13353,Virginia
880,46,26,13353,Virginia
5,0,0,13353,Virginia
15,0,1,13353,Virginia
10,0,0,13353,Virginia
21,1,0,13353,Virginia
1106,102,46,13353,Virginia
48,2,1,13353,Virginia
30,1,0,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
14,0,0,13353,Virginia
16,0,0,13353,Virginia
90,7,0,13353,Virginia
5,0,0,13353,Virginia
11,0,0,13353,Virginia
27,1,1,13353,Virginia
14,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
61,2,2,13353,Virginia
275,11,9,13353,Virginia
601,22,24,13353,Virginia
10,1,0,13353,Virginia
57,1,6,13353,Virginia
1,0,6,13353,Virginia
2,0,0,13353,Virginia
176,10,0,13353,Virginia
11,0,0,13353,Virginia
33,0,1,13353,Virginia
20,1,0,13353,Virginia
25,1,3,13353,Virginia
11,3,0,13353,Virginia
27,0,2,13353,Virginia
4340,222,184,13353,Virginia
35,9,3,13353,Virginia
132,6,2,13353,Virginia
3,0,0,13353,Virginia
74,1,6,13353,Virginia
21,1,0,13353,Virginia
122,5,1,13353,Virginia
1,0,0,13353,Virginia
24,4,0,13353,Virginia
4,0,0,13353,Virginia
22,0,1,13353,Virginia
74,0,5,13353,Virginia
2,0,0,13353,Virginia
9,0,1,13353,Virginia
39,1,6,13353,Virginia
17,0,0,13353,Virginia
123,3,1,13353,Virginia
131,5,12,13353,Virginia
478,11,16,13353,Virginia
932,20,105,13353,Virginia
17,1,1,13353,Virginia
2,0,0,13353,Virginia
34,2,0,13353,Virginia
101,1,2,13353,Virginia
160,1,13,13353,Virginia
2,0,0,13353,Virginia
34,1,4,13353,Virginia
5,0,1,13353,Virginia
1,0,0,13353,Virginia
9,0,0,13353,Virginia
6,2,0,13353,Virginia
878,38,16,13353,Virginia
46,1,0,13353,Virginia
4,0,0,13353,Virginia
56,1,1,13353,Virginia
14,0,0,13353,Virginia
270,19,0,13353,Virginia
78,5,0,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
104,1,10,13353,Virginia
5,1,0,13353,Virginia
59,1,0,13353,Virginia
7,0,0,13353,Virginia
21,0,1,13353,Virginia
142,6,9,13353,Virginia
225,12,9,13353,Virginia
50,3,9,13353,Virginia
8,0,0,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
32,1,0,13353,Virginia
51,3,0,13353,Virginia
2,0,0,13353,Virginia
45,3,2,13353,Virginia
11,0,1,13353,Virginia
6,0,0,13353,Virginia
174,5,8,13353,Virginia
13,1,0,13353,Virginia
51,2,0,13353,Virginia
36,1,0,13353,Virginia
2026,123,30,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
6,1,0,13353,Virginia
447,27,16,13353,Virginia
145,1,0,13353,Virginia
65,6,0,13353,Virginia
56,3,0,13353,Virginia
5,0,0,13353,Virginia
265,8,1,13353,Virginia
3,0,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
153,15,2,13353,Virginia
13,0,0,13353,Virginia
127,1,1,13353,Virginia
176,10,4,13353,Virginia
281,12,2,13353,Virginia
15,1,0,13353,Virginia
172,4,14,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
5,0,0,13353,Virginia
414,11,15,13353,Virginia
62,3,0,13353,Virginia
39,1,3,13353,Virginia
16,1,0,13353,Virginia
26,1,0,13353,Virginia
20,0,2,13353,Virginia
56,4,0,13353,Virginia
22,0,1,13353,Virginia
11,0,1,13353,Virginia
47,1,1,13353,Virginia
897,11,52,13353,Vermont
61,0,2,13353,Vermont
49,1,1,13353,Vermont
14,0,0,13353,Vermont
421,1,36,13353,Vermont
2,0,0,13353,Vermont
98,0,5,13353,Vermont
4,1,0,13353,Vermont
26,0,1,13353,Vermont
7,0,0,13353,Vermont
9,0,0,13353,Vermont
46,0,1,13353,Vermont
33,0,1,13353,Vermont
71,0,3,13353,Vermont
41,1,2,13353,Vermont
15521,292,773,13353,Washington
48,0,0,13353,Washington
18,0,2,13353,Washington
513,19,43,13353,Washington
115,5,5,13353,Washington
18,0,0,13353,Washington
332,4,19,13353,Washington
1,0,0,13353,Washington
49,2,0,13353,Washington
83,1,1,13353,Washington
1,0,0,13353,Washington
362,14,11,13353,Washington
174,5,3,13353,Washington
12,0,0,13353,Washington
169,0,9,13353,Washington
28,0,0,13353,Washington
6448,97,457,13353,Washington
150,0,2,13353,Washington
6,-9,0,13353,Washington
17,0,3,13353,Washington
29,0,3,13353,Washington
1,-1,0,13353,Washington
25,0,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1395,19,50,13353,Washington
15,0,0,13353,Washington
351,6,13,13353,Washington
3,0,0,13353,Washington
2515,22,109,13353,Washington
370,2,22,13353,Washington
10,0,1,13353,Washington
112,1,1,13353,Washington
2,0,0,13353,Washington
87,0,0,13353,Washington
314,2,28,13353,Washington
2,-12,0,13353,Washington
1322,50,47,13353,Washington
7964,304,339,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1358,86,6,13353,Wisconsin
4,0,1,13353,Wisconsin
0,0,1,13353,Wisconsin
18,2,0,13353,Wisconsin
25,2,0,13353,Wisconsin
21,1,4,13353,Wisconsin
29,0,1,13353,Wisconsin
5,1,0,13353,Wisconsin
436,3,23,13353,Wisconsin
38,0,1,13353,Wisconsin
15,1,3,13353,Wisconsin
9,0,0,13353,Wisconsin
12,2,0,13353,Wisconsin
36,2,0,13353,Wisconsin
2,0,0,13353,Wisconsin
74,1,3,13353,Wisconsin
0,0,3,13353,Wisconsin
48,5,6,13353,Wisconsin
15,2,0,13353,Wisconsin
3,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
46,0,0,13353,Wisconsin
18,0,1,13353,Wisconsin
534,13,14,13353,Wisconsin
18,3,1,13353,Wisconsin
29,0,0,13353,Wisconsin
6,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
13,0,1,13353,Wisconsin
19,0,1,13353,Wisconsin
11,1,1,13353,Wisconsin
3,0,1,13353,Wisconsin
1,0,0,13353,Wisconsin
3244,97,195,13353,Wisconsin
14,0,1,13353,Wisconsin
18,3,0,13353,Wisconsin
6,0,0,13353,Wisconsin
68,5,2,13353,Wisconsin
92,3,9,13353,Wisconsin
0,0,9,13353,Wisconsin
10,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
6,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
435,27,13,13353,Wisconsin
13,1,2,13353,Wisconsin
262,19,7,13353,Wisconsin
4,0,0,13353,Wisconsin
65,1,3,13353,Wisconsin
3,0,0,13353,Wisconsin
16,0,0,13353,Wisconsin
52,1,2,13353,Wisconsin
18,2,0,13353,Wisconsin
0,0,0,13353,Wisconsin
3,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
197,14,8,13353,Wisconsin
1,0,0,13353,Wisconsin
101,1,4,13353,Wisconsin
360,4,20,13353,Wisconsin
10,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
69,2,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1195,26,50,13353,West Virginia
4,0,0,13353,West Virginia
158,4,2,13353,West Virginia
4,1,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
42,1,0,13353,West Virginia
16,1,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
7,0,0,13353,West Virginia
7,1,0,13353,West Virginia
30,0,0,13353,West Virginia
132,1,0,13353,West Virginia
80,1,0,13353,West Virginia
165,2,4,13353,West Virginia
4,0,0,13353,West Virginia
2,0,0,13353,West Virginia
12,0,0,13353,West Virginia
45,0,2,13353,West Virginia
16,1,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
9,0,0,13353,West Virginia
16,1,0,13353,West Virginia
2,0,0,13353,West Virginia
106,1,3,13353,West Virginia
5,0,0,13353,West Virginia
12,1,0,13353,West Virginia
7,1,0,13353,West Virginia
31,1,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
25,1,0,13353,West Virginia
8,0,0,13353,West Virginia
40,2,0,13353,West Virginia
1,2,0,13353,West Virginia
5,0,0,13353,West Virginia
1,0,0,13353,West Virginia
7,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
4,0,0,13353,West Virginia
88,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
40,1,0,13353,West Virginia
2,0,0,13353,West Virginia
579,10,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
118,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
99,2,1,27,Wyoming
6,0,0,0,Wyoming
48,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
70,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
