Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
15,0,0,3,Ohio
19,0,2,3,Ohio
41,0,2,3,Ohio
700,3,91,3,Ohio
1315,38,160,3,Ohio
544,4,47,3,Ohio
326,5,4,3,Ohio
46,0,0,3,Ohio
6,0,0,3,Ohio
19,0,1,3,Ohio
344,4,20,3,Ohio
118,1,19,3,Ohio
256,4,50,3,Ohio
52,0,1,3,Ohio
280,3,45,3,Ohio
37,1,2,3,Ohio
6229,92,322,2319,Oklahoma
83,1,3,68,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
12,1,0,22,Oklahoma
6,0,0,6,Oklahoma
6,0,0,2,Oklahoma
30,1,1,15,Oklahoma
153,3,10,109,Oklahoma
125,1,3,112,Oklahoma
36,11,1,12,Oklahoma
31,1,1,27,Oklahoma
22,2,0,10,Oklahoma
1,0,0,1,Oklahoma
497,3,32,431,Oklahoma
1,0,0,1,Oklahoma
229,5,3,218,Oklahoma
5,0,2,3,Oklahoma
13,0,0,13,Oklahoma
87,1,7,79,Oklahoma
20,1,0,12,Oklahoma
100,0,16,79,Oklahoma
2,0,0,2,Oklahoma
30,1,1,23,Oklahoma
15,0,1,14,Oklahoma
74,2,2,59,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,42,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,16,Oklahoma
18,0,1,17,Oklahoma
4,1,0,4,Oklahoma
6,0,1,5,Oklahoma
2,0,0,5,Oklahoma
36,1,4,23,Oklahoma
76,2,2,85,Oklahoma
246,7,0,12,Oklahoma
11,0,1,8,Oklahoma
2,0,0,2,Oklahoma
38,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,2,Oklahoma
1227,11,58,1070,Oklahoma
16,0,0,17,Oklahoma
94,1,8,82,Oklahoma
34,0,2,32,Oklahoma
29,0,2,27,Oklahoma
102,2,1,43,Oklahoma
39,0,3,37,Oklahoma
12,0,2,8,Oklahoma
57,1,4,50,Oklahoma
2,0,0,1,Oklahoma
77,1,5,68,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
27,1,1,24,Oklahoma
902,12,5,763,Oklahoma
5,1,1,21,Oklahoma
961,16,45,751,Oklahoma
145,1,17,121,Oklahoma
312,1,32,270,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
4038,71,148,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
300,4,10,1,Oregon
45,0,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
6,0,0,1,Oregon
6,0,0,1,Oregon
120,0,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
65,3,0,1,Oregon
26,1,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
2,2,0,1,Oregon
67,0,2,1,Oregon
11,2,0,1,Oregon
116,0,9,1,Oregon
28,0,0,1,Oregon
920,6,25,1,Oregon
12,0,0,1,Oregon
1093,41,58,1,Oregon
98,1,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
113,1,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
20,2,1,1,Oregon
703,5,17,1,Oregon
0,0,0,1,Oregon
67,1,7,1,Oregon
69417,780,5265,1,Pennsylvania
236,3,7,1,Pennsylvania
1828,12,160,1,Pennsylvania
61,2,5,1,Pennsylvania
574,4,83,1,Pennsylvania
38,1,2,1,Pennsylvania
3952,33,301,1,Pennsylvania
48,0,1,1,Pennsylvania
1,0,3,1,Pennsylvania
4930,14,473,1,Pennsylvania
222,1,12,1,Pennsylvania
57,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
232,1,22,1,Pennsylvania
149,1,6,1,Pennsylvania
2504,50,260,1,Pennsylvania
29,0,2,1,Pennsylvania
36,1,0,1,Pennsylvania
54,0,1,1,Pennsylvania
346,1,33,1,Pennsylvania
23,1,0,1,Pennsylvania
611,9,48,1,Pennsylvania
1174,37,66,1,Pennsylvania
6289,46,532,1,Pennsylvania
6,0,1,1,Pennsylvania
235,12,4,1,Pennsylvania
95,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
756,10,30,1,Pennsylvania
15,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
228,0,2,1,Pennsylvania
90,1,6,1,Pennsylvania
7,0,0,1,Pennsylvania
95,0,4,1,Pennsylvania
1511,8,159,1,Pennsylvania
3031,46,282,1,Pennsylvania
74,0,8,1,Pennsylvania
936,14,31,1,Pennsylvania
3699,23,215,1,Pennsylvania
2677,15,138,1,Pennsylvania
161,0,15,1,Pennsylvania
11,0,1,1,Pennsylvania
106,1,4,1,Pennsylvania
58,0,1,1,Pennsylvania
1310,3,100,1,Pennsylvania
6738,140,644,1,Pennsylvania
51,0,1,1,Pennsylvania
2958,25,203,1,Pennsylvania
182,5,3,1,Pennsylvania
53,5,1,1,Pennsylvania
17839,242,1262,1,Pennsylvania
477,0,22,1,Pennsylvania
4,0,0,1,Pennsylvania
601,1,28,1,Pennsylvania
39,1,2,1,Pennsylvania
37,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
98,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
138,0,5,1,Pennsylvania
118,0,7,1,Pennsylvania
442,0,38,1,Pennsylvania
33,0,7,1,Pennsylvania
956,13,22,1,Pennsylvania
14297,115,597,1,Rhode Island
7,0,597,1,Rhode Island
1032,7,0,1,Rhode Island
9,0,0,1,Rhode Island
6507,183,0,1,Rhode Island
493,3,0,1,Rhode Island
10623,207,466,1,South Carolina
36,0,0,1,South Carolina
184,3,7,1,South Carolina
34,0,3,1,South Carolina
222,1,8,1,South Carolina
21,0,0,1,South Carolina
43,0,1,1,South Carolina
346,4,14,1,South Carolina
221,2,15,1,South Carolina
10,0,1,1,South Carolina
576,8,12,1,South Carolina
32,0,2,1,South Carolina
59,4,0,1,South Carolina
149,8,3,1,South Carolina
295,1,38,1,South Carolina
81,5,11,1,South Carolina
260,6,8,1,South Carolina
155,3,3,1,South Carolina
151,3,3,1,South Carolina
49,0,2,1,South Carolina
163,2,13,1,South Carolina
612,7,34,1,South Carolina
72,1,3,1,South Carolina
1364,20,55,1,South Carolina
103,11,1,1,South Carolina
35,0,1,1,South Carolina
392,10,24,1,South Carolina
39,0,2,1,South Carolina
312,7,14,1,South Carolina
124,2,5,1,South Carolina
60,1,3,1,South Carolina
208,1,15,1,South Carolina
581,9,33,1,South Carolina
67,1,5,1,South Carolina
132,15,1,1,South Carolina
8,0,1,1,South Carolina
49,1,1,1,South Carolina
48,1,0,1,South Carolina
160,8,3,1,South Carolina
128,1,3,1,South Carolina
1405,19,66,1,South Carolina
138,1,0,1,South Carolina
529,17,19,1,South Carolina
357,5,18,1,South Carolina
35,1,0,1,South Carolina
226,5,11,1,South Carolina
363,11,6,1,South Carolina
4710,57,54,1686,South Dakota
2,0,1,3,South Dakota
286,6,19,39,South Dakota
4,0,3,4,South Dakota
27,1,6,14,South Dakota
261,2,1,185,South Dakota
1,0,0,185,South Dakota
9,0,0,1,South Dakota
27,1,1,8,South Dakota
1,0,1,4,South Dakota
29,1,4,13,South Dakota
35,1,11,18,South Dakota
1,0,0,3,South Dakota
6,1,3,9,South Dakota
13,1,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
11,0,0,6,South Dakota
2,0,1,3,South Dakota
1,0,0,1,South Dakota
15,0,3,14,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
2,0,0,1,South Dakota
6,0,1,11,South Dakota
5,0,1,5,South Dakota
9,0,9,9,South Dakota
220,3,21,194,South Dakota
25,1,2,5,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3300,11,45,2813,South Dakota
18,0,0,15,South Dakota
197,7,5,15,South Dakota
14,0,3,17,South Dakota
4,1,0,5,South Dakota
1,0,0,3,South Dakota
4,0,2,4,South Dakota
10,1,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,14,South Dakota
6,0,0,6,South Dakota
18,0,1,19,South Dakota
87,1,0,57,South Dakota
5,0,0,5,South Dakota
42,1,13,36,South Dakota
1,0,0,1,South Dakota
21306,341,353,13916,Tennessee
42,1,1,35,Tennessee
275,7,1,35,Tennessee
7,0,1,5,Tennessee
303,9,1,5,Tennessee
97,2,3,71,Tennessee
147,6,1,81,Tennessee
17,0,1,16,Tennessee
13,0,0,12,Tennessee
27,0,1,23,Tennessee
21,1,1,17,Tennessee
113,3,0,51,Tennessee
12,0,0,11,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
23,1,0,18,Tennessee
67,1,0,45,Tennessee
13,0,1,10,Tennessee
103,2,1,72,Tennessee
4826,110,60,3168,Tennessee
33,0,0,27,Tennessee
0,0,0,5,Tennessee
107,2,0,54,Tennessee
54,2,0,42,Tennessee
121,3,2,84,Tennessee
6,0,0,7,Tennessee
45,1,1,40,Tennessee
69,1,1,54,Tennessee
15,1,0,8,Tennessee
6,0,0,6,Tennessee
50,1,2,44,Tennessee
31,0,1,27,Tennessee
36,2,2,21,Tennessee
695,33,13,226,Tennessee
1,0,0,226,Tennessee
192,1,0,172,Tennessee
14,1,2,7,Tennessee
31,0,2,29,Tennessee
29,0,2,25,Tennessee
12,0,0,14,Tennessee
29,0,0,17,Tennessee
56,1,0,51,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,8,Tennessee
30,1,0,24,Tennessee
15,0,0,15,Tennessee
457,14,5,304,Tennessee
626,21,0,67,Tennessee
56,0,1,39,Tennessee
33,3,0,20,Tennessee
3,0,0,2,Tennessee
24,1,0,18,Tennessee
137,1,0,79,Tennessee
119,11,3,62,Tennessee
174,0,2,154,Tennessee
36,0,1,26,Tennessee
30,1,1,23,Tennessee
93,5,0,59,Tennessee
121,2,0,59,Tennessee
23,1,0,12,Tennessee
25,0,0,21,Tennessee
58,1,2,44,Tennessee
270,6,2,115,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
30,2,1,15,Tennessee
22,1,0,15,Tennessee
13,0,0,12,Tennessee
3,0,0,12,Tennessee
14,0,0,13,Tennessee
390,15,5,173,Tennessee
197,0,0,12,Tennessee
11,1,0,11,Tennessee
405,12,2,226,Tennessee
1090,27,22,469,Tennessee
11,0,0,11,Tennessee
10,0,0,11,Tennessee
123,17,2,67,Tennessee
4615,99,105,3157,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
61,0,2,56,Tennessee
865,12,41,370,Tennessee
428,1,3,382,Tennessee
686,22,1,382,Tennessee
30,2,0,3,Tennessee
4,0,0,3,Tennessee
4,0,0,2,Tennessee
22,1,0,13,Tennessee
77,1,0,67,Tennessee
23,1,0,67,Tennessee
26,0,0,24,Tennessee
29,1,0,19,Tennessee
603,12,10,347,Tennessee
439,11,8,230,Tennessee
57921,1361,1562,13353,Texas
68,1,0,43,Texas
22,0,0,21,Texas
193,9,4,54,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,2,23,Texas
21,0,0,14,Texas
14,4,0,2,Texas
6,0,0,6,Texas
186,5,2,64,Texas
8,0,0,6,Texas
342,10,3,180,Texas
2480,31,69,1299,Texas
7,0,0,6,Texas
6,0,0,2,Texas
228,9,6,76,Texas
805,0,12,447,Texas
446,14,19,175,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
56,1,9,31,Texas
23,1,0,6,Texas
35,1,0,21,Texas
53,2,0,12,Texas
37,0,3,31,Texas
8,0,1,4,Texas
718,9,33,498,Texas
62,5,0,7,Texas
6,0,0,3,Texas
24,1,0,16,Texas
29,0,1,20,Texas
61,1,0,54,Texas
44,0,2,20,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,2,Texas
1189,32,33,845,Texas
5,0,0,3,Texas
19,0,0,15,Texas
90,2,6,56,Texas
7,1,1,2,Texas
1,0,0,1,Texas
13,0,0,10,Texas
226,0,2,28,Texas
4,0,1,2,Texas
13,2,1,2,Texas
3,0,1,1,Texas
20,1,1,13,Texas
9188,190,213,5321,Texas
39,0,1,27,Texas
17,0,1,15,Texas
158,1,14,57,Texas
1,0,0,1,Texas
1255,22,30,636,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,4,Texas
5,0,0,3,Texas
148,3,5,99,Texas
2461,68,68,1385,Texas
292,5,13,187,Texas
15,0,1,13,Texas
6,0,0,2,Texas
35,1,2,20,Texas
31,0,2,12,Texas
2,0,1,12,Texas
6,1,0,4,Texas
1749,17,41,508,Texas
8,0,0,3,Texas
10,0,0,3,Texas
37,1,0,27,Texas
6,0,0,4,Texas
817,16,32,458,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
100,5,2,46,Texas
95,0,2,67,Texas
244,10,2,67,Texas
198,3,5,117,Texas
195,9,5,117,Texas
123,2,0,92,Texas
54,2,4,47,Texas
2,0,0,47,Texas
7,0,1,4,Texas
18,0,2,9,Texas
1,0,0,9,Texas
128,2,5,107,Texas
11281,286,221,4479,Texas
236,4,25,158,Texas
11,0,2,6,Texas
2,0,0,6,Texas
292,7,3,161,Texas
1,0,0,1,Texas
52,1,0,41,Texas
563,16,10,312,Texas
23,0,1,12,Texas
27,0,1,19,Texas
23,0,3,17,Texas
18,1,0,7,Texas
102,3,0,12,Texas
6,0,1,5,Texas
1,0,0,5,Texas
75,1,4,47,Texas
31,0,0,20,Texas
0,0,0,20,Texas
4,0,0,4,Texas
16,0,1,13,Texas
26,0,1,16,Texas
669,34,27,331,Texas
4,0,0,3,Texas
9,0,0,6,Texas
160,3,4,93,Texas
260,63,0,78,Texas
4,0,0,3,Texas
198,5,2,113,Texas
24,0,0,19,Texas
14,1,0,8,Texas
1,0,0,1,Texas
0,0,0,1,Texas
14,0,1,9,Texas
1,0,0,1,Texas
4,0,0,2,Texas
135,1,9,75,Texas
11,0,0,7,Texas
8,0,0,4,Texas
8,0,1,5,Texas
14,1,0,5,Texas
9,0,0,3,Texas
87,1,3,63,Texas
19,1,1,8,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
669,5,50,452,Texas
5,0,1,4,Texas
8,0,0,3,Texas
16,0,1,13,Texas
3,0,1,2,Texas
31,0,0,23,Texas
63,0,5,58,Texas
104,4,1,19,Texas
3,0,0,3,Texas
108,1,4,93,Texas
68,1,2,32,Texas
124,1,12,44,Texas
27,0,1,24,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
909,8,24,424,Texas
595,3,13,458,Texas
21,1,0,8,Texas
1,0,0,1,Texas
262,3,17,191,Texas
46,1,2,32,Texas
4,0,0,4,Texas
2,0,0,2,Texas
268,2,3,135,Texas
43,0,2,23,Texas
3,0,1,2,Texas
95,1,2,79,Texas
10,0,2,7,Texas
173,1,21,127,Texas
71,1,1,41,Texas
55,1,0,18,Texas
48,4,0,16,Texas
52,0,0,19,Texas
2251,7,26,458,Texas
1,0,0,458,Texas
3,0,0,2,Texas
652,5,6,180,Texas
1,1,0,180,Texas
50,2,5,22,Texas
7,0,0,1,Texas
3,0,0,2,Texas
2,0,0,2,Texas
7,0,0,3,Texas
157,2,12,97,Texas
2,0,0,2,Texas
48,1,2,37,Texas
5,0,0,3,Texas
31,1,2,14,Texas
13,0,0,10,Texas
28,0,0,20,Texas
1,0,0,20,Texas
2,0,0,2,Texas
1,0,0,1,Texas
191,2,6,140,Texas
23,0,0,20,Texas
199,1,4,165,Texas
31,2,0,13,Texas
2,0,0,1,Texas
15,0,0,12,Texas
5039,31,144,1912,Texas
378,0,5,192,Texas
13,0,0,12,Texas
347,26,2,33,Texas
63,0,1,55,Texas
2984,51,88,1040,Texas
11,0,0,10,Texas
10,0,0,7,Texas
21,1,0,16,Texas
7,0,0,6,Texas
13,0,0,13,Texas
26,1,1,16,Texas
157,0,7,136,Texas
716,24,27,302,Texas
55,2,0,35,Texas
1,0,0,35,Texas
193,1,23,58,Texas
534,6,19,342,Texas
51,1,0,41,Texas
15,0,0,12,Texas
84,1,2,67,Texas
6,0,0,2,Texas
21,1,1,12,Texas
579,11,22,334,Texas
38,0,5,30,Texas
3,0,0,3,Texas
42,0,3,26,Texas
24,1,1,13,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,6,Texas
8771,171,97,6,Utah
727,23,2,6,Utah
655,13,2,6,Utah
90,0,2,6,Utah
6408,143,2,6,Utah
192,6,2,6,Utah
417,2,0,6,Utah
142,3,0,6,Utah
1753,9,15,6,Utah
258,4,1,6,Utah
273,1,6,6,Utah
40249,907,1281,6,Virginia
534,14,1281,6,Virginia
203,5,8,6,Virginia
1824,39,42,6,Virginia
6,0,2,6,Virginia
20,1,1,6,Virginia
22,1,0,6,Virginia
31,5,0,6,Virginia
1988,53,109,6,Virginia
96,2,1,6,Virginia
54,1,2,6,Virginia
30,0,4,6,Virginia
1,0,0,6,Virginia
36,2,1,6,Virginia
16,0,0,6,Virginia
280,8,0,6,Virginia
5,0,0,6,Virginia
13,0,1,6,Virginia
58,2,2,6,Virginia
86,2,1,6,Virginia
13,0,1,6,Virginia
11,0,0,6,Virginia
111,3,3,6,Virginia
539,11,14,6,Virginia
1263,50,32,6,Virginia
23,1,0,6,Virginia
85,0,10,6,Virginia
1,0,0,6,Virginia
4,0,0,6,Virginia
427,11,0,6,Virginia
17,1,0,6,Virginia
52,1,2,6,Virginia
60,2,2,6,Virginia
70,2,2,6,Virginia
45,1,0,6,Virginia
36,1,0,6,Virginia
10069,230,364,6,Virginia
53,4,8,6,Virginia
302,2,5,6,Virginia
5,0,0,6,Virginia
79,0,6,6,Virginia
26,1,2,6,Virginia
262,6,4,6,Virginia
1,0,4,6,Virginia
120,4,4,6,Virginia
8,0,0,6,Virginia
27,0,1,6,Virginia
85,1,6,6,Virginia
32,1,0,6,Virginia
29,1,1,6,Virginia
143,6,7,6,Virginia
25,1,0,6,Virginia
196,4,3,6,Virginia
251,5,3,6,Virginia
746,4,21,6,Virginia
1579,33,119,6,Virginia
92,8,3,6,Virginia
3,0,0,6,Virginia
82,2,0,6,Virginia
123,1,3,6,Virginia
195,2,16,6,Virginia
5,0,0,6,Virginia
58,1,4,6,Virginia
1,0,0,6,Virginia
6,0,0,6,Virginia
10,0,0,6,Virginia
6,0,0,6,Virginia
2274,88,53,6,Virginia
72,1,1,6,Virginia
10,0,0,6,Virginia
80,1,1,6,Virginia
21,0,1,6,Virginia
726,19,1,6,Virginia
221,6,1,6,Virginia
29,2,1,6,Virginia
5,0,0,6,Virginia
166,2,21,6,Virginia
10,0,0,6,Virginia
83,1,0,6,Virginia
12,1,0,6,Virginia
11,0,1,6,Virginia
290,7,10,6,Virginia
532,13,10,6,Virginia
131,4,10,6,Virginia
20,1,1,6,Virginia
2,0,0,6,Virginia
44,2,0,6,Virginia
79,2,0,6,Virginia
138,4,0,6,Virginia
15,1,0,6,Virginia
117,3,3,6,Virginia
49,2,1,6,Virginia
6,0,0,6,Virginia
294,5,11,6,Virginia
34,1,0,6,Virginia
99,2,0,6,Virginia
99,4,0,6,Virginia
5074,82,99,6,Virginia
14,2,0,6,Virginia
3,0,0,6,Virginia
13,0,0,6,Virginia
1112,23,21,6,Virginia
439,161,4,6,Virginia
209,6,9,6,Virginia
128,3,9,6,Virginia
13,1,0,6,Virginia
483,5,6,6,Virginia
6,0,0,6,Virginia
19,1,3,6,Virginia
8,0,2,6,Virginia
394,16,17,6,Virginia
13,0,0,6,Virginia
144,1,2,6,Virginia
474,11,6,6,Virginia
657,15,4,6,Virginia
39,1,0,6,Virginia
268,4,31,6,Virginia
5,0,1,6,Virginia
138,3,1,6,Virginia
7,0,0,6,Virginia
696,12,23,6,Virginia
129,6,2,6,Virginia
49,0,4,6,Virginia
40,1,0,6,Virginia
54,1,0,6,Virginia
26,1,3,6,Virginia
155,5,1,6,Virginia
24,0,2,6,Virginia
18,1,1,6,Virginia
71,0,3,6,Virginia
971,4,54,6,Vermont
62,0,2,6,Vermont
60,0,1,6,Vermont
14,0,0,6,Vermont
446,1,38,6,Vermont
3,0,0,6,Vermont
99,0,5,6,Vermont
7,0,0,6,Vermont
17,0,1,6,Vermont
8,0,0,6,Vermont
9,0,0,6,Vermont
51,1,1,6,Vermont
38,0,1,6,Vermont
78,1,3,6,Vermont
48,1,2,6,Vermont
20827,353,1100,6,Washington
56,2,0,6,Washington
19,0,2,6,Washington
727,12,59,6,Washington
233,1,6,6,Washington
25,0,0,6,Washington
421,5,22,6,Washington
1,0,0,6,Washington
97,2,0,6,Washington
160,1,3,6,Washington
1,0,0,6,Washington
510,4,19,6,Washington
0,0,0,6,Washington
193,1,4,6,Washington
16,0,0,6,Washington
177,0,10,6,Washington
30,0,0,6,Washington
7835,5,552,6,Washington
161,0,2,6,Washington
6,0,0,6,Washington
25,0,3,6,Washington
35,0,3,6,Washington
2,0,0,6,Washington
34,0,1,6,Washington
44,0,1,6,Washington
9,0,1,6,Washington
3,0,0,6,Washington
1766,2,71,6,Washington
15,0,0,6,Washington
427,1,15,6,Washington
3,0,0,6,Washington
2916,6,142,6,Washington
506,9,31,6,Washington
10,0,1,6,Washington
130,1,1,6,Washington
4,0,0,6,Washington
108,0,2,6,Washington
378,5,36,6,Washington
16,0,0,6,Washington
3008,25,91,6,Washington
16462,599,539,6,Wisconsin
4,0,1,6,Wisconsin
2,0,0,6,Wisconsin
14,2,0,6,Wisconsin
3,0,1,6,Wisconsin
2285,18,33,6,Wisconsin
6,0,1,6,Wisconsin
2,0,1,6,Wisconsin
74,1,1,6,Wisconsin
54,0,0,6,Wisconsin
31,1,4,6,Wisconsin
40,2,1,6,Wisconsin
26,0,0,6,Wisconsin
652,22,27,6,Wisconsin
166,4,1,6,Wisconsin
38,0,3,6,Wisconsin
19,0,0,6,Wisconsin
24,1,0,6,Wisconsin
102,2,0,6,Wisconsin
2,0,0,6,Wisconsin
185,6,5,6,Wisconsin
24,12,1,6,Wisconsin
89,1,12,6,Wisconsin
58,3,0,6,Wisconsin
16,1,0,6,Wisconsin
12,0,0,6,Wisconsin
2,0,1,6,Wisconsin
15,0,1,6,Wisconsin
92,2,3,6,Wisconsin
22,0,1,6,Wisconsin
1033,25,24,6,Wisconsin
33,0,1,6,Wisconsin
51,0,0,6,Wisconsin
25,0,0,6,Wisconsin
3,0,0,6,Wisconsin
5,0,0,6,Wisconsin
32,1,1,6,Wisconsin
43,1,1,6,Wisconsin
32,0,2,6,Wisconsin
3,0,1,6,Wisconsin
3,0,0,6,Wisconsin
6748,231,282,6,Wisconsin
16,0,1,6,Wisconsin
35,1,0,6,Wisconsin
8,1,0,6,Wisconsin
198,2,8,6,Wisconsin
144,3,11,6,Wisconsin
1,0,0,6,Wisconsin
43,0,0,6,Wisconsin
17,1,1,6,Wisconsin
10,0,0,6,Wisconsin
2,0,0,6,Wisconsin
1579,184,28,6,Wisconsin
14,0,4,6,Wisconsin
588,5,18,6,Wisconsin
5,1,0,6,Wisconsin
78,1,3,6,Wisconsin
7,0,0,6,Wisconsin
41,3,0,6,Wisconsin
83,0,3,6,Wisconsin
71,1,0,6,Wisconsin
1,0,0,6,Wisconsin
22,1,0,6,Wisconsin
19,2,0,6,Wisconsin
6,0,0,6,Wisconsin
363,6,16,6,Wisconsin
2,0,0,6,Wisconsin
212,3,4,6,Wisconsin
593,15,28,6,Wisconsin
27,1,1,6,Wisconsin
8,0,0,6,Wisconsin
199,8,3,6,Wisconsin
9,0,1,6,Wisconsin
1899,45,74,6,West Virginia
7,0,0,6,West Virginia
276,5,0,6,West Virginia
9,0,0,6,West Virginia
2,0,0,6,West Virginia
3,0,0,6,West Virginia
59,1,0,6,West Virginia
2,0,0,6,West Virginia
2,0,0,6,West Virginia
44,1,0,6,West Virginia
10,0,0,6,West Virginia
10,0,0,6,West Virginia
14,1,0,6,West Virginia
24,1,0,6,West Virginia
12,0,0,6,West Virginia
34,0,0,6,West Virginia
37,0,0,6,West Virginia
135,0,0,6,West Virginia
127,2,0,6,West Virginia
218,3,0,6,West Virginia
5,0,0,6,West Virginia
5,0,0,6,West Virginia
15,0,0,6,West Virginia
48,0,0,6,West Virginia
25,1,0,6,West Virginia
15,0,0,6,West Virginia
6,0,0,6,West Virginia
13,0,0,6,West Virginia
23,1,0,6,West Virginia
3,0,0,6,West Virginia
130,1,0,6,West Virginia
6,0,0,6,West Virginia
17,0,0,6,West Virginia
9,0,0,6,West Virginia
38,0,0,6,West Virginia
5,0,0,6,West Virginia
2,0,0,6,West Virginia
23,0,0,6,West Virginia
20,1,0,6,West Virginia
29,1,0,6,West Virginia
14,0,0,6,West Virginia
88,2,0,6,West Virginia
1,0,0,6,West Virginia
8,0,0,6,West Virginia
1,0,0,6,West Virginia
9,0,0,6,West Virginia
4,0,0,6,West Virginia
3,0,0,6,West Virginia
6,0,0,6,West Virginia
96,0,0,6,West Virginia
7,0,0,6,West Virginia
2,0,0,6,West Virginia
51,1,0,6,West Virginia
3,0,0,6,West Virginia
860,10,14,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
21,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
235,5,5,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
156,3,1,27,Wyoming
6,0,0,0,Wyoming
72,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
25,0,0,24,Wyoming
94,1,1,35,Wyoming
55,3,0,3,Wyoming
6,0,0,2,Wyoming
1,1,0,2,Wyoming
