Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
19,0,0,10,West Virginia
113,2,9,97,West Virginia
10,0,0,9,West Virginia
4,0,0,4,West Virginia
98,12,2,54,West Virginia
7,0,0,5,West Virginia
1550,36,20,1119,Wyoming
34,0,0,26,Wyoming
20,0,0,9,Wyoming
57,1,0,43,Wyoming
23,0,1,21,Wyoming
26,0,0,25,Wyoming
7,0,0,6,Wyoming
358,1,9,285,Wyoming
5,0,0,5,Wyoming
12,0,0,12,Wyoming
20,0,1,18,Wyoming
270,9,2,200,Wyoming
24,1,0,15,Wyoming
126,5,1,82,Wyoming
2,0,0,2,Wyoming
56,6,0,13,Wyoming
4,1,0,2,Wyoming
27,0,0,19,Wyoming
6,0,0,6,Wyoming
95,5,0,47,Wyoming
131,2,1,108,Wyoming
177,4,0,143,Wyoming
39,0,5,31,Wyoming
2,0,0,1,Wyoming
