Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
31,0,1,3,Ohio
479,15,67,3,Ohio
880,13,78,3,Ohio
404,12,36,3,Ohio
196,28,1,3,Ohio
28,0,0,3,Ohio
3,0,0,3,Ohio
11,1,0,3,Ohio
202,11,13,3,Ohio
113,1,17,3,Ohio
188,5,42,3,Ohio
44,0,1,3,Ohio
222,2,29,3,Ohio
27,1,2,3,Ohio
4490,66,270,2319,Oklahoma
73,1,3,51,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,7,Oklahoma
6,1,0,4,Oklahoma
2,0,0,4,Oklahoma
12,1,1,4,Oklahoma
97,4,9,49,Oklahoma
107,2,3,88,Oklahoma
6,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
443,3,32,355,Oklahoma
0,0,0,355,Oklahoma
139,5,2,69,Oklahoma
5,0,1,3,Oklahoma
13,0,0,9,Oklahoma
82,1,7,65,Oklahoma
11,1,0,11,Oklahoma
92,0,15,71,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,0,1,11,Oklahoma
14,0,1,12,Oklahoma
44,1,2,36,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
0,0,0,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
19,1,0,17,Oklahoma
2,0,0,2,Oklahoma
3,-7,0,3,Oklahoma
48,1,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,4,Oklahoma
5,0,1,2,Oklahoma
13,0,0,9,Oklahoma
11,0,2,8,Oklahoma
18,1,1,13,Oklahoma
3,1,0,1,Oklahoma
3,0,1,2,Oklahoma
2,0,0,2,Oklahoma
24,0,4,18,Oklahoma
46,1,2,27,Oklahoma
120,7,0,7,Oklahoma
5,0,0,3,Oklahoma
2,0,0,1,Oklahoma
28,1,6,20,Oklahoma
7,1,0,5,Oklahoma
10,0,0,17,Oklahoma
1,0,0,1,Oklahoma
927,18,39,659,Oklahoma
16,0,0,16,Oklahoma
76,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
66,2,1,41,Oklahoma
39,2,2,24,Oklahoma
10,0,2,8,Oklahoma
43,0,4,37,Oklahoma
1,0,0,1,Oklahoma
0,0,0,1,Oklahoma
61,1,4,52,Oklahoma
11,1,2,10,Oklahoma
13,1,3,7,Oklahoma
22,0,1,21,Oklahoma
344,1,3,139,Oklahoma
2,0,0,1,Oklahoma
673,16,36,493,Oklahoma
127,1,17,90,Oklahoma
274,3,23,207,Oklahoma
1,0,0,207,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3160,92,127,1,Oregon
1,0,0,1,Oregon
46,1,5,1,Oregon
256,6,9,1,Oregon
28,1,0,1,Oregon
15,0,0,1,Oregon
30,1,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
85,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
12,1,0,1,Oregon
49,0,0,1,Oregon
24,2,0,1,Oregon
24,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
60,1,2,1,Oregon
6,0,0,1,Oregon
102,2,8,1,Oregon
14,1,0,1,Oregon
663,37,23,1,Oregon
12,0,0,1,Oregon
863,24,53,1,Oregon
82,2,5,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
84,4,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
15,0,1,1,Oregon
562,6,12,1,Oregon
0,0,0,1,Oregon
47,2,7,1,Oregon
55316,1078,3688,1,Pennsylvania
156,2,5,1,Pennsylvania
1486,31,120,1,Pennsylvania
55,0,3,1,Pennsylvania
482,3,78,1,Pennsylvania
29,1,1,1,Pennsylvania
3257,67,169,1,Pennsylvania
28,0,0,1,Pennsylvania
1,0,2,1,Pennsylvania
3852,102,336,1,Pennsylvania
194,2,7,1,Pennsylvania
42,2,2,1,Pennsylvania
2,0,0,1,Pennsylvania
195,3,16,1,Pennsylvania
118,1,2,1,Pennsylvania
1774,46,183,1,Pennsylvania
23,0,1,1,Pennsylvania
25,1,0,1,Pennsylvania
41,4,0,1,Pennsylvania
323,16,28,1,Pennsylvania
20,0,0,1,Pennsylvania
425,11,33,1,Pennsylvania
797,33,37,1,Pennsylvania
4836,156,394,1,Pennsylvania
5,0,1,1,Pennsylvania
120,7,2,1,Pennsylvania
85,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
478,26,12,1,Pennsylvania
8,1,1,1,Pennsylvania
27,0,1,1,Pennsylvania
119,2,0,1,Pennsylvania
76,1,5,1,Pennsylvania
7,0,0,1,Pennsylvania
93,0,1,1,Pennsylvania
1134,20,115,1,Pennsylvania
2185,63,166,1,Pennsylvania
69,0,7,1,Pennsylvania
805,8,16,1,Pennsylvania
3169,29,120,1,Pennsylvania
2356,9,120,1,Pennsylvania
127,18,4,1,Pennsylvania
6,0,1,1,Pennsylvania
73,2,2,1,Pennsylvania
50,0,0,1,Pennsylvania
1206,8,63,1,Pennsylvania
5116,79,523,1,Pennsylvania
50,0,0,1,Pennsylvania
2429,39,158,1,Pennsylvania
119,1,0,1,Pennsylvania
34,0,1,1,Pennsylvania
14637,253,856,1,Pennsylvania
427,5,21,1,Pennsylvania
4,0,0,1,Pennsylvania
437,7,13,1,Pennsylvania
33,0,1,1,Pennsylvania
32,1,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,13,1,Pennsylvania
16,0,2,1,Pennsylvania
40,0,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
124,1,4,1,Pennsylvania
116,2,5,1,Pennsylvania
415,2,30,1,Pennsylvania
30,2,2,1,Pennsylvania
767,14,14,1,Pennsylvania
10836,306,388,1,Rhode Island
7,0,388,1,Rhode Island
9,0,388,1,Rhode Island
3213,183,388,1,Rhode Island
7531,164,330,1,South Carolina
34,0,0,1,South Carolina
116,4,6,1,South Carolina
24,1,3,1,South Carolina
184,1,8,1,South Carolina
15,1,0,1,South Carolina
33,1,0,1,South Carolina
276,3,12,1,South Carolina
192,1,15,1,South Carolina
8,1,1,1,South Carolina
482,1,10,1,South Carolina
22,1,0,1,South Carolina
39,0,0,1,South Carolina
75,3,1,1,South Carolina
262,4,26,1,South Carolina
36,1,4,1,South Carolina
173,2,3,1,South Carolina
88,4,0,1,South Carolina
105,0,3,1,South Carolina
39,3,2,1,South Carolina
80,4,4,1,South Carolina
412,13,20,1,South Carolina
50,0,3,1,South Carolina
912,43,45,1,South Carolina
62,0,0,1,South Carolina
27,0,0,1,South Carolina
256,5,18,1,South Carolina
23,2,1,1,South Carolina
253,2,12,1,South Carolina
104,1,4,1,South Carolina
46,0,2,1,South Carolina
99,7,8,1,South Carolina
472,7,21,1,South Carolina
47,3,2,1,South Carolina
57,0,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
37,1,0,1,South Carolina
100,1,2,1,South Carolina
68,5,1,1,South Carolina
1082,25,54,1,South Carolina
86,2,0,1,South Carolina
336,3,12,1,South Carolina
286,5,12,1,South Carolina
30,1,0,1,South Carolina
136,0,7,1,South Carolina
237,4,5,1,South Carolina
3393,249,34,1686,South Dakota
1,0,1,1,South Dakota
178,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,13,South Dakota
125,8,10,36,South Dakota
1,0,0,36,South Dakota
1,0,0,1,South Dakota
9,1,1,4,South Dakota
1,0,1,1,South Dakota
11,1,4,6,South Dakota
17,1,11,14,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
10,0,0,2,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
13,0,3,9,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
166,3,21,124,South Dakota
7,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2535,0,26,1691,South Dakota
14,0,0,4,South Dakota
72,6,5,10,South Dakota
10,0,3,5,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
17,0,1,15,South Dakota
42,3,2,22,South Dakota
5,0,0,5,South Dakota
28,0,13,23,South Dakota
1,0,0,23,South Dakota
14768,327,242,3828,Tennessee
31,0,1,25,Tennessee
166,6,1,25,Tennessee
7,0,1,5,Tennessee
141,9,1,5,Tennessee
69,0,3,56,Tennessee
67,2,1,49,Tennessee
16,0,1,15,Tennessee
13,0,0,8,Tennessee
19,0,1,17,Tennessee
18,0,1,13,Tennessee
67,3,0,30,Tennessee
10,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
17,0,0,16,Tennessee
48,2,0,24,Tennessee
8,1,0,5,Tennessee
84,0,1,54,Tennessee
3358,58,31,1800,Tennessee
22,1,0,16,Tennessee
0,-4,0,4,Tennessee
85,0,0,48,Tennessee
37,1,0,33,Tennessee
74,2,1,60,Tennessee
5,0,0,3,Tennessee
36,1,1,31,Tennessee
52,0,1,38,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
44,1,2,41,Tennessee
30,0,1,23,Tennessee
19,1,2,16,Tennessee
265,11,13,103,Tennessee
0,0,13,103,Tennessee
116,9,0,16,Tennessee
7,0,0,4,Tennessee
31,0,2,28,Tennessee
26,0,1,20,Tennessee
10,0,0,8,Tennessee
14,0,0,13,Tennessee
49,1,0,5,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
8,0,0,7,Tennessee
26,0,0,18,Tennessee
6,1,0,3,Tennessee
268,5,5,227,Tennessee
101,42,0,42,Tennessee
27,2,0,18,Tennessee
19,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,11,Tennessee
38,1,0,38,Tennessee
61,2,3,27,Tennessee
150,2,1,115,Tennessee
29,0,1,23,Tennessee
24,0,1,18,Tennessee
53,1,0,36,Tennessee
85,2,0,36,Tennessee
11,0,0,11,Tennessee
18,2,0,6,Tennessee
27,2,1,16,Tennessee
176,4,2,80,Tennessee
3,0,0,3,Tennessee
10,1,0,6,Tennessee
14,1,1,11,Tennessee
11,0,0,8,Tennessee
13,0,0,7,Tennessee
0,0,0,7,Tennessee
12,0,0,8,Tennessee
183,7,5,92,Tennessee
6,0,0,4,Tennessee
8,0,0,7,Tennessee
218,8,0,138,Tennessee
679,24,14,278,Tennessee
11,0,0,11,Tennessee
5,0,0,6,Tennessee
61,2,2,48,Tennessee
3189,81,68,1817,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
52,1,1,49,Tennessee
681,8,38,341,Tennessee
217,59,2,83,Tennessee
290,22,1,83,Tennessee
2,0,0,1,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
10,0,0,8,Tennessee
59,1,0,55,Tennessee
5,1,0,3,Tennessee
24,0,0,22,Tennessee
16,0,0,7,Tennessee
443,4,10,304,Tennessee
290,4,7,167,Tennessee
37860,1251,1049,13353,Texas
42,1,0,11,Texas
21,0,0,16,Texas
104,4,0,19,Texas
2,0,0,2,Texas
0,0,0,2,Texas
2,0,0,1,Texas
23,1,1,11,Texas
14,0,0,11,Texas
2,0,0,11,Texas
6,0,0,3,Texas
108,1,2,34,Texas
6,0,0,5,Texas
219,1,3,123,Texas
1835,30,56,867,Texas
6,0,0,5,Texas
5,0,0,2,Texas
103,6,2,55,Texas
634,21,9,319,Texas
254,11,18,119,Texas
1,0,0,119,Texas
1,0,0,119,Texas
1,0,0,1,Texas
39,1,6,17,Texas
15,0,0,3,Texas
25,0,0,8,Texas
26,1,0,6,Texas
36,0,3,19,Texas
6,0,1,1,Texas
497,14,22,247,Texas
8,1,0,5,Texas
3,0,0,1,Texas
18,1,0,9,Texas
22,0,1,11,Texas
48,1,0,39,Texas
22,1,1,7,Texas
1,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
879,22,27,569,Texas
1,0,0,569,Texas
14,1,0,8,Texas
66,1,6,44,Texas
3,0,1,44,Texas
1,0,0,1,Texas
11,0,0,3,Texas
206,1,2,19,Texas
4,1,1,19,Texas
2,0,0,2,Texas
2,0,1,2,Texas
13,0,1,2,Texas
5369,249,135,2294,Texas
30,0,1,14,Texas
15,0,1,12,Texas
52,6,0,15,Texas
1,0,0,1,Texas
893,21,25,421,Texas
1,0,0,1,Texas
1,0,0,1,Texas
25,0,0,21,Texas
5,2,0,1,Texas
3,0,0,3,Texas
94,0,4,63,Texas
1276,86,32,619,Texas
197,4,11,91,Texas
15,0,1,10,Texas
6,0,0,1,Texas
23,0,1,11,Texas
23,2,1,9,Texas
0,0,0,9,Texas
4,0,0,2,Texas
1357,25,36,213,Texas
3,0,0,1,Texas
7,0,0,2,Texas
34,9,0,1,Texas
3,0,0,2,Texas
676,4,29,394,Texas
3,0,0,394,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,5,Texas
42,11,2,3,Texas
74,1,0,23,Texas
83,5,0,26,Texas
117,0,0,47,Texas
39,2,1,5,Texas
93,1,0,57,Texas
38,1,4,18,Texas
0,0,0,18,Texas
6,0,0,1,Texas
12,0,2,2,Texas
0,0,0,2,Texas
114,1,3,76,Texas
7594,217,160,2779,Texas
183,3,6,49,Texas
8,1,2,2,Texas
0,0,0,2,Texas
199,4,2,117,Texas
1,0,0,1,Texas
38,2,0,18,Texas
377,9,7,218,Texas
19,0,1,8,Texas
21,0,1,15,Texas
20,0,3,12,Texas
7,0,0,4,Texas
10,0,0,3,Texas
6,0,1,1,Texas
0,0,0,1,Texas
56,0,3,32,Texas
20,0,0,8,Texas
0,0,0,8,Texas
4,0,0,3,Texas
14,0,0,5,Texas
19,0,1,8,Texas
364,11,25,179,Texas
3,0,0,1,Texas
6,1,0,2,Texas
99,0,4,43,Texas
92,5,0,3,Texas
3,0,0,3,Texas
113,2,1,48,Texas
18,0,0,14,Texas
8,1,0,4,Texas
1,0,0,4,Texas
0,0,0,4,Texas
10,0,1,5,Texas
1,0,0,1,Texas
2,1,0,1,Texas
83,6,0,7,Texas
5,0,0,2,Texas
7,1,0,2,Texas
6,0,1,4,Texas
2,0,0,2,Texas
9,0,0,3,Texas
56,7,1,30,Texas
14,1,1,5,Texas
2,0,0,5,Texas
5,0,0,5,Texas
3,0,0,3,Texas
585,3,49,294,Texas
5,0,1,4,Texas
3,0,0,2,Texas
16,0,0,5,Texas
3,0,1,2,Texas
28,0,0,1,Texas
62,0,3,49,Texas
31,5,0,12,Texas
3,0,0,2,Texas
94,0,4,83,Texas
26,4,2,13,Texas
100,0,11,30,Texas
19,1,1,12,Texas
0,0,0,12,Texas
1,0,0,1,Texas
9,0,1,4,Texas
694,5,16,249,Texas
494,7,8,137,Texas
9,0,0,4,Texas
1,0,0,1,Texas
204,1,7,86,Texas
36,0,2,22,Texas
4,0,0,2,Texas
2,0,0,2,Texas
126,3,3,73,Texas
29,0,1,73,Texas
3,0,1,2,Texas
83,1,2,52,Texas
9,0,2,5,Texas
141,1,3,49,Texas
44,0,0,19,Texas
19,2,0,2,Texas
14,0,0,5,Texas
36,1,0,11,Texas
1101,74,15,122,Texas
0,0,0,122,Texas
2,0,0,2,Texas
350,7,3,95,Texas
0,0,0,95,Texas
3,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
103,3,4,40,Texas
2,0,0,40,Texas
40,0,1,24,Texas
2,0,0,1,Texas
21,0,1,7,Texas
10,0,0,7,Texas
18,2,0,10,Texas
0,0,0,10,Texas
2,0,0,2,Texas
1,0,0,2,Texas
150,1,4,70,Texas
20,0,0,8,Texas
172,2,3,109,Texas
14,0,0,7,Texas
1,0,0,1,Texas
11,0,0,5,Texas
3127,171,95,682,Texas
378,0,6,151,Texas
12,0,0,9,Texas
32,3,0,10,Texas
59,0,1,36,Texas
2071,69,60,659,Texas
11,0,0,6,Texas
7,0,0,5,Texas
17,0,0,10,Texas
7,0,0,6,Texas
13,0,0,11,Texas
18,0,1,10,Texas
149,1,5,89,Texas
337,5,2,110,Texas
37,0,0,22,Texas
0,0,0,22,Texas
158,2,18,32,Texas
424,10,17,182,Texas
41,0,0,31,Texas
13,0,0,1,Texas
74,3,2,51,Texas
2,0,0,1,Texas
14,0,1,8,Texas
360,8,12,205,Texas
34,0,4,20,Texas
3,0,0,2,Texas
29,1,2,10,Texas
13,0,0,5,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
2,1,0,1,Texas
5901,177,61,1,Utah
313,23,1,1,Utah
421,13,2,1,Utah
90,0,2,1,Utah
3834,143,2,1,Utah
100,5,2,1,Utah
381,2,0,1,Utah
88,3,0,1,Utah
1303,15,11,1,Utah
186,4,1,1,Utah
186,2,2,1,Utah
23196,854,827,1,Virginia
282,14,827,1,Virginia
115,4,4,1,Virginia
1142,32,30,1,Virginia
6,0,0,1,Virginia
15,0,1,1,Virginia
14,1,0,1,Virginia
22,1,0,1,Virginia
1332,51,60,1,Virginia
60,2,1,1,Virginia
36,1,1,1,Virginia
28,1,3,1,Virginia
1,0,0,1,Virginia
17,1,0,1,Virginia
16,0,0,1,Virginia
136,8,0,1,Virginia
5,0,0,1,Virginia
13,0,0,1,Virginia
34,2,2,1,Virginia
28,3,0,1,Virginia
13,0,1,1,Virginia
9,1,0,1,Virginia
73,2,2,1,Virginia
341,11,9,1,Virginia
765,24,26,1,Virginia
16,0,0,1,Virginia
65,0,6,1,Virginia
1,0,0,1,Virginia
2,0,0,1,Virginia
236,10,0,1,Virginia
12,0,0,1,Virginia
34,1,1,1,Virginia
26,1,0,1,Virginia
34,2,3,1,Virginia
22,4,0,1,Virginia
27,0,3,1,Virginia
5610,272,230,1,Virginia
37,0,4,1,Virginia
168,6,4,1,Virginia
3,0,0,1,Virginia
77,1,6,1,Virginia
23,0,0,1,Virginia
154,6,2,1,Virginia
1,0,2,1,Virginia
48,4,0,1,Virginia
8,4,0,1,Virginia
25,1,1,1,Virginia
79,1,5,1,Virginia
5,0,0,1,Virginia
13,1,1,1,Virginia
45,1,7,1,Virginia
20,1,0,1,Virginia
141,3,3,1,Virginia
161,5,16,1,Virginia
578,4,21,1,Virginia
1054,22,110,1,Virginia
22,1,1,1,Virginia
2,0,0,1,Virginia
46,2,0,1,Virginia
108,2,3,1,Virginia
166,1,15,1,Virginia
3,0,0,1,Virginia
40,1,4,1,Virginia
10,1,1,1,Virginia
1,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1127,57,30,1,Virginia
52,1,0,1,Virginia
6,1,0,1,Virginia
62,1,1,1,Virginia
19,1,1,1,Virginia
384,19,1,1,Virginia
113,6,1,1,Virginia
2,0,0,1,Virginia
4,0,0,1,Virginia
124,5,10,1,Virginia
8,1,0,1,Virginia
65,1,0,1,Virginia
8,1,0,1,Virginia
24,1,1,1,Virginia
178,6,10,1,Virginia
298,13,10,1,Virginia
68,3,10,1,Virginia
9,0,1,1,Virginia
2,0,0,1,Virginia
12,1,0,1,Virginia
43,2,0,1,Virginia
69,3,0,1,Virginia
4,0,0,1,Virginia
63,3,2,1,Virginia
15,1,1,1,Virginia
6,0,0,1,Virginia
204,5,8,1,Virginia
16,1,0,1,Virginia
63,2,0,1,Virginia
42,1,0,1,Virginia
2548,74,47,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
7,0,0,1,Virginia
613,28,18,1,Virginia
188,1,3,1,Virginia
101,6,1,1,Virginia
74,3,1,1,Virginia
7,1,0,1,Virginia
339,19,1,1,Virginia
5,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
242,6,6,1,Virginia
13,0,0,1,Virginia
131,2,1,1,Virginia
236,10,4,1,Virginia
358,13,2,1,Virginia
21,1,0,1,Virginia
196,4,19,1,Virginia
4,0,1,1,Virginia
32,1,1,1,Virginia
6,0,0,1,Virginia
480,11,17,1,Virginia
80,3,1,1,Virginia
45,1,3,1,Virginia
22,1,0,1,Virginia
34,2,0,1,Virginia
20,0,2,1,Virginia
80,4,0,1,Virginia
22,0,1,1,Virginia
12,0,1,1,Virginia
55,0,2,1,Virginia
921,2,53,1,Vermont
62,1,2,1,Vermont
56,1,1,1,Vermont
14,0,0,1,Vermont
431,2,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
26,9,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
37,1,1,1,Vermont
74,1,3,1,Vermont
46,1,2,1,Vermont
16978,210,859,1,Washington
49,0,0,1,Washington
18,0,2,1,Washington
575,16,51,1,Washington
143,3,5,1,Washington
19,0,0,1,Washington
348,1,20,1,Washington
1,0,0,1,Washington
61,2,0,1,Washington
107,5,2,1,Washington
1,0,0,1,Washington
408,4,16,1,Washington
0,0,16,1,Washington
181,1,3,1,Washington
14,1,0,1,Washington
173,0,9,1,Washington
29,1,0,1,Washington
6947,84,491,1,Washington
155,1,2,1,Washington
6,-9,0,1,Washington
19,0,3,1,Washington
30,0,3,1,Washington
2,0,0,1,Washington
28,0,1,1,Washington
23,1,1,1,Washington
9,1,0,1,Washington
2,0,0,1,Washington
1539,29,57,1,Washington
15,0,0,1,Washington
394,3,13,1,Washington
3,0,0,1,Washington
2664,19,117,1,Washington
381,0,27,1,Washington
10,0,1,1,Washington
117,1,1,1,Washington
3,0,0,1,Washington
99,2,2,1,Washington
330,1,33,1,Washington
15,0,0,1,Washington
1686,107,59,1,Washington
9939,349,398,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
10,0,0,1,Wisconsin
3,0,1,1,Wisconsin
1834,57,18,1,Wisconsin
6,0,1,1,Wisconsin
0,0,1,1,Wisconsin
35,1,0,1,Wisconsin
29,2,0,1,Wisconsin
24,1,4,1,Wisconsin
32,0,1,1,Wisconsin
17,1,0,1,Wisconsin
465,10,23,1,Wisconsin
55,4,1,1,Wisconsin
20,2,3,1,Wisconsin
11,1,0,1,Wisconsin
14,0,0,1,Wisconsin
54,4,0,1,Wisconsin
2,0,0,1,Wisconsin
86,1,3,1,Wisconsin
1,0,0,1,Wisconsin
67,1,7,1,Wisconsin
33,10,0,1,Wisconsin
7,1,0,1,Wisconsin
10,0,0,1,Wisconsin
2,0,1,1,Wisconsin
13,0,1,1,Wisconsin
50,0,2,1,Wisconsin
21,0,1,1,Wisconsin
651,24,15,1,Wisconsin
28,2,1,1,Wisconsin
32,0,0,1,Wisconsin
13,4,0,1,Wisconsin
0,0,0,1,Wisconsin
1,0,0,1,Wisconsin
19,2,1,1,Wisconsin
24,2,1,1,Wisconsin
16,1,1,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
3854,132,224,1,Wisconsin
14,0,1,1,Wisconsin
28,1,0,1,Wisconsin
7,0,0,1,Wisconsin
111,6,2,1,Wisconsin
104,3,9,1,Wisconsin
0,0,9,1,Wisconsin
12,0,0,1,Wisconsin
5,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
680,46,16,1,Wisconsin
13,0,2,1,Wisconsin
347,4,13,1,Wisconsin
4,0,0,1,Wisconsin
71,2,3,1,Wisconsin
4,0,0,1,Wisconsin
20,0,0,1,Wisconsin
65,0,2,1,Wisconsin
27,1,0,1,Wisconsin
0,0,0,1,Wisconsin
5,0,0,1,Wisconsin
3,0,0,1,Wisconsin
4,0,0,1,Wisconsin
229,2,10,1,Wisconsin
1,0,0,1,Wisconsin
116,2,4,1,Wisconsin
396,9,23,1,Wisconsin
13,2,1,1,Wisconsin
4,0,0,1,Wisconsin
98,7,1,1,Wisconsin
2,0,0,1,Wisconsin
1357,23,53,1,West Virginia
6,0,53,1,West Virginia
186,5,53,1,West Virginia
6,0,53,1,West Virginia
2,0,53,1,West Virginia
3,0,53,1,West Virginia
44,0,53,1,West Virginia
22,1,53,1,West Virginia
7,0,53,1,West Virginia
8,0,53,1,West Virginia
11,0,53,1,West Virginia
13,1,53,1,West Virginia
31,0,53,1,West Virginia
135,0,53,1,West Virginia
91,2,53,1,West Virginia
177,2,53,1,West Virginia
4,0,53,1,West Virginia
14,0,53,1,West Virginia
46,0,53,1,West Virginia
19,0,53,1,West Virginia
12,0,53,1,West Virginia
6,0,53,1,West Virginia
11,0,53,1,West Virginia
18,0,53,1,West Virginia
2,0,53,1,West Virginia
112,1,53,1,West Virginia
6,0,53,1,West Virginia
14,0,53,1,West Virginia
9,0,53,1,West Virginia
34,0,53,1,West Virginia
3,0,53,1,West Virginia
2,0,53,1,West Virginia
13,0,53,1,West Virginia
27,0,53,1,West Virginia
10,0,53,1,West Virginia
52,2,53,1,West Virginia
6,0,53,1,West Virginia
1,0,53,1,West Virginia
9,0,53,1,West Virginia
4,0,53,1,West Virginia
3,0,53,1,West Virginia
5,0,53,1,West Virginia
90,0,53,1,West Virginia
4,0,53,1,West Virginia
3,0,53,1,West Virginia
42,0,53,1,West Virginia
2,0,53,1,West Virginia
653,9,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
145,5,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
111,2,1,27,Wyoming
6,0,0,0,Wyoming
54,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
18,0,0,17,Wyoming
76,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
