Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
248,84,7,2,Oklahoma
2,84,7,2,Oklahoma
1,0,7,2,Oklahoma
6,1,7,2,Oklahoma
1,1,7,2,Oklahoma
39,12,7,2,Oklahoma
3,12,7,2,Oklahoma
1,12,7,2,Oklahoma
10,5,7,2,Oklahoma
3,0,7,2,Oklahoma
1,0,7,2,Oklahoma
2,0,7,2,Oklahoma
2,1,7,2,Oklahoma
1,0,7,2,Oklahoma
11,6,7,2,Oklahoma
1,6,7,2,Oklahoma
3,0,7,2,Oklahoma
2,1,7,2,Oklahoma
2,1,7,2,Oklahoma
4,3,7,2,Oklahoma
2,0,7,2,Oklahoma
73,18,7,2,Oklahoma
2,18,7,2,Oklahoma
3,2,7,2,Oklahoma
1,2,7,2,Oklahoma
10,3,7,2,Oklahoma
5,2,7,2,Oklahoma
1,0,7,2,Oklahoma
2,1,7,2,Oklahoma
1,1,7,2,Oklahoma
1,0,7,2,Oklahoma
41,14,7,2,Oklahoma
6,3,7,2,Oklahoma
5,2,7,2,Oklahoma
316,50,11,2,Oregon
6,0,0,2,Oregon
21,0,2,2,Oregon
2,1,0,2,Oregon
15,5,0,2,Oregon
3,0,0,2,Oregon
1,0,0,2,Oregon
1,0,0,2,Oregon
4,0,0,2,Oregon
4,2,0,2,Oregon
1,0,0,2,Oregon
7,2,1,2,Oregon
1,0,0,2,Oregon
26,1,1,2,Oregon
57,14,2,2,Oregon
45,12,2,2,Oregon
6,3,0,2,Oregon
1,1,0,2,Oregon
2,0,0,2,Oregon
1,0,0,2,Oregon
1,1,0,2,Oregon
104,8,3,2,Oregon
7,0,0,2,Oregon
1687,560,16,2,Pennsylvania
7,1,16,2,Pennsylvania
133,45,2,2,Pennsylvania
1,0,2,2,Pennsylvania
13,6,2,2,Pennsylvania
36,16,2,2,Pennsylvania
1,16,2,2,Pennsylvania
2,1,2,2,Pennsylvania
107,21,2,2,Pennsylvania
19,7,1,2,Pennsylvania
1,0,1,2,Pennsylvania
2,1,1,2,Pennsylvania
9,1,1,2,Pennsylvania
84,30,1,2,Pennsylvania
2,0,1,2,Pennsylvania
3,2,1,2,Pennsylvania
1,2,1,2,Pennsylvania
15,2,1,2,Pennsylvania
13,3,1,2,Pennsylvania
156,55,1,2,Pennsylvania
4,0,1,2,Pennsylvania
8,4,1,2,Pennsylvania
5,0,1,2,Pennsylvania
3,1,1,2,Pennsylvania
1,1,1,2,Pennsylvania
1,0,1,2,Pennsylvania
28,10,2,2,Pennsylvania
21,9,2,2,Pennsylvania
1,0,2,2,Pennsylvania
4,1,2,2,Pennsylvania
63,25,1,2,Pennsylvania
36,9,1,2,Pennsylvania
1,0,1,2,Pennsylvania
3,1,1,2,Pennsylvania
67,16,2,2,Pennsylvania
282,110,2,2,Pennsylvania
4,0,2,2,Pennsylvania
56,12,3,2,Pennsylvania
402,145,1,2,Pennsylvania
15,6,1,2,Pennsylvania
1,0,1,2,Pennsylvania
9,3,1,2,Pennsylvania
2,0,1,2,Pennsylvania
1,0,1,2,Pennsylvania
1,0,1,2,Pennsylvania
12,2,1,2,Pennsylvania
6,2,1,2,Pennsylvania
24,8,1,2,Pennsylvania
21,1,1,2,Pennsylvania
132,4,0,2,Rhode Island
456,32,9,2,South Carolina
4,3,0,0,South Carolina
4,3,0,0,South Carolina
21,6,0,0,South Carolina
29,8,0,0,South Carolina
8,4,0,0,South Carolina
1,0,0,0,South Carolina
60,29,1,0,South Carolina
1,0,0,0,South Carolina
3,0,0,0,South Carolina
5,1,1,0,South Carolina
1,0,0,0,South Carolina
8,1,0,0,South Carolina
1,0,0,0,South Carolina
4,2,0,0,South Carolina
1,0,0,0,South Carolina
4,2,0,0,South Carolina
5,2,2,0,South Carolina
3,1,0,0,South Carolina
51,20,0,0,South Carolina
2,0,0,0,South Carolina
21,5,1,0,South Carolina
3,2,0,0,South Carolina
64,10,1,0,South Carolina
7,0,0,0,South Carolina
2,0,0,0,South Carolina
20,3,1,0,South Carolina
1,3,0,0,South Carolina
1,3,0,0,South Carolina
1,0,0,0,South Carolina
2,0,0,0,South Carolina
11,3,0,0,South Carolina
6,5,0,0,South Carolina
60,17,0,0,South Carolina
1,0,0,0,South Carolina
9,6,0,0,South Carolina
10,6,2,0,South Carolina
1,6,0,0,South Carolina
1,6,0,0,South Carolina
19,12,0,0,South Carolina
46,5,1,0,South Dakota
1,5,1,0,South Dakota
16,2,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
1,0,1,0,South Dakota
18,2,1,0,South Dakota
3,2,1,0,South Dakota
1,2,1,0,South Dakota
957,173,3,0,Tennessee
3,0,3,0,Tennessee
1,0,3,0,Tennessee
1,0,3,0,Tennessee
2,0,3,0,Tennessee
4,1,3,0,Tennessee
5,2,3,0,Tennessee
2,0,3,0,Tennessee
1,0,3,0,Tennessee
3,0,3,0,Tennessee
1,0,3,0,Tennessee
7,0,3,0,Tennessee
2,1,3,0,Tennessee
2,1,3,0,Tennessee
1,0,3,0,Tennessee
4,0,3,0,Tennessee
6,3,3,0,Tennessee
203,15,2,0,Tennessee
2,1,2,0,Tennessee
7,2,2,0,Tennessee
3,1,2,0,Tennessee
3,0,2,0,Tennessee
1,0,2,0,Tennessee
3,2,2,0,Tennessee
2,0,2,0,Tennessee
1,0,2,0,Tennessee
8,1,2,0,Tennessee
1,0,2,0,Tennessee
3,0,2,0,Tennessee
28,13,2,0,Tennessee
1,13,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
2,0,2,0,Tennessee
1,0,2,0,Tennessee
3,0,2,0,Tennessee
4,0,2,0,Tennessee
2,0,2,0,Tennessee
26,6,2,0,Tennessee
2,6,2,0,Tennessee
2,1,2,0,Tennessee
1,0,2,0,Tennessee
6,3,2,0,Tennessee
1,3,2,0,Tennessee
2,0,2,0,Tennessee
2,1,2,0,Tennessee
1,1,2,0,Tennessee
7,0,2,0,Tennessee
3,1,2,0,Tennessee
1,1,2,0,Tennessee
1,1,2,0,Tennessee
3,0,2,0,Tennessee
6,0,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
2,0,2,0,Tennessee
11,2,2,0,Tennessee
1,0,2,0,Tennessee
20,5,2,0,Tennessee
94,4,2,0,Tennessee
2,0,2,0,Tennessee
3,1,2,0,Tennessee
147,30,2,0,Tennessee
32,0,2,0,Tennessee
4,2,2,0,Tennessee
43,7,2,0,Tennessee
8,2,2,0,Tennessee
3,2,2,0,Tennessee
1,2,2,0,Tennessee
1,2,2,0,Tennessee
1,2,2,0,Tennessee
9,2,2,0,Tennessee
1,2,2,0,Tennessee
1,0,2,0,Tennessee
1,0,2,0,Tennessee
70,4,2,0,Tennessee
13,3,2,0,Tennessee
1396,421,18,0,Texas
1,421,18,0,Texas
2,421,18,0,Texas
1,421,18,0,Texas
2,421,18,0,Texas
19,15,18,0,Texas
84,52,3,0,Texas
1,52,3,0,Texas
1,0,3,0,Texas
33,15,3,0,Texas
21,17,3,0,Texas
3,1,3,0,Texas
1,1,3,0,Texas
2,1,3,0,Texas
7,1,3,0,Texas
1,1,3,0,Texas
6,4,3,0,Texas
3,0,3,0,Texas
53,29,1,0,Texas
7,4,1,0,Texas
1,4,1,0,Texas
1,0,1,0,Texas
303,269,7,0,Texas
2,1,7,0,Texas
2,0,7,0,Texas
70,50,7,0,Texas
2,50,7,0,Texas
21,4,7,0,Texas
6,1,7,0,Texas
1,1,7,0,Texas
1,0,7,0,Texas
1,0,7,0,Texas
1,0,7,0,Texas
54,43,7,0,Texas
1,43,7,0,Texas
27,12,7,0,Texas
2,1,7,0,Texas
3,2,7,0,Texas
2,2,7,0,Texas
8,2,7,0,Texas
2,2,7,0,Texas
185,158,2,0,Texas
9,3,2,0,Texas
7,5,2,0,Texas
5,2,2,0,Texas
1,2,2,0,Texas
1,2,2,0,Texas
1,2,2,0,Texas
7,2,2,0,Texas
3,1,2,0,Texas
1,1,2,0,Texas
2,1,2,0,Texas
3,1,2,0,Texas
1,1,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
1,0,2,0,Texas
2,0,2,0,Texas
19,17,2,0,Texas
1,17,2,0,Texas
9,6,1,0,Texas
1,6,1,0,Texas
28,21,1,0,Texas
1,0,1,0,Texas
4,3,1,0,Texas
2,3,1,0,Texas
31,27,1,0,Texas
1,27,1,0,Texas
1,27,1,0,Texas
14,13,1,0,Texas
1,0,1,0,Texas
1,0,1,0,Texas
2,1,1,0,Texas
2,0,1,0,Texas
1,0,1,0,Texas
2,0,1,0,Texas
2,1,1,0,Texas
1,1,1,0,Texas
16,11,1,0,Texas
90,55,1,0,Texas
3,55,1,0,Texas
2,55,1,0,Texas
119,97,1,0,Texas
1,97,1,0,Texas
1,97,1,0,Texas
1,97,1,0,Texas
3,97,1,0,Texas
3,97,1,0,Texas
10,5,1,0,Texas
3,5,1,0,Texas
8,4,1,0,Texas
22,9,1,0,Texas
1,9,1,0,Texas
402,56,1,0,Utah
6,0,1,0,Utah
39,4,1,0,Utah
14,4,1,0,Utah
181,27,1,0,Utah
0,0,1,0,Utah
103,6,1,0,Utah
4,1,1,0,Utah
25,6,1,0,Utah
21,5,1,0,Utah
14,5,1,0,Utah
460,69,13,0,Virginia
2,69,13,0,Virginia
6,69,13,0,Virginia
14,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
54,69,13,0,Virginia
2,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
9,69,13,0,Virginia
4,69,13,0,Virginia
12,69,13,0,Virginia
2,69,13,0,Virginia
2,69,13,0,Virginia
1,69,13,0,Virginia
79,69,13,0,Virginia
1,69,13,0,Virginia
3,69,13,0,Virginia
1,69,13,0,Virginia
2,69,13,0,Virginia
1,69,13,0,Virginia
2,69,13,0,Virginia
3,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
2,69,13,0,Virginia
3,69,13,0,Virginia
21,69,13,0,Virginia
2,69,13,0,Virginia
49,69,13,0,Virginia
2,69,13,0,Virginia
28,69,13,0,Virginia
4,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
3,69,13,0,Virginia
1,69,13,0,Virginia
3,69,13,0,Virginia
1,69,13,0,Virginia
8,69,13,0,Virginia
6,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
3,69,13,0,Virginia
2,69,13,0,Virginia
36,69,13,0,Virginia
1,69,13,0,Virginia
14,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
2,69,13,0,Virginia
3,69,13,0,Virginia
2,69,13,0,Virginia
7,69,13,0,Virginia
1,69,13,0,Virginia
26,69,13,0,Virginia
1,69,13,0,Virginia
1,69,13,0,Virginia
5,69,13,0,Virginia
9,69,13,0,Virginia
158,35,9,0,Vermont
12,6,9,0,Vermont
11,7,9,0,Vermont
1,0,9,0,Vermont
75,43,9,0,Vermont
4,2,9,0,Vermont
5,4,9,0,Vermont
3,0,9,0,Vermont
3,1,9,0,Vermont
5,1,9,0,Vermont
7,4,9,0,Vermont
7,2,9,0,Vermont
17,5,9,0,Vermont
3829,484,183,0,Washington
3,2,0,0,Washington
19,7,4,0,Washington
10,4,0,0,Washington
5,1,0,0,Washington
48,32,5,0,Washington
1,0,0,0,Washington
7,4,0,0,Washington
5,3,0,0,Washington
1,3,0,0,Washington
7,0,0,0,Washington
33,6,1,0,Washington
1,0,0,0,Washington
64,35,1,0,Washington
11,3,0,0,Washington
1577,218,109,0,Washington
33,13,0,0,Washington
8,2,0,0,Washington
7,1,0,0,Washington
5,3,0,0,Washington
1,0,0,0,Washington
2,0,0,0,Washington
1,0,0,0,Washington
186,48,4,0,Washington
2,1,0,0,Washington
78,30,1,0,Washington
778,164,16,0,Washington
67,34,0,0,Washington
2,1,0,0,Washington
24,10,0,0,Washington
2,0,0,0,Washington
86,22,4,0,Washington
3,1,0,0,Washington
61,17,2,0,Washington
707,122,8,0,Wisconsin
1,0,0,0,Wisconsin
4,1,0,0,Wisconsin
1,0,0,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
5,0,0,0,Wisconsin
114,26,1,0,Wisconsin
3,0,0,0,Wisconsin
4,0,0,0,Wisconsin
1,0,0,0,Wisconsin
6,1,0,0,Wisconsin
18,0,1,0,Wisconsin
1,0,0,0,Wisconsin
1,0,0,0,Wisconsin
3,0,0,0,Wisconsin
5,0,0,0,Wisconsin
1,0,0,0,Wisconsin
19,5,0,0,Wisconsin
12,2,0,0,Wisconsin
1,0,0,0,Wisconsin
347,57,5,0,Wisconsin
1,0,0,0,Wisconsin
4,0,0,0,Wisconsin
22,2,1,0,Wisconsin
3,0,0,0,Wisconsin
1,0,0,0,Wisconsin
8,1,0,0,Wisconsin
8,4,0,0,Wisconsin
7,1,0,0,Wisconsin
7,0,0,0,Wisconsin
4,0,0,0,Wisconsin
1,0,0,0,Wisconsin
5,0,0,0,Wisconsin
25,4,0,0,Wisconsin
56,14,0,0,Wisconsin
6,1,0,0,Wisconsin
1,0,0,0,Wisconsin
76,25,0,0,West Virginia
4,2,0,0,West Virginia
4,1,0,0,West Virginia
5,1,0,0,West Virginia
4,1,0,0,West Virginia
15,10,0,0,West Virginia
1,0,0,0,West Virginia
2,1,0,0,West Virginia
3,1,0,0,West Virginia
1,1,0,0,West Virginia
2,0,0,0,West Virginia
24,6,0,0,West Virginia
4,2,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
2,1,0,0,West Virginia
2,0,0,0,West Virginia
1,0,0,0,West Virginia
2,1,0,0,West Virginia
56,7,0,0,Wyoming
1,1,0,0,Wyoming
1,0,0,0,Wyoming
3,1,0,0,Wyoming
14,4,0,0,Wyoming
1,1,0,0,Wyoming
15,8,0,0,Wyoming
6,5,0,0,Wyoming
1,0,0,0,Wyoming
4,0,0,0,Wyoming
1,1,0,0,Wyoming
8,6,0,0,Wyoming
