Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
369,2,14,0,Ohio
45,1,0,0,Ohio
337,6,11,0,Ohio
50,2,0,0,Ohio
854,11,66,0,Ohio
2511,21,294,0,Ohio
175,1,7,0,Ohio
1665,11,224,0,Ohio
2715,0,35,0,Ohio
416,3,31,0,Ohio
9,0,0,0,Ohio
258,0,8,0,Ohio
397,5,27,0,Ohio
83,0,15,0,Ohio
1292,29,20,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
65,1,1,0,Ohio
6,0,0,0,Ohio
122,3,22,0,Ohio
19,1,0,0,Ohio
26,0,1,0,Ohio
2141,2,41,0,Ohio
17,3,0,0,Ohio
370,1,58,0,Ohio
52,1,1,0,Ohio
105,0,15,0,Ohio
277,6,4,0,Ohio
85,1,2,0,Ohio
110,1,13,0,Ohio
22,1,0,0,Ohio
31,0,2,0,Ohio
52,1,3,0,Ohio
957,15,105,0,Ohio
1780,24,202,0,Ohio
726,15,55,0,Ohio
436,7,10,0,Ohio
72,1,1,0,Ohio
16,0,0,0,Ohio
22,0,2,0,Ohio
594,10,21,0,Ohio
120,1,20,0,Ohio
330,3,52,0,Ohio
60,1,1,0,Ohio
337,3,51,0,Ohio
55,0,4,0,Ohio
10733,218,369,7648,Oklahoma
108,1,4,91,Oklahoma
1,0,0,1,Oklahoma
13,0,0,6,Oklahoma
30,0,0,30,Oklahoma
9,1,0,7,Oklahoma
14,0,0,11,Oklahoma
72,1,1,47,Oklahoma
181,0,10,162,Oklahoma
204,7,3,148,Oklahoma
70,1,1,56,Oklahoma
66,0,1,39,Oklahoma
87,3,0,39,Oklahoma
1,0,0,1,Oklahoma
696,19,40,508,Oklahoma
6,0,0,4,Oklahoma
370,5,5,312,Oklahoma
5,0,2,3,Oklahoma
18,0,0,16,Oklahoma
124,1,7,99,Oklahoma
49,0,0,39,Oklahoma
117,0,16,89,Oklahoma
4,0,0,2,Oklahoma
1,0,0,2,Oklahoma
57,2,1,47,Oklahoma
47,2,1,22,Oklahoma
126,2,2,22,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
5,0,0,3,Oklahoma
32,0,3,25,Oklahoma
4,0,0,4,Oklahoma
10,2,0,5,Oklahoma
81,1,7,55,Oklahoma
19,0,0,12,Oklahoma
6,0,0,5,Oklahoma
7,0,1,5,Oklahoma
27,0,1,16,Oklahoma
26,0,2,21,Oklahoma
30,2,1,20,Oklahoma
26,0,0,22,Oklahoma
8,0,1,5,Oklahoma
23,1,0,14,Oklahoma
69,0,4,40,Oklahoma
131,1,4,109,Oklahoma
429,8,0,109,Oklahoma
40,2,1,15,Oklahoma
13,0,0,11,Oklahoma
96,2,9,55,Oklahoma
29,1,0,11,Oklahoma
28,0,1,24,Oklahoma
8,1,0,6,Oklahoma
2147,48,65,1531,Oklahoma
46,1,0,32,Oklahoma
145,5,8,103,Oklahoma
44,0,2,36,Oklahoma
49,1,2,37,Oklahoma
259,17,1,70,Oklahoma
49,1,3,39,Oklahoma
27,0,2,19,Oklahoma
86,1,4,63,Oklahoma
9,0,0,5,Oklahoma
0,0,0,5,Oklahoma
131,5,5,92,Oklahoma
35,0,3,30,Oklahoma
26,1,3,16,Oklahoma
48,0,1,45,Oklahoma
981,1,6,964,Oklahoma
23,0,1,22,Oklahoma
2392,43,66,1450,Oklahoma
214,4,17,146,Oklahoma
378,3,38,311,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,0,0,8,Oklahoma
7083,146,192,8,Oregon
3,0,0,8,Oregon
74,1,5,8,Oregon
607,16,23,8,Oregon
46,0,0,8,Oregon
26,0,0,8,Oregon
36,3,0,8,Oregon
9,0,0,8,Oregon
7,0,0,8,Oregon
147,2,0,8,Oregon
34,1,0,8,Oregon
0,0,0,8,Oregon
1,0,0,8,Oregon
1,0,0,8,Oregon
70,2,0,8,Oregon
104,3,0,8,Oregon
79,1,0,8,Oregon
27,0,1,8,Oregon
87,4,0,8,Oregon
6,0,0,8,Oregon
106,5,3,8,Oregon
219,12,0,8,Oregon
129,1,9,8,Oregon
51,8,1,8,Oregon
1348,28,35,8,Oregon
32,5,1,8,Oregon
1849,45,68,8,Oregon
131,0,12,8,Oregon
1,0,0,8,Oregon
6,0,0,8,Oregon
440,20,3,8,Oregon
263,4,0,8,Oregon
8,3,0,8,Oregon
48,3,1,8,Oregon
1078,29,20,8,Oregon
0,0,0,8,Oregon
101,1,8,8,Oregon
82186,456,6426,8,Pennsylvania
317,3,11,8,Pennsylvania
2220,45,179,8,Pennsylvania
69,0,6,8,Pennsylvania
625,1,77,8,Pennsylvania
67,1,2,8,Pennsylvania
4419,12,345,8,Pennsylvania
60,1,1,8,Pennsylvania
1,0,3,8,Pennsylvania
5567,20,552,8,Pennsylvania
271,3,13,8,Pennsylvania
62,0,3,8,Pennsylvania
2,0,0,8,Pennsylvania
267,0,24,8,Pennsylvania
184,2,7,8,Pennsylvania
3513,27,316,8,Pennsylvania
31,0,2,8,Pennsylvania
67,1,0,8,Pennsylvania
71,1,3,8,Pennsylvania
397,5,34,8,Pennsylvania
42,2,0,8,Pennsylvania
792,6,61,8,Pennsylvania
1810,48,120,8,Pennsylvania
7051,13,635,8,Pennsylvania
9,1,0,8,Pennsylvania
535,3,9,8,Pennsylvania
104,0,4,8,Pennsylvania
7,0,0,8,Pennsylvania
882,3,42,8,Pennsylvania
18,0,1,8,Pennsylvania
35,0,0,8,Pennsylvania
240,0,4,8,Pennsylvania
98,0,6,8,Pennsylvania
20,0,1,8,Pennsylvania
108,0,5,8,Pennsylvania
1627,3,200,8,Pennsylvania
4029,30,347,8,Pennsylvania
92,1,9,8,Pennsylvania
1261,10,40,8,Pennsylvania
4091,6,279,8,Pennsylvania
2870,6,171,8,Pennsylvania
173,0,19,8,Pennsylvania
15,1,1,8,Pennsylvania
119,0,6,8,Pennsylvania
61,0,1,8,Pennsylvania
1378,2,107,8,Pennsylvania
8123,20,784,8,Pennsylvania
68,0,1,8,Pennsylvania
3312,3,252,8,Pennsylvania
279,8,4,8,Pennsylvania
84,1,5,8,Pennsylvania
20726,90,1553,8,Pennsylvania
489,0,20,8,Pennsylvania
13,0,0,8,Pennsylvania
715,1,43,8,Pennsylvania
61,0,2,8,Pennsylvania
51,1,1,8,Pennsylvania
3,0,0,8,Pennsylvania
178,0,20,8,Pennsylvania
23,1,2,8,Pennsylvania
89,1,2,8,Pennsylvania
17,0,0,8,Pennsylvania
5,0,1,8,Pennsylvania
169,1,6,8,Pennsylvania
130,0,9,8,Pennsylvania
546,16,38,8,Pennsylvania
37,0,7,8,Pennsylvania
1351,55,36,8,Pennsylvania
16398,61,894,8,Rhode Island
7,0,894,8,Rhode Island
1169,6,0,8,Rhode Island
9,0,0,8,Rhode Island
11281,184,0,8,Rhode Island
523,1,0,8,Rhode Island
25701,1008,659,8,South Carolina
89,1,0,8,South Carolina
286,8,9,8,South Carolina
41,0,3,8,South Carolina
456,19,10,8,South Carolina
66,4,0,8,South Carolina
60,1,1,8,South Carolina
868,39,15,8,South Carolina
644,45,20,8,South Carolina
73,4,1,8,South Carolina
2044,208,19,8,South Carolina
112,6,6,8,South Carolina
145,4,1,8,South Carolina
322,11,10,8,South Carolina
372,5,41,8,South Carolina
245,1,20,8,South Carolina
384,8,14,8,South Carolina
230,4,5,8,South Carolina
426,28,3,8,South Carolina
70,1,2,8,South Carolina
259,2,20,8,South Carolina
977,56,47,8,South Carolina
269,11,3,8,South Carolina
3768,98,74,8,South Carolina
374,3,5,8,South Carolina
55,1,1,8,South Carolina
2713,113,41,8,South Carolina
82,5,3,8,South Carolina
549,16,15,8,South Carolina
349,16,11,8,South Carolina
254,17,4,8,South Carolina
256,2,20,8,South Carolina
1513,22,42,8,South Carolina
155,9,6,8,South Carolina
274,7,3,8,South Carolina
11,0,1,8,South Carolina
137,5,3,8,South Carolina
154,18,1,8,South Carolina
524,18,8,8,South Carolina
529,30,4,8,South Carolina
2704,41,80,8,South Carolina
185,2,1,8,South Carolina
1247,47,39,8,South Carolina
805,30,19,8,South Carolina
64,3,0,8,South Carolina
339,6,15,8,South Carolina
879,36,11,8,South Carolina
6326,29,81,8,South Dakota
25,1,1,30,South Dakota
464,7,19,30,South Dakota
8,0,3,10,South Dakota
53,1,6,34,South Dakota
326,2,2,303,South Dakota
1,0,0,11,South Dakota
66,0,0,41,South Dakota
53,1,1,20,South Dakota
6,1,1,10,South Dakota
65,2,4,10,South Dakota
61,1,11,43,South Dakota
9,1,0,11,South Dakota
32,1,3,28,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
5,0,0,4,South Dakota
3,1,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
4,1,1,9,South Dakota
7,0,0,4,South Dakota
5,1,0,2,South Dakota
40,2,3,24,South Dakota
3,0,2,8,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
30,1,1,35,South Dakota
5,0,0,3,South Dakota
12,1,1,12,South Dakota
11,0,9,11,South Dakota
311,4,21,294,South Dakota
51,1,2,27,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
4,0,0,3,South Dakota
1,0,1,31,South Dakota
1,0,0,2,South Dakota
3534,11,54,3255,South Dakota
21,0,0,19,South Dakota
462,5,11,303,South Dakota
38,1,3,37,South Dakota
2,0,0,12,South Dakota
56,1,0,37,South Dakota
5,0,2,5,South Dakota
12,0,0,10,South Dakota
1,0,0,1,South Dakota
1,0,1,40,South Dakota
12,0,0,8,South Dakota
18,0,1,23,South Dakota
117,0,1,104,South Dakota
5,0,0,5,South Dakota
68,1,13,54,South Dakota
2,0,0,1,South Dakota
35327,225,528,23567,Tennessee
86,2,2,52,Tennessee
457,7,2,52,Tennessee
7,0,1,7,Tennessee
537,9,1,7,Tennessee
161,3,3,97,Tennessee
349,11,3,249,Tennessee
30,1,1,25,Tennessee
22,1,0,20,Tennessee
30,1,1,31,Tennessee
47,1,1,22,Tennessee
167,1,0,81,Tennessee
14,1,0,12,Tennessee
19,1,0,10,Tennessee
7,1,0,8,Tennessee
49,1,0,25,Tennessee
100,1,0,76,Tennessee
22,1,3,15,Tennessee
155,2,3,113,Tennessee
7716,73,96,5232,Tennessee
45,1,0,36,Tennessee
0,0,0,13,Tennessee
159,2,0,81,Tennessee
164,10,0,70,Tennessee
209,4,2,143,Tennessee
9,1,0,11,Tennessee
71,1,1,53,Tennessee
95,1,1,62,Tennessee
41,1,0,13,Tennessee
28,1,0,22,Tennessee
76,1,2,53,Tennessee
49,1,1,32,Tennessee
121,6,4,74,Tennessee
2103,27,26,1125,Tennessee
1,0,0,1,Tennessee
257,2,1,208,Tennessee
69,16,5,25,Tennessee
42,1,2,32,Tennessee
55,1,2,30,Tennessee
26,1,0,18,Tennessee
33,1,0,33,Tennessee
64,0,0,59,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
17,1,0,19,Tennessee
64,3,0,46,Tennessee
28,1,0,23,Tennessee
847,15,5,464,Tennessee
689,0,0,681,Tennessee
75,1,1,53,Tennessee
111,3,1,53,Tennessee
3,0,0,3,Tennessee
50,1,0,32,Tennessee
234,2,1,189,Tennessee
223,2,3,163,Tennessee
196,2,2,163,Tennessee
58,1,1,40,Tennessee
56,1,1,33,Tennessee
224,6,2,115,Tennessee
191,3,2,115,Tennessee
49,1,0,22,Tennessee
25,0,0,25,Tennessee
109,1,4,83,Tennessee
430,7,2,160,Tennessee
3,0,0,5,Tennessee
17,0,1,18,Tennessee
72,1,1,55,Tennessee
48,1,0,37,Tennessee
23,1,0,24,Tennessee
3,0,0,4,Tennessee
32,1,0,27,Tennessee
673,9,7,508,Tennessee
255,1,0,228,Tennessee
37,1,0,30,Tennessee
708,2,10,426,Tennessee
2100,41,32,923,Tennessee
11,0,0,13,Tennessee
19,1,0,19,Tennessee
571,18,0,19,Tennessee
8064,164,165,5448,Tennessee
55,1,1,34,Tennessee
12,1,0,7,Tennessee
82,1,2,67,Tennessee
1196,16,49,509,Tennessee
563,5,4,459,Tennessee
1283,23,1,459,Tennessee
53,0,0,52,Tennessee
4,0,0,6,Tennessee
4,0,0,3,Tennessee
48,1,0,27,Tennessee
116,2,0,85,Tennessee
62,2,0,85,Tennessee
52,1,0,31,Tennessee
55,1,0,31,Tennessee
915,12,10,452,Tennessee
725,11,15,360,Tennessee
114881,3280,2192,69190,Texas
1008,1,2,69190,Texas
44,3,0,69190,Texas
403,12,6,69190,Texas
7,0,0,69190,Texas
3,0,0,69190,Texas
3,0,0,69190,Texas
70,3,2,69190,Texas
48,2,0,69190,Texas
86,1,0,69190,Texas
15,2,0,69190,Texas
363,5,4,69190,Texas
36,1,0,69190,Texas
822,29,10,69190,Texas
6882,538,97,69190,Texas
22,1,1,69190,Texas
10,0,0,69190,Texas
402,2,12,69190,Texas
1762,34,19,69190,Texas
1244,19,25,69190,Texas
39,15,0,69190,Texas
1,0,0,69190,Texas
3,0,0,69190,Texas
62,1,10,69190,Texas
60,3,0,69190,Texas
89,5,3,69190,Texas
226,10,1,69190,Texas
55,3,3,69190,Texas
13,0,2,69190,Texas
1596,50,48,69190,Texas
111,1,1,69190,Texas
6,0,0,69190,Texas
36,0,2,69190,Texas
58,2,1,69190,Texas
156,7,1,69190,Texas
74,3,2,69190,Texas
6,0,0,69190,Texas
5,0,0,69190,Texas
1,0,0,69190,Texas
4,0,0,69190,Texas
3,0,0,69190,Texas
2223,34,38,69190,Texas
5,0,0,69190,Texas
55,3,0,69190,Texas
280,21,7,69190,Texas
14,0,1,69190,Texas
2,1,0,69190,Texas
27,0,0,69190,Texas
315,3,2,69190,Texas
4,0,1,69190,Texas
47,1,5,69190,Texas
8,0,1,69190,Texas
58,4,1,69190,Texas
16845,408,314,69190,Texas
45,0,1,69190,Texas
37,1,1,69190,Texas
242,3,16,69190,Texas
4,1,0,69190,Texas
2163,50,36,69190,Texas
2,0,0,69190,Texas
3,2,0,69190,Texas
27,0,0,69190,Texas
6,0,0,69190,Texas
7,0,0,69190,Texas
325,11,7,69190,Texas
4553,65,120,69190,Texas
510,8,19,69190,Texas
44,2,1,69190,Texas
23,1,0,69190,Texas
66,1,6,69190,Texas
66,3,2,69190,Texas
2,0,1,69190,Texas
19,18,0,69190,Texas
3069,118,50,69190,Texas
33,1,0,69190,Texas
19,0,0,69190,Texas
140,1,0,69190,Texas
14,0,0,69190,Texas
1867,83,40,69190,Texas
7,0,0,69190,Texas
17,2,0,69190,Texas
5,0,0,69190,Texas
7,0,0,69190,Texas
216,1,4,69190,Texas
113,1,4,69190,Texas
504,10,4,69190,Texas
305,4,12,69190,Texas
455,10,12,69190,Texas
323,16,1,69190,Texas
157,18,5,69190,Texas
2,0,1,69190,Texas
19,1,1,69190,Texas
23,0,2,69190,Texas
4,0,0,69190,Texas
172,4,5,69190,Texas
21053,179,325,69190,Texas
274,2,32,69190,Texas
13,0,2,69190,Texas
4,0,0,69190,Texas
1711,103,5,69190,Texas
3,1,0,69190,Texas
97,3,3,69190,Texas
1689,67,22,69190,Texas
49,2,1,69190,Texas
30,1,1,69190,Texas
35,0,4,69190,Texas
50,2,2,69190,Texas
156,0,0,69190,Texas
27,1,1,69190,Texas
14,0,0,69190,Texas
278,20,5,69190,Texas
51,1,0,69190,Texas
1,0,0,69190,Texas
4,0,0,69190,Texas
25,1,1,69190,Texas
36,1,1,69190,Texas
1420,27,32,69190,Texas
9,0,0,69190,Texas
34,5,0,69190,Texas
254,3,4,69190,Texas
650,0,0,69190,Texas
14,2,0,69190,Texas
370,4,4,69190,Texas
44,2,0,69190,Texas
33,4,1,69190,Texas
1,0,0,69190,Texas
2,0,0,69190,Texas
29,2,1,69190,Texas
1,0,0,69190,Texas
7,0,0,69190,Texas
216,11,13,69190,Texas
31,2,0,69190,Texas
18,2,0,69190,Texas
85,0,1,69190,Texas
53,3,3,69190,Texas
16,1,0,69190,Texas
186,8,3,69190,Texas
42,1,1,69190,Texas
9,0,0,69190,Texas
15,6,0,69190,Texas
8,3,0,69190,Texas
1320,32,51,69190,Texas
21,0,1,69190,Texas
29,1,0,69190,Texas
21,0,1,69190,Texas
7,1,1,69190,Texas
33,0,0,69190,Texas
110,4,5,69190,Texas
232,9,2,69190,Texas
5,1,0,69190,Texas
354,20,5,69190,Texas
250,0,2,69190,Texas
369,47,13,69190,Texas
57,3,1,69190,Texas
1,0,0,69190,Texas
2,0,0,69190,Texas
12,1,1,69190,Texas
1616,31,34,69190,Texas
879,1,14,69190,Texas
34,1,0,69190,Texas
1,0,0,69190,Texas
346,3,25,69190,Texas
120,5,4,69190,Texas
11,3,0,69190,Texas
13,3,0,69190,Texas
633,38,6,69190,Texas
53,0,2,69190,Texas
4,0,1,69190,Texas
143,5,3,69190,Texas
14,0,2,69190,Texas
194,1,23,69190,Texas
124,2,1,69190,Texas
158,1,2,69190,Texas
112,0,0,69190,Texas
75,1,0,69190,Texas
2828,3,39,69190,Texas
13,2,0,69190,Texas
8,1,0,69190,Texas
778,2,7,69190,Texas
2,0,0,69190,Texas
99,0,8,69190,Texas
14,0,0,69190,Texas
6,0,0,69190,Texas
3,1,0,69190,Texas
30,4,0,69190,Texas
230,1,16,69190,Texas
3,0,0,69190,Texas
252,1,2,69190,Texas
19,0,1,69190,Texas
87,1,6,69190,Texas
24,1,0,69190,Texas
66,4,0,69190,Texas
3,1,0,69190,Texas
33,0,0,69190,Texas
1,0,0,69190,Texas
254,4,9,69190,Texas
30,0,0,69190,Texas
340,9,4,69190,Texas
319,75,0,69190,Texas
5,0,0,69190,Texas
23,0,1,69190,Texas
8955,444,208,69190,Texas
391,1,5,69190,Texas
14,0,0,69190,Texas
657,1,4,69190,Texas
192,10,1,69190,Texas
6210,506,110,69190,Texas
23,1,0,69190,Texas
18,1,0,69190,Texas
43,1,0,69190,Texas
38,2,0,69190,Texas
59,7,0,69190,Texas
54,2,3,69190,Texas
241,6,8,69190,Texas
1920,8,28,69190,Texas
114,3,0,69190,Texas
8,0,0,69190,Texas
235,5,27,69190,Texas
929,32,22,69190,Texas
118,4,1,69190,Texas
16,0,0,69190,Texas
190,11,2,69190,Texas
7,0,0,69190,Texas
93,6,3,69190,Texas
1337,100,32,69190,Texas
72,4,5,69190,Texas
6,1,0,69190,Texas
62,0,5,69190,Texas
74,2,5,69190,Texas
13,0,0,69190,Texas
16,1,1,69190,Texas
33,1,0,69190,Texas
13,0,0,69190,Texas
17487,419,155,69190,Utah
1325,23,155,69190,Utah
996,14,4,69190,Utah
90,0,4,69190,Utah
10141,144,4,69190,Utah
348,6,4,69190,Utah
469,2,0,69190,Utah
220,3,0,69190,Utah
3263,207,21,69190,Utah
365,5,3,69190,Utah
676,35,9,69190,Utah
58465,471,1620,69190,Virginia
907,15,1620,69190,Virginia
353,6,8,69190,Virginia
2236,9,49,69190,Virginia
24,1,2,69190,Virginia
35,1,1,69190,Virginia
27,0,0,69190,Virginia
36,0,0,69190,Virginia
2424,6,126,69190,Virginia
162,3,126,69190,Virginia
101,2,2,69190,Virginia
95,3,4,69190,Virginia
1,0,0,69190,Virginia
88,2,0,69190,Virginia
22,1,0,69190,Virginia
488,8,0,69190,Virginia
7,1,0,69190,Virginia
36,1,1,69190,Virginia
110,2,1,69190,Virginia
189,1,5,69190,Virginia
30,1,3,69190,Virginia
23,1,0,69190,Virginia
189,3,3,69190,Virginia
825,11,16,69190,Virginia
2577,20,46,69190,Virginia
46,1,0,69190,Virginia
131,0,17,69190,Virginia
1,0,0,69190,Virginia
5,0,0,69190,Virginia
713,11,0,69190,Virginia
43,1,0,69190,Virginia
78,1,2,69190,Virginia
116,3,2,69190,Virginia
122,2,2,69190,Virginia
54,0,0,69190,Virginia
62,1,0,69190,Virginia
13499,80,438,69190,Virginia
59,0,7,69190,Virginia
409,5,6,69190,Virginia
14,0,1,69190,Virginia
103,1,6,69190,Virginia
13,0,1,69190,Virginia
442,7,4,69190,Virginia
1,0,4,69190,Virginia
224,4,4,69190,Virginia
8,0,0,69190,Virginia
40,1,1,69190,Virginia
111,1,6,69190,Virginia
80,1,2,69190,Virginia
53,2,1,69190,Virginia
303,7,1,69190,Virginia
45,1,1,69190,Virginia
300,4,5,69190,Virginia
381,5,5,69190,Virginia
893,4,23,69190,Virginia
2426,13,140,69190,Virginia
227,0,3,69190,Virginia
3,0,0,69190,Virginia
155,3,0,69190,Virginia
163,2,8,69190,Virginia
123,0,15,69190,Virginia
14,1,1,69190,Virginia
84,1,4,69190,Virginia
1,0,0,69190,Virginia
10,0,0,69190,Virginia
10,0,0,69190,Virginia
10,1,0,69190,Virginia
3612,27,84,69190,Virginia
101,2,1,69190,Virginia
28,6,0,69190,Virginia
127,2,1,69190,Virginia
34,1,1,69190,Virginia
1237,20,1,69190,Virginia
377,6,1,69190,Virginia
60,1,1,69190,Virginia
5,0,0,69190,Virginia
218,2,24,69190,Virginia
2,0,0,69190,Virginia
131,2,0,69190,Virginia
17,0,0,69190,Virginia
11,0,1,69190,Virginia
472,7,10,69190,Virginia
870,13,10,69190,Virginia
235,4,10,69190,Virginia
28,1,1,69190,Virginia
4,2,0,69190,Virginia
96,2,0,69190,Virginia
131,2,0,69190,Virginia
242,4,0,69190,Virginia
39,1,0,69190,Virginia
213,4,0,69190,Virginia
101,2,0,69190,Virginia
10,1,0,69190,Virginia
425,6,13,69190,Virginia
65,2,13,69190,Virginia
167,3,13,69190,Virginia
203,4,0,69190,Virginia
6904,25,133,69190,Virginia
36,0,1,69190,Virginia
3,0,0,69190,Virginia
18,0,0,69190,Virginia
2008,23,29,69190,Virginia
3,0,29,69190,Virginia
373,7,29,69190,Virginia
224,4,29,69190,Virginia
22,1,0,69190,Virginia
657,4,9,69190,Virginia
8,0,0,69190,Virginia
45,1,3,69190,Virginia
8,0,2,69190,Virginia
542,2,27,69190,Virginia
30,1,0,69190,Virginia
155,0,2,69190,Virginia
909,7,21,69190,Virginia
930,6,5,69190,Virginia
65,1,5,69190,Virginia
380,5,5,69190,Virginia
10,0,1,69190,Virginia
186,1,2,69190,Virginia
7,0,0,69190,Virginia
1008,12,28,69190,Virginia
265,11,4,69190,Virginia
55,1,4,69190,Virginia
68,2,4,69190,Virginia
90,2,4,69190,Virginia
52,1,5,69190,Virginia
285,5,5,69190,Virginia
27,0,2,69190,Virginia
44,1,1,69190,Virginia
101,2,3,69190,Virginia
1163,4,56,926,Vermont
66,0,2,926,Vermont
67,0,1,926,Vermont
16,0,0,926,Vermont
572,4,39,926,Vermont
3,0,0,926,Vermont
102,0,6,926,Vermont
8,0,0,926,Vermont
17,0,1,926,Vermont
9,0,0,926,Vermont
13,0,0,926,Vermont
60,1,1,926,Vermont
41,0,1,926,Vermont
90,1,3,926,Vermont
55,0,2,926,Vermont
29390,520,1283,926,Washington
106,2,0,926,Washington
20,0,2,926,Washington
1426,66,76,926,Washington
285,5,6,926,Washington
33,0,0,926,Washington
647,5,30,926,Washington
2,0,0,926,Washington
152,3,0,926,Washington
193,2,3,926,Washington
1,0,0,926,Washington
1278,85,29,926,Washington
0,0,0,926,Washington
373,19,5,926,Washington
24,0,0,926,Washington
188,0,12,926,Washington
33,0,0,926,Washington
9211,57,602,926,Washington
190,1,2,926,Washington
6,0,0,926,Washington
52,0,3,926,Washington
49,2,3,926,Washington
2,0,0,926,Washington
42,0,1,926,Washington
68,1,1,926,Washington
12,0,1,926,Washington
3,0,0,926,Washington
2281,23,93,926,Washington
18,1,0,926,Washington
485,3,15,926,Washington
5,0,0,926,Washington
3237,11,163,926,Washington
1119,25,31,926,Washington
17,1,1,926,Washington
217,4,2,926,Washington
4,0,0,926,Washington
135,3,3,926,Washington
499,13,39,926,Washington
30,2,0,926,Washington
6326,197,138,926,Washington
25068,249,745,926,Wisconsin
11,1,2,926,Wisconsin
3,0,0,926,Wisconsin
31,0,0,926,Wisconsin
3,0,1,926,Wisconsin
2581,1,39,926,Wisconsin
7,0,2,926,Wisconsin
3,0,1,926,Wisconsin
92,0,2,926,Wisconsin
70,1,0,926,Wisconsin
60,1,6,926,Wisconsin
69,1,1,926,Wisconsin
31,0,0,926,Wisconsin
1139,41,32,926,Wisconsin
437,2,5,926,Wisconsin
41,0,3,926,Wisconsin
20,0,0,926,Wisconsin
29,0,0,926,Wisconsin
163,2,1,926,Wisconsin
2,0,0,926,Wisconsin
295,5,6,926,Wisconsin
35,0,3,926,Wisconsin
129,4,12,926,Wisconsin
80,0,1,926,Wisconsin
24,0,0,926,Wisconsin
22,1,0,926,Wisconsin
2,0,1,926,Wisconsin
24,0,1,926,Wisconsin
181,4,4,926,Wisconsin
29,1,1,926,Wisconsin
1421,5,39,926,Wisconsin
44,0,1,926,Wisconsin
274,24,0,926,Wisconsin
56,2,0,926,Wisconsin
8,0,0,926,Wisconsin
8,0,0,926,Wisconsin
70,2,1,926,Wisconsin
115,4,1,926,Wisconsin
42,0,3,926,Wisconsin
10,1,1,926,Wisconsin
4,0,0,926,Wisconsin
10355,88,371,926,Wisconsin
50,4,1,926,Wisconsin
49,3,0,926,Wisconsin
17,0,0,926,Wisconsin
402,6,8,926,Wisconsin
209,2,15,926,Wisconsin
1,0,0,926,Wisconsin
57,0,0,926,Wisconsin
40,0,1,926,Wisconsin
96,5,0,926,Wisconsin
2,0,0,926,Wisconsin
2090,9,58,926,Wisconsin
15,0,4,926,Wisconsin
795,4,23,926,Wisconsin
11,0,0,926,Wisconsin
96,0,3,926,Wisconsin
9,0,0,926,Wisconsin
70,1,0,926,Wisconsin
185,0,4,926,Wisconsin
131,3,1,926,Wisconsin
9,0,0,926,Wisconsin
92,1,0,926,Wisconsin
30,1,0,926,Wisconsin
10,0,0,926,Wisconsin
503,5,18,926,Wisconsin
4,0,0,926,Wisconsin
322,1,13,926,Wisconsin
1015,12,38,926,Wisconsin
93,2,5,926,Wisconsin
20,0,0,926,Wisconsin
608,7,11,926,Wisconsin
33,1,1,926,Wisconsin
2568,35,89,1726,West Virginia
9,0,1,5,West Virginia
406,5,10,275,West Virginia
13,1,0,15,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
106,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,0,8,West Virginia
59,1,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
50,2,0,7,West Virginia
33,1,1,34,West Virginia
14,1,0,20,West Virginia
39,0,0,23,West Virginia
52,1,1,26,West Virginia
137,0,18,123,West Virginia
204,3,4,175,West Virginia
296,3,20,191,West Virginia
10,1,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,17,West Virginia
50,1,2,46,West Virginia
32,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
31,1,0,12,West Virginia
49,1,3,47,West Virginia
11,1,2,10,West Virginia
157,2,5,130,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
77,2,1,52,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
24,0,0,21,West Virginia
63,2,2,24,West Virginia
46,1,0,31,West Virginia
35,1,0,11,West Virginia
140,2,0,11,West Virginia
3,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
10,1,0,5,West Virginia
102,0,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
77,1,2,47,West Virginia
3,0,0,2,West Virginia
1230,33,20,931,Wyoming
27,1,0,4,Wyoming
11,1,0,0,Wyoming
47,1,0,8,Wyoming
48,0,1,3,Wyoming
17,1,0,3,Wyoming
6,0,0,0,Wyoming
