Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
121,5,1,3234,Texas
7,0,1,3234,Texas
1,0,1,3234,Texas
1229,54,38,3234,Texas
142,16,2,3234,Texas
10,0,2,3234,Texas
9,1,2,3234,Texas
41,0,1,3234,Texas
1092,18,23,3234,Texas
12,0,23,3234,Texas
93,1,1,3234,Texas
77,9,1,3234,Texas
24,1,1,3234,Texas
52,2,4,3234,Texas
267,14,11,3234,Texas
59,1,2,3234,Texas
1,0,2,3234,Texas
8,0,2,3234,Texas
151,5,4,3234,Texas
21,1,1,3234,Texas
3,0,1,3234,Texas
1,0,1,3234,Texas
4,0,1,3234,Texas
6,0,1,3234,Texas
1,0,1,3234,Texas
3069,264,27,3234,Utah
57,0,27,3234,Utah
240,1,27,3234,Utah
90,0,27,3234,Utah
1580,91,27,3234,Utah
23,6,27,3234,Utah
337,1,27,3234,Utah
41,0,27,3234,Utah
456,42,27,3234,Utah
116,2,27,3234,Utah
8537,484,277,3234,Virginia
41,11,277,3234,Virginia
58,2,277,3234,Virginia
372,49,277,3234,Virginia
4,0,277,3234,Virginia
13,0,277,3234,Virginia
10,0,277,3234,Virginia
546,47,277,3234,Virginia
22,2,277,3234,Virginia
17,1,277,3234,Virginia
23,0,277,3234,Virginia
1,0,277,3234,Virginia
11,1,277,3234,Virginia
12,0,277,3234,Virginia
25,1,277,3234,Virginia
4,0,277,3234,Virginia
11,0,277,3234,Virginia
13,1,277,3234,Virginia
3,0,277,3234,Virginia
10,1,277,3234,Virginia
8,0,277,3234,Virginia
39,1,277,3234,Virginia
158,8,277,3234,Virginia
1,0,277,3234,Virginia
2,0,277,3234,Virginia
43,7,277,3234,Virginia
9,1,277,3234,Virginia
26,2,277,3234,Virginia
7,0,277,3234,Virginia
10,1,277,3234,Virginia
19,2,277,3234,Virginia
1741,183,277,3234,Virginia
38,3,277,3234,Virginia
66,1,277,3234,Virginia
15,0,277,3234,Virginia
78,3,277,3234,Virginia
1,0,277,3234,Virginia
1,0,277,3234,Virginia
20,0,277,3234,Virginia
52,6,277,3234,Virginia
7,1,277,3234,Virginia
19,2,277,3234,Virginia
9,1,277,3234,Virginia
85,4,277,3234,Virginia
81,10,277,3234,Virginia
207,44,277,3234,Virginia
564,34,277,3234,Virginia
9,1,277,3234,Virginia
15,1,277,3234,Virginia
78,8,277,3234,Virginia
139,2,277,3234,Virginia
2,0,277,3234,Virginia
18,0,277,3234,Virginia
2,0,277,3234,Virginia
1,0,277,3234,Virginia
6,0,277,3234,Virginia
423,23,277,3234,Virginia
32,1,277,3234,Virginia
36,1,277,3234,Virginia
7,0,277,3234,Virginia
84,11,277,3234,Virginia
25,5,277,3234,Virginia
3,0,277,3234,Virginia
63,1,277,3234,Virginia
3,0,277,3234,Virginia
41,3,277,3234,Virginia
5,0,277,3234,Virginia
17,1,277,3234,Virginia
100,2,277,3234,Virginia
110,3,277,3234,Virginia
6,1,277,3234,Virginia
5,0,277,3234,Virginia
7,1,277,3234,Virginia
20,1,277,3234,Virginia
11,2,277,3234,Virginia
20,1,277,3234,Virginia
5,0,277,3234,Virginia
6,0,277,3234,Virginia
64,1,277,3234,Virginia
7,1,277,3234,Virginia
16,1,277,3234,Virginia
27,0,277,3234,Virginia
722,70,277,3234,Virginia
1,0,277,3234,Virginia
220,16,277,3234,Virginia
8,1,277,3234,Virginia
24,0,277,3234,Virginia
22,2,277,3234,Virginia
3,0,277,3234,Virginia
93,12,277,3234,Virginia
2,0,277,3234,Virginia
5,1,277,3234,Virginia
36,4,277,3234,Virginia
12,1,277,3234,Virginia
14,3,277,3234,Virginia
72,5,277,3234,Virginia
147,14,277,3234,Virginia
6,2,277,3234,Virginia
83,9,277,3234,Virginia
3,0,277,3234,Virginia
11,1,277,3234,Virginia
4,0,277,3234,Virginia
273,8,277,3234,Virginia
23,1,277,3234,Virginia
28,1,277,3234,Virginia
7,1,277,3234,Virginia
9,0,277,3234,Virginia
20,0,277,3234,Virginia
23,1,277,3234,Virginia
9,1,277,3234,Virginia
812,9,38,3234,Vermont
61,0,38,3234,Vermont
37,0,38,3234,Vermont
11,1,38,3234,Vermont
384,0,38,3234,Vermont
91,1,38,3234,Vermont
23,0,38,3234,Vermont
5,0,38,3234,Vermont
9,0,38,3234,Vermont
42,0,38,3234,Vermont
31,0,38,3234,Vermont
63,0,38,3234,Vermont
35,1,38,3234,Vermont
12156,259,619,3234,Washington
41,1,0,3234,Washington
12,1,0,3234,Washington
314,21,34,3234,Washington
71,7,5,3234,Washington
15,0,0,3234,Washington
266,20,15,3234,Washington
1,0,15,3234,Washington
29,2,0,3234,Washington
52,6,1,3234,Washington
1,0,1,3234,Washington
187,20,4,3234,Washington
0,0,4,3234,Washington
141,9,2,3234,Washington
12,0,0,3234,Washington
159,0,8,3234,Washington
28,0,0,3234,Washington
5135,270,346,3234,Washington
138,5,1,3234,Washington
14,0,0,3234,Washington
16,0,3,3234,Washington
21,2,3,3234,Washington
2,0,0,3234,Washington
22,0,0,3234,Washington
15,0,0,3234,Washington
2,1,0,3234,Washington
2,0,0,3234,Washington
1109,78,32,3234,Washington
15,0,0,3234,Washington
238,16,8,3234,Washington
3,0,8,3234,Washington
2101,69,94,3234,Washington
302,12,15,3234,Washington
8,1,1,3234,Washington
94,5,1,3234,Washington
2,0,1,3234,Washington
28,2,0,3234,Washington
275,6,26,3234,Washington
13,1,0,3234,Washington
771,79,36,3234,Washington
4346,147,220,3234,Wisconsin
4,0,1,3234,Wisconsin
2,0,1,3234,Wisconsin
2,-1,0,3234,Wisconsin
215,11,1,3234,Wisconsin
6,1,0,3234,Wisconsin
21,0,0,3234,Wisconsin
16,2,0,3234,Wisconsin
27,0,1,3234,Wisconsin
361,3,19,3234,Wisconsin
20,0,1,3234,Wisconsin
8,0,0,3234,Wisconsin
9,0,0,3234,Wisconsin
22,0,0,3234,Wisconsin
63,1,3,3234,Wisconsin
18,3,2,3234,Wisconsin
9,0,0,3234,Wisconsin
6,0,0,3234,Wisconsin
2,0,1,3234,Wisconsin
12,1,1,3234,Wisconsin
32,5,0,3234,Wisconsin
10,0,1,3234,Wisconsin
248,12,5,3234,Wisconsin
8,0,1,3234,Wisconsin
25,0,0,3234,Wisconsin
17,0,1,3234,Wisconsin
5,0,1,3234,Wisconsin
2150,85,125,3234,Wisconsin
13,0,0,3234,Wisconsin
4,0,0,3234,Wisconsin
6,0,0,3234,Wisconsin
35,2,2,3234,Wisconsin
79,0,9,3234,Wisconsin
7,0,0,3234,Wisconsin
4,0,0,3234,Wisconsin
4,0,0,3234,Wisconsin
168,4,9,3234,Wisconsin
8,0,1,3234,Wisconsin
74,6,4,3234,Wisconsin
33,1,3,3234,Wisconsin
2,0,3,3234,Wisconsin
6,0,3,3234,Wisconsin
40,1,2,3234,Wisconsin
11,0,0,3234,Wisconsin
4,0,0,3234,Wisconsin
89,0,6,3234,Wisconsin
1,0,6,3234,Wisconsin
84,2,3,3234,Wisconsin
265,6,11,3234,Wisconsin
4,0,1,3234,Wisconsin
2,0,1,3234,Wisconsin
41,3,1,3234,Wisconsin
890,65,20,3234,West Virginia
4,0,0,3234,West Virginia
109,2,2,3234,West Virginia
2,0,2,3234,West Virginia
2,0,2,3234,West Virginia
3,0,0,3234,West Virginia
31,1,0,3234,West Virginia
5,1,0,3234,West Virginia
3,0,0,3234,West Virginia
6,0,1,3234,West Virginia
7,0,1,3234,West Virginia
3,0,1,3234,West Virginia
29,0,1,3234,West Virginia
85,15,3,3234,West Virginia
60,0,3,3234,West Virginia
119,8,1,3234,West Virginia
2,0,1,3234,West Virginia
1,0,0,3234,West Virginia
9,0,0,3234,West Virginia
43,1,0,3234,West Virginia
8,0,0,3234,West Virginia
11,0,0,3234,West Virginia
6,0,0,3234,West Virginia
8,0,0,3234,West Virginia
8,0,0,3234,West Virginia
2,0,1,3234,West Virginia
87,3,3,3234,West Virginia
4,0,0,3234,West Virginia
8,0,0,3234,West Virginia
3,0,0,3234,West Virginia
25,0,1,3234,West Virginia
2,0,1,3234,West Virginia
2,0,1,3234,West Virginia
10,0,1,3234,West Virginia
14,0,1,3234,West Virginia
6,0,0,3234,West Virginia
14,2,0,3234,West Virginia
3,0,0,3234,West Virginia
1,0,0,3234,West Virginia
5,0,0,3234,West Virginia
4,0,0,3234,West Virginia
3,0,1,3234,West Virginia
4,0,1,3234,West Virginia
76,1,4,3234,West Virginia
3,0,4,3234,West Virginia
2,0,4,3234,West Virginia
30,1,1,3234,West Virginia
2,0,1,3234,West Virginia
313,4,2,227,Wyoming
5,0,0,4,Wyoming
1,0,0,0,Wyoming
13,0,0,8,Wyoming
48,0,0,3,Wyoming
8,0,0,3,Wyoming
4,0,0,0,Wyoming
47,2,0,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
68,2,0,27,Wyoming
5,0,0,0,Wyoming
37,0,0,16,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,10,Wyoming
10,0,0,10,Wyoming
61,1,0,35,Wyoming
4,0,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
