Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
163,14,1,0,Texas
20,2,0,0,Texas
53,3,0,0,Texas
7,0,1,0,Texas
99,6,1,0,Texas
10,1,0,0,Texas
1,1,0,0,Texas
4,1,0,0,Texas
5,1,0,0,Texas
3,0,0,0,Texas
2144,140,13,0,Utah
47,2,13,0,Utah
185,8,13,0,Utah
91,8,13,0,Utah
1018,82,13,0,Utah
8,0,13,0,Utah
313,19,13,0,Utah
26,1,13,0,Utah
289,5,13,0,Utah
93,7,13,0,Utah
85,10,0,0,Utah
4509,467,121,0,Virginia
12,1,0,0,Virginia
43,2,0,0,Virginia
174,25,0,0,Virginia
2,0,0,0,Virginia
9,1,0,0,Virginia
9,1,0,0,Virginia
5,2,0,0,Virginia
312,29,2,0,Virginia
15,2,0,0,Virginia
15,3,0,0,Virginia
21,3,0,0,Virginia
1,0,0,0,Virginia
2,1,0,0,Virginia
1,0,0,0,Virginia
10,1,0,0,Virginia
4,0,0,0,Virginia
7,3,0,0,Virginia
6,2,0,0,Virginia
3,1,0,0,Virginia
7,2,0,0,Virginia
2,1,0,0,Virginia
28,1,0,0,Virginia
109,8,0,0,Virginia
179,21,0,0,Virginia
3,0,0,0,Virginia
4,2,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
14,1,0,0,Virginia
8,2,0,0,Virginia
20,1,0,0,Virginia
3,1,0,0,Virginia
5,0,0,0,Virginia
10,1,0,0,Virginia
777,87,2,0,Virginia
23,3,0,0,Virginia
1,0,0,0,Virginia
17,1,0,0,Virginia
13,0,0,0,Virginia
62,8,0,0,Virginia
10,0,1,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
18,2,0,0,Virginia
26,2,0,0,Virginia
4,0,0,0,Virginia
7,1,0,0,Virginia
5,1,0,0,Virginia
62,5,0,0,Virginia
31,2,0,0,Virginia
57,18,0,0,Virginia
342,23,16,0,Virginia
5,0,0,0,Virginia
14,1,0,0,Virginia
24,0,0,0,Virginia
125,2,2,0,Virginia
2,0,0,0,Virginia
14,1,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
3,0,0,0,Virginia
274,16,1,0,Virginia
20,3,0,0,Virginia
2,0,0,0,Virginia
27,6,0,0,Virginia
5,0,0,0,Virginia
29,4,0,0,Virginia
7,2,0,0,Virginia
2,0,0,0,Virginia
48,23,0,0,Virginia
3,1,0,0,Virginia
18,1,0,0,Virginia
4,1,0,0,Virginia
13,1,0,0,Virginia
68,4,1,0,Virginia
88,4,0,0,Virginia
4,2,0,0,Virginia
3,0,0,0,Virginia
3,0,0,0,Virginia
14,5,0,0,Virginia
5,0,0,0,Virginia
13,1,0,0,Virginia
4,0,1,0,Virginia
6,1,0,0,Virginia
48,4,0,0,Virginia
4,0,0,0,Virginia
5,2,0,0,Virginia
26,1,0,0,Virginia
337,38,0,0,Virginia
4,1,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
139,13,3,0,Virginia
5,2,0,0,Virginia
16,1,0,0,Virginia
13,4,0,0,Virginia
3,0,0,0,Virginia
31,10,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
15,0,0,0,Virginia
9,1,0,0,Virginia
5,0,0,0,Virginia
43,7,1,0,Virginia
60,6,0,0,Virginia
1,0,0,0,Virginia
35,4,0,0,Virginia
3,0,0,0,Virginia
8,2,0,0,Virginia
4,0,0,0,Virginia
224,5,1,0,Virginia
10,1,0,0,Virginia
17,2,0,0,Virginia
5,2,0,0,Virginia
8,3,0,0,Virginia
17,1,1,0,Virginia
16,0,0,0,Virginia
8,3,0,0,Virginia
7,1,0,0,Virginia
25,0,0,0,Virginia
679,51,24,0,Vermont
8,0,0,0,Vermont
1,0,0,0,Vermont
68,33,3,0,Vermont
3,0,0,0,Vermont
19,0,1,0,Vermont
5,0,0,0,Vermont
8,0,0,0,Vermont
24,0,0,0,Vermont
24,0,2,0,Vermont
9952,449,477,0,Washington
30,0,0,0,Washington
4,0,0,0,Washington
215,25,21,0,Washington
41,6,2,0,Washington
11,1,0,0,Washington
194,8,14,0,Washington
1,0,0,0,Washington
21,1,0,0,Washington
13,1,0,0,Washington
1,0,0,0,Washington
93,17,2,0,Washington
0,0,0,0,Washington
99,4,2,0,Washington
7,0,0,0,Washington
151,2,7,0,Washington
28,1,0,0,Washington
3884,216,257,0,Washington
122,2,1,0,Washington
15,0,0,0,Washington
11,0,1,0,Washington
18,1,2,0,Washington
1,0,0,0,Washington
18,1,0,0,Washington
12,0,0,0,Washington
0,0,0,0,Washington
1,0,0,0,Washington
808,49,16,0,Washington
12,0,0,0,Washington
173,4,5,0,Washington
2,0,0,0,Washington
1702,51,62,0,Washington
230,10,13,0,Washington
6,0,0,0,Washington
81,4,1,0,Washington
2,0,0,0,Washington
16,-1,0,0,Washington
240,4,21,0,Washington
12,0,0,0,Washington
427,33,19,0,Washington
3068,183,128,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
6,1,0,0,Wisconsin
3,0,0,0,Wisconsin
55,5,1,0,Wisconsin
2,0,1,0,Wisconsin
4,0,0,0,Wisconsin
18,1,0,0,Wisconsin
7,0,0,0,Wisconsin
3,1,0,0,Wisconsin
313,6,12,0,Wisconsin
18,2,0,0,Wisconsin
7,0,0,0,Wisconsin
8,1,0,0,Wisconsin
21,0,0,0,Wisconsin
2,0,0,0,Wisconsin
52,3,2,0,Wisconsin
4,0,1,0,Wisconsin
9,0,0,0,Wisconsin
4,0,0,0,Wisconsin
1,0,1,0,Wisconsin
10,3,0,0,Wisconsin
21,2,0,0,Wisconsin
5,0,0,0,Wisconsin
147,12,1,0,Wisconsin
1,0,0,0,Wisconsin
25,2,0,0,Wisconsin
3,0,0,0,Wisconsin
12,0,0,0,Wisconsin
3,0,0,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
1575,91,77,0,Wisconsin
8,1,0,0,Wisconsin
5,0,0,0,Wisconsin
29,3,2,0,Wisconsin
71,0,9,0,Wisconsin
7,0,0,0,Wisconsin
1,1,0,0,Wisconsin
4,0,0,0,Wisconsin
100,16,3,0,Wisconsin
4,1,0,0,Wisconsin
51,4,2,0,Wisconsin
3,0,0,0,Wisconsin
25,4,2,0,Wisconsin
5,1,0,0,Wisconsin
33,2,2,0,Wisconsin
7,0,0,0,Wisconsin
1,0,0,0,Wisconsin
4,0,0,0,Wisconsin
35,7,0,0,Wisconsin
67,4,3,0,Wisconsin
193,9,6,0,Wisconsin
2,0,0,0,Wisconsin
536,13,5,0,West Virginia
4,1,0,0,West Virginia
83,10,0,0,West Virginia
1,0,0,0,West Virginia
3,0,0,0,West Virginia
7,0,0,0,West Virginia
2,0,0,0,West Virginia
29,0,0,0,West Virginia
20,0,1,0,West Virginia
44,4,0,0,West Virginia
74,4,0,0,West Virginia
2,0,0,0,West Virginia
8,1,0,0,West Virginia
31,0,1,0,West Virginia
6,1,0,0,West Virginia
7,1,0,0,West Virginia
2,0,0,0,West Virginia
7,1,0,0,West Virginia
2,0,0,0,West Virginia
76,3,1,0,West Virginia
2,0,0,0,West Virginia
21,2,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
3,0,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
5,0,0,0,West Virginia
3,0,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
16,14,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
17,1,0,0,West Virginia
2,0,0,0,West Virginia
253,14,0,0,Wyoming
9,0,0,0,Wyoming
4,0,0,0,Wyoming
3,2,0,0,Wyoming
40,1,0,0,Wyoming
3,0,0,0,Wyoming
8,0,0,1,Wyoming
52,3,0,1,Wyoming
4,0,0,1,Wyoming
28,1,0,0,Wyoming
1,1,0,0,Wyoming
12,0,0,0,Wyoming
5,0,0,0,Wyoming
47,3,0,5,Wyoming
3,0,0,1,Wyoming
5,0,0,1,Wyoming
