Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0.0,1.0,3.0,Michigan
8,0.0,0.0,3.0,Michigan
1,0.0,1.0,3.0,Michigan
34,6.0,0.0,3.0,Michigan
3,0.0,0.0,3.0,Michigan
6,0.0,2.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
1004,180.0,26.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
14,7.0,0.0,3.0,Michigan
23,2.0,0.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
19,5.0,0.0,3.0,Michigan
2,0.0,0.0,3.0,Michigan
2,0.0,0.0,3.0,Michigan
16,1.0,0.0,3.0,Michigan
2,0.0,1.0,3.0,Michigan
4,1.0,0.0,3.0,Michigan
188,38.0,3.0,3.0,Michigan
1122,136.0,23.0,3.0,Michigan
1,0.0,0.0,3.0,Michigan
441,43.0,5.0,3.0,Minnesota
12,2.0,5.0,3.0,Minnesota
2,1.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
7,0.0,5.0,3.0,Minnesota
9,1.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
2,0.0,5.0,3.0,Minnesota
4,0.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
33,5.0,5.0,3.0,Minnesota
6,1.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
5,2.0,5.0,3.0,Minnesota
2,0.0,5.0,3.0,Minnesota
152,11.0,5.0,3.0,Minnesota
1,11.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
11,1.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
19,1.0,5.0,3.0,Minnesota
11,1.0,5.0,3.0,Minnesota
3,0.0,5.0,3.0,Minnesota
37,3.0,5.0,3.0,Minnesota
42,8.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
3,1.0,5.0,3.0,Minnesota
8,1.0,5.0,3.0,Minnesota
5,2.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
5,0.0,5.0,3.0,Minnesota
5,0.0,5.0,3.0,Minnesota
5,0.0,5.0,3.0,Minnesota
4,0.0,5.0,3.0,Minnesota
3,0.0,5.0,3.0,Minnesota
25,3.0,5.0,3.0,Minnesota
1,0.0,5.0,3.0,Minnesota
4,0.0,5.0,3.0,Minnesota
5,0.0,5.0,3.0,Minnesota
838,168.0,10.0,3.0,Missouri
49,12.0,1.0,3.0,Missouri
4,3.0,1.0,3.0,Missouri
41,10.0,3.0,3.0,Missouri
77,13.0,1.0,3.0,Missouri
313,66.0,2.0,3.0,Missouri
93,21.0,1.0,3.0,Missouri
668,89.0,13.0,0.0,Mississippi
65,29.0,1.0,0.0,Mississippi
9,0.0,4.0,0.0,Mississippi
38,4.0,1.0,0.0,Mississippi
13,3.0,3.0,0.0,Mississippi
17,3.0,5.0,0.0,Mississippi
2,1.0,1.0,0.0,Mississippi
31,2.0,1.0,0.0,Mississippi
7,4.0,1.0,0.0,Mississippi
18,3.0,3.0,0.0,Mississippi
6,0.0,1.0,0.0,Mississippi
3,0.0,1.0,0.0,Mississippi
11,2.0,1.0,0.0,Mississippi
156,25.0,2.0,0.0,Montana
3,1.0,2.0,0.0,Montana
7,1.0,2.0,0.0,Montana
6,0.0,2.0,0.0,Montana
57,18.0,2.0,0.0,Montana
1,0.0,2.0,0.0,Montana
2,1.0,2.0,0.0,Montana
2,1.0,2.0,0.0,Montana
10,2.0,2.0,0.0,Montana
3,2.0,2.0,0.0,Montana
3,1.0,2.0,0.0,Montana
1,0.0,2.0,0.0,Montana
9,1.0,2.0,0.0,Montana
2,1.0,2.0,0.0,Montana
1,0.0,2.0,0.0,Montana
1,0.0,2.0,0.0,Montana
8,0.0,2.0,0.0,Montana
5,3.0,2.0,0.0,Montana
26,6.0,2.0,0.0,Montana
935,172.0,4.0,0.0,North Carolina
5,0.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
12,1.0,0.0,0.0,North Carolina
17,2.0,0.0,0.0,North Carolina
2,1.0,0.0,0.0,North Carolina
23,2.0,1.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
5,1.0,0.0,0.0,North Carolina
10,3.0,0.0,0.0,North Carolina
12,1.0,0.0,0.0,North Carolina
4,0.0,0.0,0.0,North Carolina
3,1.0,0.0,0.0,North Carolina
4,1.0,0.0,0.0,North Carolina
10,2.0,0.0,0.0,North Carolina
14,10.0,0.0,0.0,North Carolina
4,2.0,0.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
101,18.0,0.0,0.0,North Carolina
1,1.0,0.0,0.0,North Carolina
24,8.0,0.0,0.0,North Carolina
5,0.0,0.0,0.0,North Carolina
16,7.0,0.0,0.0,North Carolina
4,1.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
34,3.0,0.0,0.0,North Carolina
13,2.0,1.0,0.0,North Carolina
9,3.0,0.0,0.0,North Carolina
2,0.0,0.0,0.0,North Carolina
3,1.0,0.0,0.0,North Carolina
18,3.0,0.0,0.0,North Carolina
9,0.0,1.0,0.0,North Carolina
2,0.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
263,45.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
3,1.0,0.0,0.0,North Carolina
2,0.0,0.0,0.0,North Carolina
18,5.0,0.0,0.0,North Carolina
4,1.0,0.0,0.0,North Carolina
4,0.0,0.0,0.0,North Carolina
27,3.0,0.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
1,1.0,0.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
13,3.0,0.0,0.0,North Carolina
2,2.0,0.0,0.0,North Carolina
9,4.0,0.0,0.0,North Carolina
2,0.0,0.0,0.0,North Carolina
14,4.0,1.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
2,0.0,0.0,0.0,North Carolina
1,0.0,0.0,0.0,North Carolina
3,1.0,0.0,0.0,North Carolina
30,3.0,0.0,0.0,North Carolina
3,1.0,0.0,0.0,North Carolina
124,20.0,0.0,0.0,North Carolina
5,1.0,0.0,0.0,North Carolina
3,0.0,0.0,0.0,North Carolina
9,2.0,0.0,0.0,North Carolina
71,13.0,1.0,0.0,North Dakota
112,24.0,2.0,0.0,Nebraska
2,0.0,2.0,0.0,Nebraska
5,1.0,2.0,0.0,Nebraska
2,0.0,2.0,0.0,Nebraska
1,0.0,2.0,0.0,Nebraska
2,1.0,2.0,0.0,Nebraska
57,11.0,2.0,0.0,Nebraska
1,1.0,2.0,0.0,Nebraska
3,1.0,2.0,0.0,Nebraska
1,0.0,2.0,0.0,Nebraska
2,0.0,2.0,0.0,Nebraska
4,0.0,2.0,0.0,Nebraska
3,0.0,2.0,0.0,Nebraska
1,0.0,2.0,0.0,Nebraska
1,0.0,2.0,0.0,Nebraska
11,2.0,2.0,0.0,Nebraska
2,0.0,2.0,0.0,Nebraska
5,0.0,2.0,0.0,Nebraska
214,27.0,2.0,0.0,New Hampshire
11124,2299.0,140.0,0.0,New Jersey
17,3.0,140.0,0.0,New Jersey
1830,325.0,140.0,0.0,New Jersey
115,27.0,140.0,0.0,New Jersey
123,28.0,140.0,0.0,New Jersey
7,0.0,140.0,0.0,New Jersey
11,2.0,140.0,0.0,New Jersey
1072,246.0,140.0,0.0,New Jersey
51,11.0,140.0,0.0,New Jersey
771,177.0,140.0,0.0,New Jersey
61,9.0,140.0,0.0,New Jersey
168,37.0,140.0,0.0,New Jersey
808,168.0,140.0,0.0,New Jersey
781,147.0,140.0,0.0,New Jersey
442,51.0,140.0,0.0,New Jersey
624,140.0,140.0,0.0,New Jersey
608,124.0,140.0,0.0,New Jersey
3,0.0,140.0,0.0,New Jersey
258,36.0,140.0,0.0,New Jersey
81,16.0,140.0,0.0,New Jersey
742,223.0,140.0,0.0,New Jersey
51,13.0,140.0,0.0,New Jersey
208,17.0,2.0,0.0,New Mexico
92,19.0,1.0,0.0,New Mexico
3,2.0,1.0,0.0,New Mexico
663,128.0,10.0,0.0,Nevada
52318,7683.0,728.0,0.0,New York
195,8.0,0.0,0.0,New York
2,0.0,0.0,0.0,New York
23,5.0,3.0,0.0,New York
3,1.0,0.0,0.0,New York
2,0.0,0.0,0.0,New York
5,4.0,0.0,0.0,New York
12,1.0,0.0,0.0,New York
8,4.0,0.0,0.0,New York
12,1.0,0.0,0.0,New York
22,2.0,0.0,0.0,New York
5,1.0,0.0,0.0,New York
8,0.0,0.0,0.0,New York
262,37.0,1.0,0.0,New York
318,99.0,7.0,0.0,New York
4,0.0,0.0,0.0,New York
4,2.0,0.0,0.0,New York
1,0.0,0.0,0.0,New York
7,1.0,0.0,0.0,New York
7,1.0,0.0,0.0,New York
2,0.0,0.0,0.0,New York
9,0.0,0.0,0.0,New York
6,3.0,0.0,0.0,New York
5,2.0,0.0,0.0,New York
19,2.0,1.0,0.0,New York
192,32.0,6.0,0.0,New York
5,0.0,0.0,0.0,New York
5537,880.0,9.0,0.0,New York
29766,4368.0,678.0,0.0,New York
33,10.0,0.0,0.0,New York
23,10.0,0.0,0.0,New York
129,14.0,1.0,0.0,New York
16,2.0,0.0,0.0,New York
1101,191.0,1.0,0.0,New York
3,0.0,0.0,0.0,New York
7,3.0,0.0,0.0,New York
7,2.0,0.0,0.0,New York
131,20.0,0.0,0.0,New York
38,3.0,0.0,0.0,New York
1896,439.0,5.0,0.0,New York
96,14.0,0.0,0.0,New York
72,6.0,0.0,0.0,New York
5,2.0,0.0,0.0,New York
1,2.0,0.0,0.0,New York
2,2.0,0.0,0.0,New York
8,5.0,0.0,0.0,New York
13,1.0,0.0,0.0,New York
4138,753.0,17.0,0.0,New York
72,8.0,0.0,0.0,New York
4,2.0,0.0,0.0,New York
45,19.0,0.0,0.0,New York
128,30.0,0.0,0.0,New York
13,5.0,0.0,0.0,New York
6,0.0,0.0,0.0,New York
12,1.0,0.0,0.0,New York
7875,688.0,1.0,0.0,New York
7,0.0,1.0,0.0,New York
1406,269.0,25.0,0.0,Ohio
2,269.0,0.0,0.0,Ohio
3,0.0,0.0,0.0,Ohio
6,1.0,0.0,0.0,Ohio
2,1.0,0.0,0.0,Ohio
1,1.0,0.0,0.0,Ohio
8,2.0,0.0,0.0,Ohio
25,2.0,0.0,0.0,Ohio
4,1.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
8,2.0,0.0,0.0,Ohio
3,1.0,0.0,0.0,Ohio
9,2.0,1.0,0.0,Ohio
4,0.0,0.0,0.0,Ohio
2,1.0,0.0,0.0,Ohio
370,40.0,3.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
26,6.0,0.0,0.0,Ohio
5,2.0,1.0,0.0,Ohio
14,6.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
222,70.0,2.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
1,0.0,1.0,0.0,Ohio
14,4.0,0.0,0.0,Ohio
3,0.0,0.0,0.0,Ohio
71,8.0,0.0,0.0,Ohio
3,1.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
3,0.0,0.0,0.0,Ohio
5,4.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
30,3.0,1.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
14,4.0,0.0,0.0,Ohio
3,1.0,0.0,0.0,Ohio
65,9.0,0.0,0.0,Ohio
67,19.0,2.0,0.0,Ohio
4,1.0,0.0,0.0,Ohio
80,12.0,2.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
37,5.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
38,6.0,4.0,0.0,Ohio
20,1.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
4,2.0,0.0,0.0,Ohio
1,2.0,0.0,0.0,Ohio
19,6.0,0.0,0.0,Ohio
5,1.0,0.0,0.0,Ohio
2,1.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
3,2.0,0.0,0.0,Ohio
25,3.0,2.0,0.0,Ohio
79,14.0,4.0,0.0,Ohio
27,10.0,2.0,0.0,Ohio
5,2.0,0.0,0.0,Ohio
3,0.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
16,5.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
4,1.0,0.0,0.0,Ohio
10,2.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
377,55.0,15.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
11,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
39,0.0,3.0,0.0,Oklahoma
6,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
14,0.0,1.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
17,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
5,0.0,0.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
107,13.0,2.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
5,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
14,0.0,1.0,0.0,Oklahoma
7,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
49,0.0,1.0,0.0,Oklahoma
8,0.0,0.0,0.0,Oklahoma
9,0.0,0.0,0.0,Oklahoma
479,65.0,13.0,0.0,Oregon
8,2.0,0.0,0.0,Oregon
36,15.0,2.0,0.0,Oregon
3,1.0,0.0,0.0,Oregon
1,1.0,0.0,0.0,Oregon
20,5.0,0.0,0.0,Oregon
4,1.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
8,4.0,0.0,0.0,Oregon
5,1.0,0.0,0.0,Oregon
2,1.0,0.0,0.0,Oregon
9,2.0,1.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
32,6.0,1.0,0.0,Oregon
94,19.0,3.0,0.0,Oregon
1,1.0,0.0,0.0,Oregon
81,36.0,2.0,0.0,Oregon
11,5.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
4,2.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
2,1.0,0.0,0.0,Oregon
140,18.0,3.0,0.0,Oregon
13,6.0,1.0,0.0,Oregon
2751,533.0,34.0,0.0,Pennsylvania
8,0.0,0.0,0.0,Pennsylvania
211,53.0,2.0,0.0,Pennsylvania
3,2.0,0.0,0.0,Pennsylvania
44,30.0,0.0,0.0,Pennsylvania
82,17.0,0.0,0.0,Pennsylvania
6,5.0,0.0,0.0,Pennsylvania
3,1.0,0.0,0.0,Pennsylvania
246,122.0,3.0,0.0,Pennsylvania
26,0.0,1.0,0.0,Pennsylvania
2,1.0,0.0,0.0,Pennsylvania
1,1.0,0.0,0.0,Pennsylvania
5,3.0,0.0,0.0,Pennsylvania
24,13.0,0.0,0.0,Pennsylvania
146,39.0,0.0,0.0,Pennsylvania
4,2.0,0.0,0.0,Pennsylvania
6,3.0,0.0,0.0,Pennsylvania
4,3.0,0.0,0.0,Pennsylvania
24,8.0,1.0,0.0,Pennsylvania
36,18.0,0.0,0.0,Pennsylvania
230,45.0,3.0,0.0,Pennsylvania
13,6.0,0.0,0.0,Pennsylvania
11,2.0,0.0,0.0,Pennsylvania
12,7.0,0.0,0.0,Pennsylvania
7,3.0,0.0,0.0,Pennsylvania
1,3.0,0.0,0.0,Pennsylvania
2,0.0,0.0,0.0,Pennsylvania
3,2.0,0.0,0.0,Pennsylvania
35,0.0,2.0,0.0,Pennsylvania
97,64.0,2.0,0.0,Pennsylvania
10,6.0,1.0,0.0,Pennsylvania
27,15.0,0.0,0.0,Pennsylvania
122,29.0,2.0,0.0,Pennsylvania
74,19.0,2.0,0.0,Pennsylvania
4,2.0,0.0,0.0,Pennsylvania
1,2.0,0.0,0.0,Pennsylvania
7,3.0,0.0,0.0,Pennsylvania
1,3.0,0.0,0.0,Pennsylvania
116,18.0,2.0,0.0,Pennsylvania
431,57.0,3.0,0.0,Pennsylvania
10,6.0,0.0,0.0,Pennsylvania
102,23.0,3.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
697,167.0,2.0,0.0,Pennsylvania
39,16.0,1.0,0.0,Pennsylvania
2,1.0,0.0,0.0,Pennsylvania
30,17.0,0.0,0.0,Pennsylvania
2,17.0,0.0,0.0,Pennsylvania
2,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
26,12.0,0.0,0.0,Pennsylvania
10,4.0,0.0,0.0,Pennsylvania
55,25.0,0.0,0.0,Pennsylvania
54,25.0,0.0,0.0,Pennsylvania
223,35.0,0.0,0.0,Rhode Island
660,121.0,15.0,0.0,South Carolina
4,0.0,0.0,0.0,South Carolina
4,0.0,0.0,0.0,South Carolina
21,0.0,0.0,0.0,South Carolina
29,0.0,0.0,0.0,South Carolina
8,0.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
92,16.0,1.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
3,0.0,0.0,0.0,South Carolina
5,0.0,1.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
8,0.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
4,0.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
4,0.0,0.0,0.0,South Carolina
5,0.0,2.0,0.0,South Carolina
3,0.0,0.0,0.0,South Carolina
73,11.0,0.0,0.0,South Carolina
2,0.0,0.0,0.0,South Carolina
21,0.0,1.0,0.0,South Carolina
3,0.0,0.0,0.0,South Carolina
80,8.0,1.0,0.0,South Carolina
7,0.0,0.0,0.0,South Carolina
2,0.0,0.0,0.0,South Carolina
20,0.0,1.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
2,0.0,0.0,0.0,South Carolina
11,0.0,0.0,0.0,South Carolina
6,0.0,0.0,0.0,South Carolina
94,17.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
9,0.0,0.0,0.0,South Carolina
10,0.0,2.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
19,0.0,0.0,0.0,South Carolina
68,10.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
20,4.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
2,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
2,0.0,1.0,0.0,South Dakota
4,2.0,1.0,0.0,South Dakota
2,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
2,0.0,1.0,0.0,South Dakota
3,1.0,1.0,0.0,South Dakota
4,1.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
2,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
25,4.0,1.0,0.0,South Dakota
4,1.0,1.0,0.0,South Dakota
1,1.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
1,0.0,1.0,0.0,South Dakota
4,3.0,1.0,0.0,South Dakota
1373,170.0,6.0,0.0,Tennessee
5,1.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
3,1.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
9,3.0,6.0,0.0,Tennessee
7,1.0,6.0,0.0,Tennessee
4,0.0,6.0,0.0,Tennessee
3,1.0,6.0,0.0,Tennessee
4,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
7,0.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
6,0.0,6.0,0.0,Tennessee
243,27.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
1,-36.0,6.0,0.0,Tennessee
11,2.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
4,1.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
8,0.0,6.0,0.0,Tennessee
2,1.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
35,5.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
5,0.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
33,2.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
6,0.0,6.0,0.0,Tennessee
2,1.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
4,2.0,6.0,0.0,Tennessee
8,1.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
11,2.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
2,1.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
17,4.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
23,1.0,6.0,0.0,Tennessee
102,4.0,6.0,0.0,Tennessee
2,0.0,6.0,0.0,Tennessee
6,0.0,6.0,0.0,Tennessee
269,68.0,6.0,0.0,Tennessee
32,0.0,6.0,0.0,Tennessee
6,0.0,6.0,0.0,Tennessee
82,24.0,6.0,0.0,Tennessee
11,1.0,6.0,0.0,Tennessee
3,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
14,4.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
1,0.0,6.0,0.0,Tennessee
95,4.0,6.0,0.0,Tennessee
20,0.0,6.0,0.0,Tennessee
2052,321.0,27.0,0.0,Texas
1,321.0,27.0,0.0,Texas
3,2.0,27.0,0.0,Texas
2,0.0,27.0,0.0,Texas
2,1.0,27.0,0.0,Texas
5,3.0,27.0,0.0,Texas
28,9.0,1.0,0.0,Texas
140,28.0,5.0,0.0,Texas
1,0.0,5.0,0.0,Texas
3,2.0,5.0,0.0,Texas
61,28.0,5.0,0.0,Texas
40,19.0,5.0,0.0,Texas
3,0.0,5.0,0.0,Texas
1,0.0,5.0,0.0,Texas
1,0.0,5.0,0.0,Texas
1,0.0,5.0,0.0,Texas
3,1.0,5.0,0.0,Texas
20,13.0,5.0,0.0,Texas
2,1.0,5.0,0.0,Texas
8,2.0,5.0,0.0,Texas
3,0.0,5.0,0.0,Texas
1,0.0,5.0,0.0,Texas
128,38.0,1.0,0.0,Texas
9,2.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
439,68.0,7.0,0.0,Texas
1,68.0,7.0,0.0,Texas
3,1.0,7.0,0.0,Texas
2,0.0,7.0,0.0,Texas
148,39.0,1.0,0.0,Texas
3,1.0,1.0,0.0,Texas
1,1.0,1.0,0.0,Texas
35,14.0,1.0,0.0,Texas
13,7.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
101,24.0,1.0,0.0,Texas
1,24.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
49,22.0,1.0,0.0,Texas
3,1.0,1.0,0.0,Texas
4,1.0,1.0,0.0,Texas
2,0.0,1.0,0.0,Texas
10,2.0,1.0,0.0,Texas
1,2.0,1.0,0.0,Texas
9,7.0,1.0,0.0,Texas
445,130.0,2.0,0.0,Texas
1,130.0,2.0,0.0,Texas
13,4.0,2.0,0.0,Texas
27,20.0,2.0,0.0,Texas
7,2.0,2.0,0.0,Texas
2,2.0,2.0,0.0,Texas
1,0.0,2.0,0.0,Texas
1,0.0,2.0,0.0,Texas
1,0.0,2.0,0.0,Texas
16,9.0,2.0,0.0,Texas
8,5.0,1.0,0.0,Texas
2,1.0,1.0,0.0,Texas
2,0.0,1.0,0.0,Texas
7,4.0,1.0,0.0,Texas
1,4.0,1.0,0.0,Texas
3,2.0,1.0,0.0,Texas
1,2.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
2,1.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
2,0.0,1.0,0.0,Texas
41,22.0,1.0,0.0,Texas
1,22.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
12,3.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
36,8.0,1.0,0.0,Texas
3,2.0,1.0,0.0,Texas
11,7.0,1.0,0.0,Texas
2,0.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
64,33.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
2,1.0,1.0,0.0,Texas
1,1.0,1.0,0.0,Texas
21,7.0,1.0,0.0,Texas
2,1.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
4,2.0,1.0,0.0,Texas
1,2.0,1.0,0.0,Texas
4,2.0,1.0,0.0,Texas
3,2.0,1.0,0.0,Texas
2,1.0,1.0,0.0,Texas
4,2.0,1.0,0.0,Texas
3,1.0,1.0,0.0,Texas
1,1.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
30,14.0,1.0,0.0,Texas
2,14.0,1.0,0.0,Texas
1,14.0,1.0,0.0,Texas
139,25.0,1.0,0.0,Texas
7,25.0,1.0,0.0,Texas
3,0.0,1.0,0.0,Texas
3,1.0,1.0,0.0,Texas
179,30.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
2,0.0,1.0,0.0,Texas
5,4.0,1.0,0.0,Texas
1,0.0,1.0,0.0,Texas
3,0.0,1.0,0.0,Texas
3,0.0,1.0,0.0,Texas
3,0.0,1.0,0.0,Texas
5,0.0,1.0,0.0,Texas
25,15.0,1.0,0.0,Texas
6,3.0,1.0,0.0,Texas
26,18.0,1.0,0.0,Texas
