Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
9,0,0,2,Texas
44,6,0,2,Texas
5,2,0,2,Texas
63,8,1,2,Texas
6,1,0,2,Texas
3,0,0,2,Texas
1,0,0,2,Texas
3,0,0,2,Texas
1246,117,7,2,Utah
24,10,0,2,Utah
122,15,0,2,Utah
55,5,0,2,Utah
541,46,0,2,Utah
5,1,0,2,Utah
222,9,0,2,Utah
16,3,0,2,Utah
150,30,0,2,Utah
69,6,0,2,Utah
58,8,0,2,Utah
2012,306,46,2,Virginia
10,0,0,2,Virginia
26,3,0,2,Virginia
56,23,0,2,Virginia
2,0,0,2,Virginia
5,1,0,2,Virginia
6,0,0,2,Virginia
135,7,2,2,Virginia
4,2,0,2,Virginia
3,0,0,2,Virginia
8,0,0,2,Virginia
1,0,0,2,Virginia
1,0,0,2,Virginia
3,1,0,2,Virginia
1,1,0,2,Virginia
2,0,0,2,Virginia
1,0,0,2,Virginia
1,0,0,2,Virginia
4,0,0,2,Virginia
17,0,0,2,Virginia
50,11,0,2,Virginia
89,16,0,2,Virginia
2,1,0,2,Virginia
1,0,0,2,Virginia
7,1,0,2,Virginia
1,0,0,2,Virginia
9,2,0,2,Virginia
1,2,0,2,Virginia
3,1,0,2,Virginia
372,44,2,2,Virginia
9,1,0,2,Virginia
5,1,0,2,Virginia
9,3,0,2,Virginia
20,4,0,2,Virginia
4,2,0,2,Virginia
1,0,0,2,Virginia
8,0,0,2,Virginia
9,0,0,2,Virginia
1,0,0,2,Virginia
4,1,0,2,Virginia
1,0,0,2,Virginia
29,13,0,2,Virginia
12,4,0,2,Virginia
22,7,0,2,Virginia
112,25,9,2,Virginia
3,1,0,2,Virginia
7,2,0,2,Virginia
11,3,0,2,Virginia
104,7,2,2,Virginia
1,0,0,2,Virginia
6,2,0,2,Virginia
1,0,0,2,Virginia
1,0,0,2,Virginia
2,0,0,2,Virginia
2,0,0,2,Virginia
130,9,1,2,Virginia
12,0,0,2,Virginia
9,0,0,2,Virginia
3,0,0,2,Virginia
13,1,0,2,Virginia
2,1,0,2,Virginia
2,0,0,2,Virginia
7,2,0,2,Virginia
1,0,0,2,Virginia
2,0,0,2,Virginia
6,3,0,2,Virginia
37,4,1,2,Virginia
43,6,0,2,Virginia
2,1,0,2,Virginia
3,0,0,2,Virginia
1,0,0,2,Virginia
4,0,0,2,Virginia
2,0,0,2,Virginia
8,4,0,2,Virginia
1,0,1,2,Virginia
3,0,0,2,Virginia
17,1,0,2,Virginia
4,0,0,2,Virginia
2,0,0,2,Virginia
10,2,0,2,Virginia
131,14,0,2,Virginia
1,14,0,2,Virginia
1,0,0,2,Virginia
76,24,2,2,Virginia
1,24,0,2,Virginia
9,0,0,2,Virginia
4,0,0,2,Virginia
2,0,0,2,Virginia
11,0,0,2,Virginia
1,0,0,2,Virginia
10,1,0,2,Virginia
2,0,0,2,Virginia
4,2,0,2,Virginia
11,2,1,2,Virginia
29,1,0,2,Virginia
10,4,0,2,Virginia
3,2,0,2,Virginia
2,1,0,2,Virginia
2,0,0,2,Virginia
128,17,1,2,Virginia
4,1,0,2,Virginia
3,1,0,2,Virginia
3,1,0,2,Virginia
1,1,0,2,Virginia
9,0,1,2,Virginia
9,4,0,2,Virginia
1,4,0,2,Virginia
2,0,0,2,Virginia
17,0,0,2,Virginia
389,51,17,2,Vermont
32,6,17,2,Vermont
19,1,17,2,Vermont
4,0,17,2,Vermont
199,22,17,2,Vermont
21,5,17,2,Vermont
17,3,17,2,Vermont
4,0,17,2,Vermont
8,1,17,2,Vermont
17,5,17,2,Vermont
21,3,17,2,Vermont
21,3,17,2,Vermont
20,0,17,2,Vermont
7435,531,339,2,Washington
20,0,0,2,Washington
1,1,0,2,Washington
133,3,10,2,Washington
18,0,2,2,Washington
8,0,0,2,Washington
134,3,8,2,Washington
1,0,0,2,Washington
18,0,0,2,Washington
6,0,0,2,Washington
1,0,0,2,Washington
43,2,0,2,Washington
0,0,0,2,Washington
75,2,1,2,Washington
2,0,0,2,Washington
122,3,4,2,Washington
19,0,0,2,Washington
2839,164,175,2,Washington
85,8,1,2,Washington
10,0,0,2,Washington
9,0,1,2,Washington
12,0,0,2,Washington
1,-4,0,2,Washington
11,0,0,2,Washington
4,0,0,2,Washington
0,0,0,2,Washington
1,1,0,2,Washington
507,9,7,2,Washington
6,0,0,2,Washington
154,1,4,2,Washington
1,0,0,2,Washington
1403,27,42,2,Washington
186,4,5,2,Washington
5,0,0,2,Washington
56,1,0,2,Washington
0,0,0,2,Washington
9,1,481,2,Washington
182,7,10,2,Washington
11,0,0,2,Washington
259,19,6,2,Washington
1916,186,37,2,Wisconsin
1,0,0,2,Wisconsin
1,0,0,2,Wisconsin
3,3,0,2,Wisconsin
3,0,0,2,Wisconsin
24,7,0,2,Wisconsin
2,0,0,2,Wisconsin
0,0,0,2,Wisconsin
3,0,0,2,Wisconsin
14,3,0,2,Wisconsin
6,0,0,2,Wisconsin
18,3,0,2,Wisconsin
1,0,0,2,Wisconsin
244,16,4,2,Wisconsin
14,1,0,2,Wisconsin
2,0,0,2,Wisconsin
7,0,0,2,Wisconsin
5,2,0,2,Wisconsin
16,2,0,2,Wisconsin
0,0,0,2,Wisconsin
30,2,2,2,Wisconsin
0,0,0,2,Wisconsin
2,0,0,2,Wisconsin
8,1,0,2,Wisconsin
0,0,0,2,Wisconsin
3,0,0,2,Wisconsin
1,0,1,2,Wisconsin
2,0,0,2,Wisconsin
13,1,0,2,Wisconsin
4,0,0,2,Wisconsin
81,14,0,2,Wisconsin
0,0,0,2,Wisconsin
19,0,0,2,Wisconsin
0,0,0,2,Wisconsin
0,0,0,2,Wisconsin
0,0,0,2,Wisconsin
0,0,0,2,Wisconsin
9,1,0,2,Wisconsin
2,0,0,2,Wisconsin
2,0,0,2,Wisconsin
1,0,0,2,Wisconsin
955,86,19,2,Wisconsin
3,0,0,2,Wisconsin
1,0,0,2,Wisconsin
3,0,0,2,Wisconsin
19,5,0,2,Wisconsin
50,3,5,2,Wisconsin
7,7,0,2,Wisconsin
7,0,0,2,Wisconsin
0,0,0,2,Wisconsin
3,1,0,2,Wisconsin
0,0,0,2,Wisconsin
41,6,0,2,Wisconsin
2,0,0,2,Wisconsin
20,1,1,2,Wisconsin
1,1,0,2,Wisconsin
18,2,2,2,Wisconsin
0,0,0,2,Wisconsin
0,0,0,2,Wisconsin
20,4,1,2,Wisconsin
7,1,0,2,Wisconsin
0,0,0,2,Wisconsin
1,0,0,2,Wisconsin
0,0,0,2,Wisconsin
3,0,0,2,Wisconsin
15,0,0,2,Wisconsin
0,0,0,2,Wisconsin
52,6,0,2,Wisconsin
133,13,1,2,Wisconsin
2,0,1,2,Wisconsin
0,0,0,2,Wisconsin
18,1,0,2,Wisconsin
2,0,0,2,Wisconsin
227,10,2,2,West Virginia
153,16,0,2,Wyoming
4,1,0,2,Wyoming
6,0,0,2,Wyoming
3,0,0,2,Wyoming
3,1,0,2,Wyoming
27,1,0,2,Wyoming
2,1,0,2,Wyoming
8,0,0,2,Wyoming
37,1,0,2,Wyoming
1,1,0,2,Wyoming
21,2,0,2,Wyoming
1,0,0,2,Wyoming
10,0,0,2,Wyoming
1,0,0,2,Wyoming
3,0,0,2,Wyoming
32,3,0,2,Wyoming
1,0,0,2,Wyoming
2,1,0,2,Wyoming
