Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
722,69,0,0,Texas
55,6,0,0,Texas
6,0,0,0,Texas
33,1,1,0,Texas
726,58,1,0,Texas
3,0,0,0,Texas
2,1,0,0,Texas
6,0,0,0,Texas
7,0,0,0,Texas
10,4,0,0,Texas
10,0,1,0,Texas
76,3,1,0,Texas
17,4,0,0,Texas
14,1,0,0,Texas
36,2,1,0,Texas
178,15,1,0,Texas
23,3,0,0,Texas
54,1,0,0,Texas
7,0,1,0,Texas
105,6,1,0,Texas
5,1,0,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
2396,252,17,0,Utah
53,6,0,0,Utah
210,25,0,0,Utah
102,11,0,0,Utah
1165,147,0,0,Utah
10,2,0,0,Utah
325,12,0,0,Utah
35,9,0,0,Utah
313,24,0,0,Utah
103,10,0,0,Utah
5077,568,130,0,Virginia
12,0,0,0,Virginia
43,0,0,0,Virginia
181,7,0,0,Virginia
2,0,0,0,Virginia
9,0,0,0,Virginia
9,0,0,0,Virginia
5,0,0,0,Virginia
330,18,2,0,Virginia
15,0,0,0,Virginia
15,0,0,0,Virginia
21,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
10,0,0,0,Virginia
4,0,0,0,Virginia
7,0,0,0,Virginia
6,0,0,0,Virginia
3,0,0,0,Virginia
7,0,0,0,Virginia
2,0,0,0,Virginia
28,0,0,0,Virginia
112,3,0,0,Virginia
191,12,0,0,Virginia
3,0,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
14,0,0,0,Virginia
8,0,0,0,Virginia
20,0,0,0,Virginia
3,0,0,0,Virginia
5,0,0,0,Virginia
11,1,0,0,Virginia
862,85,11,0,Virginia
23,0,0,0,Virginia
1,0,0,0,Virginia
18,1,0,0,Virginia
13,0,0,0,Virginia
62,0,0,0,Virginia
10,0,1,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
18,0,0,0,Virginia
26,0,0,0,Virginia
4,0,0,0,Virginia
7,0,0,0,Virginia
5,0,0,0,Virginia
63,1,0,0,Virginia
31,0,0,0,Virginia
68,11,0,0,Virginia
355,13,16,0,Virginia
5,0,0,0,Virginia
14,0,0,0,Virginia
24,0,0,0,Virginia
125,0,2,0,Virginia
2,0,0,0,Virginia
14,0,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
3,0,0,0,Virginia
285,11,1,0,Virginia
20,0,0,0,Virginia
2,0,0,0,Virginia
27,0,0,0,Virginia
5,0,0,0,Virginia
29,0,0,0,Virginia
7,0,0,0,Virginia
2,0,0,0,Virginia
48,0,0,0,Virginia
3,0,0,0,Virginia
18,0,0,0,Virginia
4,0,0,0,Virginia
13,0,0,0,Virginia
71,3,1,0,Virginia
89,1,0,0,Virginia
4,0,0,0,Virginia
3,0,0,0,Virginia
3,0,0,0,Virginia
14,0,0,0,Virginia
5,0,0,0,Virginia
13,0,0,0,Virginia
4,0,1,0,Virginia
6,0,0,0,Virginia
48,0,0,0,Virginia
4,0,0,0,Virginia
5,0,0,0,Virginia
26,0,0,0,Virginia
363,26,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
143,4,3,0,Virginia
5,0,0,0,Virginia
16,0,0,0,Virginia
13,0,0,0,Virginia
3,0,0,0,Virginia
31,0,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
15,0,0,0,Virginia
9,0,0,0,Virginia
5,0,0,0,Virginia
43,0,1,0,Virginia
63,3,0,0,Virginia
1,0,0,0,Virginia
35,0,0,0,Virginia
3,0,0,0,Virginia
8,0,0,0,Virginia
4,0,0,0,Virginia
230,6,1,0,Virginia
10,0,0,0,Virginia
17,0,0,0,Virginia
5,0,0,0,Virginia
8,0,0,0,Virginia
17,0,1,0,Virginia
16,0,0,0,Virginia
8,0,0,0,Virginia
7,0,0,0,Virginia
25,0,0,0,Virginia
711,32,25,0,Vermont
54,4,0,0,Vermont
31,0,1,0,Vermont
351,15,16,0,Vermont
80,12,3,0,Vermont
21,2,2,0,Vermont
35,1,0,0,Vermont
28,4,0,0,Vermont
50,8,1,0,Vermont
25,1,2,0,Vermont
10173,221,495,0,Washington
30,0,0,0,Washington
4,0,0,0,Washington
234,19,24,0,Washington
44,3,5,0,Washington
11,0,0,0,Washington
208,14,14,0,Washington
1,0,0,0,Washington
21,0,0,0,Washington
16,3,0,0,Washington
1,0,0,0,Washington
107,14,2,0,Washington
0,0,0,0,Washington
100,1,2,0,Washington
8,1,0,0,Washington
154,3,7,0,Washington
28,0,0,0,Washington
4047,163,275,0,Washington
128,6,1,0,Washington
13,-2,0,0,Washington
12,1,1,0,Washington
18,0,3,0,Washington
1,0,0,0,Washington
18,0,0,0,Washington
14,2,0,0,Washington
1,1,0,0,Washington
1,0,0,0,Washington
831,23,16,0,Washington
12,0,0,0,Washington
174,1,5,0,Washington
2,0,0,0,Washington
1743,41,65,0,Washington
245,15,13,0,Washington
6,0,0,0,Washington
81,0,1,0,Washington
2,0,0,0,Washington
18,2,0,0,Washington
247,7,22,0,Washington
12,0,1,0,Washington
447,20,19,0,Washington
3213,145,137,0,Wisconsin
2,0,137,0,Wisconsin
1,0,137,0,Wisconsin
3,0,137,0,Wisconsin
60,5,1,0,Wisconsin
3,1,1,0,Wisconsin
0,0,1,0,Wisconsin
4,0,1,0,Wisconsin
7,0,1,0,Wisconsin
25,0,1,0,Wisconsin
327,14,12,0,Wisconsin
9,1,0,0,Wisconsin
7,0,0,0,Wisconsin
9,1,0,0,Wisconsin
21,0,0,0,Wisconsin
2,0,0,0,Wisconsin
0,0,0,0,Wisconsin
5,1,1,0,Wisconsin
9,0,1,0,Wisconsin
0,0,1,0,Wisconsin
4,0,1,0,Wisconsin
2,1,1,0,Wisconsin
22,1,0,0,Wisconsin
5,0,0,0,Wisconsin
163,16,1,0,Wisconsin
1,0,1,0,Wisconsin
3,1,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
13,1,0,0,Wisconsin
3,0,0,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
1653,78,85,0,Wisconsin
3,0,0,0,Wisconsin
5,0,0,0,Wisconsin
72,1,9,0,Wisconsin
0,0,9,0,Wisconsin
7,0,9,0,Wisconsin
4,0,9,0,Wisconsin
1,1,0,0,Wisconsin
105,5,3,0,Wisconsin
5,1,0,0,Wisconsin
53,2,3,0,Wisconsin
3,0,3,0,Wisconsin
1,0,0,0,Wisconsin
34,1,2,0,Wisconsin
8,1,0,0,Wisconsin
0,0,0,0,Wisconsin
1,0,0,0,Wisconsin
0,0,0,0,Wisconsin
4,0,0,0,Wisconsin
0,0,0,0,Wisconsin
71,4,3,0,Wisconsin
201,8,6,0,Wisconsin
3,0,1,0,Wisconsin
2,0,0,0,Wisconsin
25,0,1,0,Wisconsin
2,0,1,0,Wisconsin
591,55,6,0,West Virginia
89,6,0,0,West Virginia
1,0,0,0,West Virginia
2,0,0,0,West Virginia
3,1,0,0,West Virginia
21,4,0,0,West Virginia
2,0,0,0,West Virginia
3,0,0,0,West Virginia
2,0,0,0,West Virginia
7,0,0,0,West Virginia
2,0,0,0,West Virginia
29,0,1,0,West Virginia
23,3,1,0,West Virginia
46,2,0,0,West Virginia
82,8,0,0,West Virginia
2,0,0,0,West Virginia
32,1,1,0,West Virginia
6,0,0,0,West Virginia
7,0,0,0,West Virginia
8,1,0,0,West Virginia
78,2,1,0,West Virginia
2,2,0,0,West Virginia
5,1,0,0,West Virginia
2,0,0,0,West Virginia
23,2,0,0,West Virginia
2,0,0,0,West Virginia
2,0,0,0,West Virginia
4,1,0,0,West Virginia
11,0,0,0,West Virginia
5,0,0,0,West Virginia
2,0,0,0,West Virginia
5,0,0,0,West Virginia
3,1,0,0,West Virginia
3,1,0,0,West Virginia
17,1,0,0,West Virginia
3,1,0,0,West Virginia
2,0,0,0,West Virginia
18,1,0,0,West Virginia
2,0,0,0,West Virginia
261,8,0,0,Wyoming
4,0,0,0,Wyoming
0,0,0,0,Wyoming
10,1,0,1,Wyoming
21,9,0,0,Wyoming
5,1,0,0,Wyoming
40,0,0,1,Wyoming
1,1,0,1,Wyoming
8,0,0,0,Wyoming
55,3,0,2,Wyoming
5,1,0,2,Wyoming
29,1,0,2,Wyoming
1,0,0,0,Wyoming
0,0,0,0,Wyoming
12,0,0,0,Wyoming
1,0,0,0,Wyoming
6,1,0,1,Wyoming
50,3,0,3,Wyoming
3,0,0,0,Wyoming
