Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
3,0,1,3,Oklahoma
2,0,0,2,Oklahoma
25,1,4,20,Oklahoma
54,2,2,76,Oklahoma
169,7,0,9,Oklahoma
10,2,0,5,Oklahoma
2,0,0,2,Oklahoma
28,0,6,22,Oklahoma
7,0,0,6,Oklahoma
10,0,0,20,Oklahoma
1,0,0,1,Oklahoma
1070,35,46,830,Oklahoma
16,0,0,16,Oklahoma
83,1,8,65,Oklahoma
34,0,1,31,Oklahoma
29,0,2,25,Oklahoma
80,2,1,43,Oklahoma
39,0,2,35,Oklahoma
11,1,2,8,Oklahoma
46,1,4,48,Oklahoma
1,0,0,1,Oklahoma
68,1,4,63,Oklahoma
18,1,2,17,Oklahoma
13,0,3,9,Oklahoma
22,0,1,21,Oklahoma
658,52,4,306,Oklahoma
2,0,0,14,Oklahoma
785,16,36,642,Oklahoma
134,1,17,100,Oklahoma
295,3,29,253,Oklahoma
1,0,0,253,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3612,71,137,1,Oregon
3,0,0,1,Oregon
52,1,5,1,Oregon
281,4,9,1,Oregon
37,0,0,1,Oregon
16,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
95,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
50,0,0,1,Oregon
24,0,0,1,Oregon
25,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
64,1,2,1,Oregon
7,0,0,1,Oregon
110,1,8,1,Oregon
19,2,0,1,Oregon
824,27,23,1,Oregon
12,0,0,1,Oregon
979,22,55,1,Oregon
92,0,9,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
93,2,2,1,Oregon
5,0,0,1,Oregon
2,0,0,1,Oregon
18,2,1,1,Oregon
628,8,15,1,Oregon
0,0,0,1,Oregon
57,1,7,1,Oregon
61611,989,4403,1,Pennsylvania
185,2,6,1,Pennsylvania
1595,13,143,1,Pennsylvania
58,1,5,1,Pennsylvania
518,2,83,1,Pennsylvania
32,2,1,1,Pennsylvania
3643,50,208,1,Pennsylvania
34,2,0,1,Pennsylvania
1,0,0,1,Pennsylvania
4391,66,421,1,Pennsylvania
202,0,10,1,Pennsylvania
53,4,2,1,Pennsylvania
2,0,0,1,Pennsylvania
210,2,17,1,Pennsylvania
130,1,6,1,Pennsylvania
2100,40,220,1,Pennsylvania
24,0,1,1,Pennsylvania
33,0,0,1,Pennsylvania
43,0,0,1,Pennsylvania
336,2,33,1,Pennsylvania
21,0,0,1,Pennsylvania
515,23,48,1,Pennsylvania
938,26,44,1,Pennsylvania
5555,146,478,1,Pennsylvania
6,0,1,1,Pennsylvania
134,5,3,1,Pennsylvania
88,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
601,21,19,1,Pennsylvania
11,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
208,4,0,1,Pennsylvania
84,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,1,1,Pennsylvania
1327,54,147,1,Pennsylvania
2470,42,186,1,Pennsylvania
72,0,7,1,Pennsylvania
873,10,19,1,Pennsylvania
3440,44,139,1,Pennsylvania
2513,22,127,1,Pennsylvania
146,5,7,1,Pennsylvania
10,0,1,1,Pennsylvania
91,8,2,1,Pennsylvania
57,0,0,1,Pennsylvania
1248,6,70,1,Pennsylvania
5797,100,614,1,Pennsylvania
50,0,1,1,Pennsylvania
2659,59,196,1,Pennsylvania
139,3,0,1,Pennsylvania
40,4,1,1,Pennsylvania
16032,197,1021,1,Pennsylvania
460,2,22,1,Pennsylvania
4,0,0,1,Pennsylvania
512,6,15,1,Pennsylvania
33,0,2,1,Pennsylvania
32,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
87,0,14,1,Pennsylvania
16,0,2,1,Pennsylvania
46,2,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
130,1,4,1,Pennsylvania
117,0,7,1,Pennsylvania
425,2,32,1,Pennsylvania
31,0,4,1,Pennsylvania
835,7,16,1,Pennsylvania
12219,102,479,1,Rhode Island
7,0,479,1,Rhode Island
914,11,0,1,Rhode Island
9,0,0,1,Rhode Island
4494,183,0,1,Rhode Island
440,5,0,1,Rhode Island
8661,254,380,1,South Carolina
34,0,0,1,South Carolina
150,13,7,1,South Carolina
31,1,3,1,South Carolina
206,4,8,1,South Carolina
16,0,0,1,South Carolina
40,1,1,1,South Carolina
291,3,12,1,South Carolina
203,2,15,1,South Carolina
9,0,1,1,South Carolina
506,5,11,1,South Carolina
23,0,1,1,South Carolina
41,1,0,1,South Carolina
94,1,1,1,South Carolina
280,6,33,1,South Carolina
51,3,4,1,South Carolina
212,18,5,1,South Carolina
124,9,0,1,South Carolina
111,1,3,1,South Carolina
43,2,2,1,South Carolina
120,12,8,1,South Carolina
519,14,27,1,South Carolina
53,0,3,1,South Carolina
1058,37,46,1,South Carolina
69,0,1,1,South Carolina
29,0,1,1,South Carolina
293,10,18,1,South Carolina
26,1,1,1,South Carolina
265,4,12,1,South Carolina
115,0,5,1,South Carolina
57,0,3,1,South Carolina
158,31,11,1,South Carolina
514,2,26,1,South Carolina
51,1,4,1,South Carolina
73,2,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
42,0,0,1,South Carolina
112,2,2,1,South Carolina
91,2,3,1,South Carolina
1222,26,60,1,South Carolina
115,17,0,1,South Carolina
383,7,13,1,South Carolina
317,4,16,1,South Carolina
31,0,0,1,South Carolina
178,13,9,1,South Carolina
290,10,5,1,South Carolina
3959,72,44,1686,South Dakota
2,0,1,1686,South Dakota
220,6,19,1686,South Dakota
4,0,3,1686,South Dakota
16,1,6,1686,South Dakota
1,0,0,1686,South Dakota
16,1,1,1686,South Dakota
1,0,1,1686,South Dakota
18,1,4,1686,South Dakota
24,1,11,1686,South Dakota
1,0,0,1686,South Dakota
5,0,3,1686,South Dakota
1,0,1,1686,South Dakota
2,0,1,1686,South Dakota
1,0,1,1686,South Dakota
2,0,1,1686,South Dakota
15,0,3,1686,South Dakota
3,0,2,1686,South Dakota
1,0,0,1686,South Dakota
6,0,1,1686,South Dakota
5,0,1,1686,South Dakota
9,0,9,1686,South Dakota
187,3,21,1686,South Dakota
14,1,2,1686,South Dakota
1,0,1,1686,South Dakota
4,0,1,1686,South Dakota
1,0,1,1686,South Dakota
1,0,0,1686,South Dakota
120,7,5,1686,South Dakota
14,0,3,1686,South Dakota
3,0,0,1686,South Dakota
1,0,0,1686,South Dakota
4,0,2,1686,South Dakota
1,0,0,1686,South Dakota
1,0,1,1686,South Dakota
18,0,1,1686,South Dakota
5,0,0,1686,South Dakota
31,1,13,1686,South Dakota
17288,318,295,9529,Tennessee
36,1,1,28,Tennessee
208,6,1,28,Tennessee
7,0,1,5,Tennessee
204,9,1,5,Tennessee
75,1,3,59,Tennessee
81,2,1,62,Tennessee
17,0,1,16,Tennessee
13,0,0,9,Tennessee
25,1,1,16,Tennessee
19,1,1,15,Tennessee
88,3,0,37,Tennessee
12,0,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
20,1,0,16,Tennessee
60,0,0,38,Tennessee
13,1,1,9,Tennessee
88,1,1,59,Tennessee
3872,77,41,2295,Tennessee
29,1,0,19,Tennessee
5,5,0,5,Tennessee
91,1,0,50,Tennessee
44,1,0,35,Tennessee
88,2,2,66,Tennessee
6,0,0,3,Tennessee
43,1,1,35,Tennessee
58,1,1,46,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
46,0,2,41,Tennessee
30,0,1,26,Tennessee
24,1,2,17,Tennessee
342,11,13,129,Tennessee
0,0,0,129,Tennessee
183,3,0,18,Tennessee
9,1,0,6,Tennessee
31,0,2,28,Tennessee
29,1,1,21,Tennessee
12,1,0,10,Tennessee
17,1,0,13,Tennessee
52,0,0,42,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
11,1,0,7,Tennessee
26,0,0,21,Tennessee
15,2,0,5,Tennessee
303,5,5,239,Tennessee
401,43,0,54,Tennessee
44,3,0,19,Tennessee
21,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,15,Tennessee
48,2,0,42,Tennessee
81,3,3,36,Tennessee
162,2,2,140,Tennessee
31,1,1,23,Tennessee
26,1,1,20,Tennessee
61,2,0,39,Tennessee
99,2,0,39,Tennessee
12,1,0,11,Tennessee
22,0,0,19,Tennessee
41,2,1,20,Tennessee
204,4,2,99,Tennessee
3,0,0,3,Tennessee
12,0,0,6,Tennessee
17,1,1,13,Tennessee
14,0,0,8,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,11,Tennessee
232,7,5,109,Tennessee
7,1,0,5,Tennessee
8,0,0,7,Tennessee
274,8,0,170,Tennessee
847,24,19,360,Tennessee
11,0,0,11,Tennessee
10,1,0,6,Tennessee
68,1,2,62,Tennessee
3681,86,85,2330,Tennessee
32,0,1,20,Tennessee
7,0,0,3,Tennessee
57,1,2,50,Tennessee
737,8,41,355,Tennessee
403,1,2,91,Tennessee
444,22,1,91,Tennessee
8,1,0,2,Tennessee
4,1,0,3,Tennessee
3,1,0,2,Tennessee
15,1,0,10,Tennessee
66,1,0,59,Tennessee
12,1,0,59,Tennessee
24,0,0,23,Tennessee
18,1,0,10,Tennessee
471,4,10,327,Tennessee
318,4,8,195,Tennessee
46999,1801,1305,13353,Texas
52,2,0,25,Texas
21,0,0,18,Texas
139,8,1,30,Texas
3,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
30,1,1,16,Texas
16,1,0,13,Texas
6,3,0,13,Texas
6,0,0,5,Texas
136,5,2,41,Texas
6,0,0,5,Texas
252,6,3,149,Texas
2120,79,62,1071,Texas
6,0,0,6,Texas
6,0,0,2,Texas
145,6,3,64,Texas
735,14,9,376,Texas
317,9,18,144,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
46,1,7,25,Texas
15,0,0,3,Texas
26,0,0,14,Texas
33,1,0,7,Texas
36,0,3,25,Texas
6,0,1,2,Texas
594,14,26,352,Texas
22,2,0,5,Texas
3,0,0,2,Texas
20,0,0,12,Texas
24,1,1,13,Texas
53,1,0,44,Texas
34,2,1,13,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
999,17,31,685,Texas
4,0,0,685,Texas
16,0,0,10,Texas
73,1,6,56,Texas
3,0,1,2,Texas
1,0,0,1,Texas
12,0,0,6,Texas
216,2,2,26,Texas
4,0,1,2,Texas
2,0,0,2,Texas
2,0,1,1,Texas
13,0,1,7,Texas
7036,199,164,3080,Texas
34,1,1,20,Texas
15,0,1,13,Texas
120,1,6,26,Texas
1,0,0,1,Texas
1040,21,28,548,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,24,Texas
5,0,0,2,Texas
3,0,0,3,Texas
113,3,4,75,Texas
1655,48,45,819,Texas
236,6,12,126,Texas
15,0,1,11,Texas
6,0,0,2,Texas
24,1,2,15,Texas
26,1,2,9,Texas
1,0,0,9,Texas
4,0,0,3,Texas
1510,39,40,296,Texas
3,0,0,1,Texas
8,0,0,2,Texas
35,1,0,6,Texas
3,0,0,2,Texas
701,4,31,434,Texas
4,0,0,1,Texas
4,0,0,2,Texas
1,0,0,1,Texas
7,0,0,6,Texas
75,2,2,16,Texas
85,2,0,49,Texas
143,9,0,62,Texas
150,6,0,72,Texas
96,9,1,10,Texas
106,2,0,75,Texas
45,1,4,29,Texas
0,0,0,29,Texas
7,0,0,3,Texas
13,1,2,5,Texas
0,0,0,5,Texas
116,1,4,89,Texas
9050,233,199,3566,Texas
201,1,19,89,Texas
9,0,2,4,Texas
1,0,0,4,Texas
227,4,3,144,Texas
1,0,0,1,Texas
46,1,0,22,Texas
429,7,10,253,Texas
19,0,1,10,Texas
22,1,1,19,Texas
20,0,3,14,Texas
8,0,0,4,Texas
76,2,0,5,Texas
6,0,1,2,Texas
0,0,0,2,Texas
63,1,3,43,Texas
26,1,0,12,Texas
0,0,0,12,Texas
4,0,0,3,Texas
14,0,1,7,Texas
21,1,1,13,Texas
424,8,26,252,Texas
4,1,0,2,Texas
7,0,0,3,Texas
124,4,4,57,Texas
112,1,0,30,Texas
3,0,0,3,Texas
146,5,1,74,Texas
19,0,0,15,Texas
9,0,0,4,Texas
1,0,0,4,Texas
0,0,0,4,Texas
11,0,1,6,Texas
1,0,0,1,Texas
4,0,0,1,Texas
113,2,4,50,Texas
6,1,0,3,Texas
8,0,0,3,Texas
6,0,1,5,Texas
5,0,0,2,Texas
9,0,0,4,Texas
71,2,2,38,Texas
15,0,1,8,Texas
2,0,0,2,Texas
5,0,0,5,Texas
3,0,0,3,Texas
614,5,50,373,Texas
5,0,1,4,Texas
8,2,0,2,Texas
16,0,0,11,Texas
3,0,1,2,Texas
28,0,0,17,Texas
62,0,5,54,Texas
66,5,0,21,Texas
3,0,0,3,Texas
97,1,4,89,Texas
49,3,2,17,Texas
113,2,12,39,Texas
22,1,1,18,Texas
0,-1,0,18,Texas
1,0,0,1,Texas
9,0,1,4,Texas
786,15,18,277,Texas
544,4,11,280,Texas
10,1,0,5,Texas
1,0,0,1,Texas
224,3,17,132,Texas
36,0,2,27,Texas
4,0,0,2,Texas
2,0,0,2,Texas
196,12,3,88,Texas
40,0,2,14,Texas
3,0,1,2,Texas
85,0,2,65,Texas
9,0,2,5,Texas
159,1,15,102,Texas
57,2,0,27,Texas
25,2,0,6,Texas
19,1,0,9,Texas
43,1,0,16,Texas
2080,618,23,292,Texas
0,0,0,292,Texas
2,0,0,2,Texas
502,24,4,139,Texas
0,0,0,139,Texas
35,0,0,1,Texas
3,0,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
127,4,5,64,Texas
2,0,0,1,Texas
40,0,1,31,Texas
3,0,0,1,Texas
23,1,1,11,Texas
11,0,0,9,Texas
23,1,0,14,Texas
0,0,0,14,Texas
2,0,0,2,Texas
1,0,0,2,Texas
165,3,5,98,Texas
23,0,0,14,Texas
185,2,3,132,Texas
17,1,0,9,Texas
1,0,0,1,Texas
12,0,0,8,Texas
4266,55,120,1151,Texas
378,0,6,1151,Texas
12,0,0,11,Texas
96,13,1,15,Texas
59,0,1,44,Texas
2381,36,77,862,Texas
11,0,0,7,Texas
7,0,0,5,Texas
17,0,0,14,Texas
7,0,0,6,Texas
13,0,0,12,Texas
20,1,1,13,Texas
152,1,6,123,Texas
405,4,19,218,Texas
40,1,0,30,Texas
0,0,0,30,Texas
172,2,22,39,Texas
468,6,17,269,Texas
41,0,0,35,Texas
14,0,0,6,Texas
78,0,2,57,Texas
5,0,0,1,Texas
14,0,1,10,Texas
446,13,19,255,Texas
36,0,4,25,Texas
3,0,0,3,Texas
36,1,2,13,Texas
17,1,0,8,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
9,0,0,1,Texas
6913,82,77,1,Utah
474,23,77,1,Utah
512,13,77,1,Utah
90,0,77,1,Utah
4835,143,77,1,Utah
135,5,77,1,Utah
395,2,77,1,Utah
109,3,77,1,Utah
214,4,77,1,Utah
29683,1011,1002,1,Virginia
380,14,1002,1,Virginia
148,5,1002,1,Virginia
6,0,1002,1,Virginia
17,0,1002,1,Virginia
16,0,1002,1,Virginia
74,2,1002,1,Virginia
43,1,1002,1,Virginia
30,0,1002,1,Virginia
1,0,1002,1,Virginia
24,1,1002,1,Virginia
16,0,1002,1,Virginia
192,8,1002,1,Virginia
5,0,1002,1,Virginia
13,0,1002,1,Virginia
43,1,1002,1,Virginia
49,3,1002,1,Virginia
13,0,1002,1,Virginia
11,0,1002,1,Virginia
87,2,1002,1,Virginia
418,11,1002,1,Virginia
1,0,1002,1,Virginia
4,0,1002,1,Virginia
306,10,1002,1,Virginia
13,0,1002,1,Virginia
41,1,1002,1,Virginia
38,2,1002,1,Virginia
48,2,1002,1,Virginia
27,0,1002,1,Virginia
218,8,1002,1,Virginia
79,0,1002,1,Virginia
23,0,1002,1,Virginia
196,6,1002,1,Virginia
1,0,1002,1,Virginia
76,4,1002,1,Virginia
27,0,1002,1,Virginia
81,0,1002,1,Virginia
18,1,1002,1,Virginia
77,6,1002,1,Virginia
22,0,1002,1,Virginia
162,3,1002,1,Virginia
196,5,1002,1,Virginia
40,3,1002,1,Virginia
60,2,1002,1,Virginia
112,0,1002,1,Virginia
173,1,1002,1,Virginia
5,0,1002,1,Virginia
47,1,1002,1,Virginia
1,0,1002,1,Virginia
6,0,1002,1,Virginia
10,0,1002,1,Virginia
61,1,1002,1,Virginia
69,1,1002,1,Virginia
21,0,1002,1,Virginia
517,19,1002,1,Virginia
155,6,1002,1,Virginia
5,0,1002,1,Virginia
144,2,1002,1,Virginia
10,0,1002,1,Virginia
72,1,1002,1,Virginia
10,0,1002,1,Virginia
11,-15,1002,1,Virginia
220,6,1002,1,Virginia
389,13,1002,1,Virginia
89,3,1002,1,Virginia
10,0,1002,1,Virginia
22,2,1002,1,Virginia
57,2,1002,1,Virginia
94,4,1002,1,Virginia
84,3,1002,1,Virginia
27,2,1002,1,Virginia
6,0,1002,1,Virginia
239,5,1002,1,Virginia
23,1,1002,1,Virginia
77,2,1002,1,Virginia
60,3,1002,1,Virginia
3,0,1002,1,Virginia
809,28,1002,1,Virginia
143,6,1002,1,Virginia
95,3,1002,1,Virginia
9,0,1002,1,Virginia
6,0,1002,1,Virginia
12,0,1002,1,Virginia
13,0,1002,1,Virginia
312,11,1002,1,Virginia
459,15,1002,1,Virginia
28,1,1002,1,Virginia
224,4,1002,1,Virginia
5,0,1002,1,Virginia
64,6,1002,1,Virginia
7,0,1002,1,Virginia
564,12,1002,1,Virginia
95,2,1002,1,Virginia
49,0,1002,1,Virginia
29,1,1002,1,Virginia
43,1,1002,1,Virginia
20,0,1002,1,Virginia
108,4,1002,1,Virginia
13,0,1002,1,Virginia
934,1,53,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
435,1,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
18460,144,919,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
627,12,55,1,Washington
172,2,6,1,Washington
21,0,0,1,Washington
386,4,22,1,Washington
1,0,0,1,Washington
75,2,0,1,Washington
125,1,3,1,Washington
1,0,0,1,Washington
441,8,17,1,Washington
0,0,0,1,Washington
185,0,3,1,Washington
15,1,0,1,Washington
176,0,10,1,Washington
29,0,0,1,Washington
7426,101,526,1,Washington
158,1,2,1,Washington
51,4,0,1,Washington
22,0,3,1,Washington
34,1,3,1,Washington
2,0,0,1,Washington
30,0,1,1,Washington
37,2,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1654,18,62,1,Washington
15,0,0,1,Washington
422,3,14,1,Washington
3,0,0,1,Washington
2773,17,125,1,Washington
396,2,30,1,Washington
10,0,1,1,Washington
123,0,1,1,Washington
4,0,0,1,Washington
106,1,2,1,Washington
347,3,35,1,Washington
16,0,0,1,Washington
2217,165,74,1,Washington
12187,502,453,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2070,36,22,1,Wisconsin
6,0,1,1,Wisconsin
1,0,1,1,Wisconsin
56,1,1,1,Wisconsin
39,2,0,1,Wisconsin
26,1,4,1,Wisconsin
36,2,1,1,Wisconsin
22,2,0,1,Wisconsin
519,12,25,1,Wisconsin
93,6,1,1,Wisconsin
33,4,3,1,Wisconsin
12,0,0,1,Wisconsin
21,1,0,1,Wisconsin
65,0,0,1,Wisconsin
2,0,0,1,Wisconsin
124,3,3,1,Wisconsin
7,2,0,1,Wisconsin
72,0,10,1,Wisconsin
41,2,0,1,Wisconsin
10,0,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
59,1,2,1,Wisconsin
21,0,1,1,Wisconsin
820,40,18,1,Wisconsin
30,0,1,1,Wisconsin
44,2,0,1,Wisconsin
16,0,0,1,Wisconsin
0,0,0,1,Wisconsin
3,1,0,1,Wisconsin
21,0,1,1,Wisconsin
32,1,1,1,Wisconsin
23,2,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
4759,224,252,1,Wisconsin
15,0,1,1,Wisconsin
30,0,0,1,Wisconsin
7,0,0,1,Wisconsin
135,7,4,1,Wisconsin
120,1,11,1,Wisconsin
1,0,0,1,Wisconsin
17,1,0,1,Wisconsin
6,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
1004,84,18,1,Wisconsin
14,1,3,1,Wisconsin
422,16,14,1,Wisconsin
4,0,0,1,Wisconsin
77,1,3,1,Wisconsin
4,0,0,1,Wisconsin
31,2,0,1,Wisconsin
68,0,3,1,Wisconsin
39,2,0,1,Wisconsin
0,0,0,1,Wisconsin
7,0,0,1,Wisconsin
10,2,0,1,Wisconsin
4,0,0,1,Wisconsin
277,8,12,1,Wisconsin
1,0,0,1,Wisconsin
140,11,4,1,Wisconsin
467,13,23,1,Wisconsin
17,1,1,1,Wisconsin
5,0,0,1,Wisconsin
117,5,1,1,Wisconsin
6,1,0,1,Wisconsin
1447,7,64,1,West Virginia
6,0,64,1,West Virginia
221,5,64,1,West Virginia
6,0,64,1,West Virginia
2,0,64,1,West Virginia
3,0,64,1,West Virginia
48,1,64,1,West Virginia
29,1,64,1,West Virginia
7,0,64,1,West Virginia
13,1,64,1,West Virginia
11,0,64,1,West Virginia
22,2,64,1,West Virginia
31,0,64,1,West Virginia
135,0,64,1,West Virginia
105,2,64,1,West Virginia
191,2,64,1,West Virginia
4,0,64,1,West Virginia
14,0,64,1,West Virginia
46,0,64,1,West Virginia
19,0,64,1,West Virginia
12,0,64,1,West Virginia
6,0,64,1,West Virginia
11,0,64,1,West Virginia
18,0,64,1,West Virginia
2,0,64,1,West Virginia
119,1,64,1,West Virginia
6,0,64,1,West Virginia
14,0,64,1,West Virginia
9,0,64,1,West Virginia
34,0,64,1,West Virginia
3,0,64,1,West Virginia
2,0,64,1,West Virginia
13,0,64,1,West Virginia
27,0,64,1,West Virginia
10,0,64,1,West Virginia
66,2,64,1,West Virginia
6,0,64,1,West Virginia
1,0,64,1,West Virginia
9,0,64,1,West Virginia
4,0,64,1,West Virginia
3,0,64,1,West Virginia
5,0,64,1,West Virginia
90,0,64,1,West Virginia
4,0,64,1,West Virginia
3,0,64,1,West Virginia
42,0,64,1,West Virginia
2,0,64,1,West Virginia
741,21,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
180,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
125,2,1,27,Wyoming
6,0,0,0,Wyoming
61,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
83,1,1,35,Wyoming
22,3,0,3,Wyoming
6,0,0,2,Wyoming
